type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282598,0,0,0,0,1722447282598,124,[-13 9 -13 9 -12 9 -13 13 10 -12 13 10 -12 11 -12 11 -12 12 -11 12 -11 14 -11 15 -11 18 -11 20 -10 21 -11 25 -11 26 -12 30 -14 31 -15 31 -16 33 -18 33 -19 33 -21 34 -21 34 -24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -32 0 -31 0 -29 0 -28 0 -25 1 -24 1 -21 1 -19 -1 -16 -2 -14 -3 -12 -3 -10 -4 -8 -5 -5 -6 -3 -7 -1 -7 2 -8 4 -10 6 -11 8 -13 9 -14 9 -15 9 -15 8 -15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282618,0,0,0,0,1722447282618,124,[1 18 1 19 2 18 2 18 2 18 2 18 2 18 2 18 3 18 5 18 6 18 6 18 7 19 9 20 11 22 12 23 12 25 12 28 11 28 11 30 9 30 9 31 9 33 8 33 6 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -17 -21 -18 -19 -18 -18 -17 -16 -16 -15 -15 -13 -13 -12 -11 -11 -9 -10 -6 -10 -4 -9 -2 -8 0 -6 3 -5 4 -4 6 -3 8 -2 11 -1 13 -1 15 -1 17 -2 18 -2 19 -1 19 -1 19 0 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282638,0,0,0,0,1722447282638,124,[-14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -16 -5 -15 -5 -16 -5 -16 -4 -17 -2 -17 -1 -17 0 -19 1 -20 2 -22 3 -23 4 -25 4 -27 3 -27 3 -28 2 -28 1 -28 1 -29 0 -30 -1 -30 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -10 24 -8 22 -7 21 -6 19 -5 19 -4 17 -4 15 -4 14 -5 12 -5 13 10 -5 9 -5 7 -5 4 -5 2 -5 0 -5 -2 -5 -4 -5 -6 -6 -8 -6 -9 -7 -10 -8 -10 -8 -11 -8 -11 -8 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282658,0,0,0,0,1722447282658,124,[12 -6 13 -7 12 -7 13 -8 13 -9 12 -9 12 -10 11 -11 11 -11 13 10 -13 9 -14 8 -16 7 -17 6 -19 6 -22 6 -24 7 -26 8 -28 9 -28 13 10 -28 13 10 -29 12 -28 14 -29 14 -28 17 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 28 -3 28 -3 26 -4 26 -5 24 -6 24 -5 23 -5 21 -5 20 -5 18 -4 18 -4 16 -3 14 -2 12 -1 13 10 1 8 2 6 3 4 5 3 6 1 8 1 9 0 13 10 -1 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282678,0,0,0,0,1722447282678,124,[-7 -15 -7 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -11 -15 -11 -14 -13 -14 -14 -13 -15 -12 -16 -12 -19 -11 -20 -12 -21 -12 -24 -13 -24 -14 -24 -15 -24 -16 -23 -17 -23 -18 -23 -19 -22 -20 -21 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -6 24 -4 23 -3 22 -2 21 -1 22 0 21 0 19 1 18 1 16 1 16 0 14 0 12 -1 13 10 -1 8 -2 7 -3 5 -4 3 -5 2 -6 0 -8 -1 -10 -2 -11 -3 -12 -3 -13 -4 -14 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282705,0,0,0,0,1722447282705,124,[16 -17 17 -18 16 -17 17 -18 16 -18 16 -18 15 -18 15 -19 13 -20 12 -21 11 -22 11 -23 11 -24 13 10 -25 11 -27 11 -27 12 -30 13 -30 13 -29 14 -30 15 -29 16 -28 17 -28 17 -28 19 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 16 15 14 15 13 16 13 15 11 16 13 10 14 9 13 8 12 8 13 10 8 9 7 7 7 5 7 3 7 1 7 -1 7 -3 7 -5 9 -8 9 -9 11 -11 12 -13 12 -14 14 -15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282720,0,0,0,0,1722447282720,124,[-17 13 -17 14 -17 13 -17 13 -17 13 -18 14 -17 13 -17 14 -17 15 -17 16 -17 16 -17 17 -17 18 -17 19 -18 21 -18 21 -19 22 -20 22 -20 22 -22 22 -22 21 -22 21 -23 21 -23 20 -25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -10 -10 -9 -10 -8 -9 -8 -8 -7 -7 -7 -6 -7 -4 -7 -3 -8 -1 -8 0 -8 1 -8 3 -8 4 -8 6 -9 8 -9 9 -10 11 -11 12 -13 13 -14 13 -15 13 -16 13 -16 13 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282738,0,0,0,0,1722447282738,124,[17 -2 17 -1 17 -1 17 1 16 1 16 3 17 4 16 4 17 5 18 5 18 5 19 6 20 7 22 6 24 7 25 8 27 8 28 9 28 13 10 30 11 29 12 30 13 31 14 31 15 30 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -1 13 10 0 13 10 1 9 2 8 5 8 6 7 8 7 13 10 7 11 6 12 5 14 4 15 2 17 2 18 0 19 -1 20 -2 22 -2 22 -2 22 -2 22 -1 21 -2 20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282759,0,0,0,0,1722447282759,124,[20 -5 19 -4 15 -3 14 -3 11 -2 9 -1 7 0 4 0 2 2 0 3 -1 4 -3 5 -5 7 -6 9 -8 13 -9 14 -12 17 -15 18 -17 20 -21 21 -22 20 -24 20 -28 21 -30 20 -33 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 3 13 10 4 8 6 7 8 6 11 7 13 6 16 6 18 6 19 6 22 6 22 5 24 5 25 4 27 4 26 2 29 2 28 1 30 0 29 1 29 0 28 0 26 -1 26 -4 24 -4 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447282781,0,0,0,0,1722447282781,124,[-15 -22 -14 -21 -13 -18 -13 -17 -12 -14 -11 -12 -11 -10 -10 -7 -10 -5 -11 -3 -10 -2 -10 0 -10 2 -9 5 -8 7 -8 9 -9 12 -9 15 -11 17 -13 19 -16 19 -18 20 -22 21 -24 19 -28 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 0 -14 -1 -13 -3 -12 -5 -11 -7 -11 -9 -12 -11 -14 -13 -15 -14 -17 -15 -19 -15 -20 -16 -21 -16 -22 -16 -23 -17 -23 -18 -24 -17 -24 -18 -25 -18 -25 -18 -25 -17 -25 -17 -25 -19 -25 -18 -24 -18 -24]
