type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084808,0,0,0,0,1721421084808,124,[-17 -7 -18 -7 -16 -6 -17 -6 -17 -5 -17 -4 -16 -4 -17 -2 -17 -2 -18 -1 -18 -1 -18 -1 -19 0 -18 0 -20 -1 -19 -1 -20 -2 -19 -3 -18 -4 -17 -4 -16 -5 -15 -5 -16 -6 -14 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -12 -13 -12 -13 -13 -12 -13 -13 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -16 -11 -15 -11 -15 -10 -15 -10 -14 -10 -14 -11 -13 -11 -12 -12 -11 -13 -11 -13 -10 -14 -9 -15 -9 -16 -8 -16 -8 -17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084828,0,0,0,0,1721421084828,124,[13 10 15 13 10 16 11 15 11 15 11 14 11 13 12 13 13 13 13 11 14 11 14 11 15 11 15 12 15 11 16 12 15 12 15 13 13 13 12 14 11 14 13 10 14 9 13 9 13 8 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 16 3 15 3 16 2 16 1 17 1 17 1 18 0 18 0 18 0 18 0 18 0 18 0 17 0 17 0 17 1 16 2 16 3 16 4 16 5 16 6 16 7 16 8 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084848,0,0,0,0,1721421084848,124,[19 -4 20 -5 19 -5 19 -5 19 -5 18 -6 18 -6 18 -7 17 -8 17 -8 18 -8 18 -9 19 -9 18 -8 20 -8 20 -7 20 -6 19 -5 19 -4 18 -3 18 -2 17 -2 17 -1 16 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 0 13 0 13 1 13 1 14 2 14 2 14 2 15 3 15 2 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 0 16 0 16 -1 17 -2 17 -2 17 -3 19 -4 19 -4 19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084868,0,0,0,0,1721421084868,124,[-17 -14 -18 -15 -17 -14 -17 -14 -18 -14 -17 -13 -18 -12 -18 -11 -18 -12 -19 -12 -19 -12 -19 -12 -20 -12 -20 -12 -21 -13 -19 -13 -19 -15 -18 -14 -17 -14 -16 -15 -15 -14 -13 -15 -12 -16 -11 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -4 -14 -4 -14 -3 -13 -3 -15 -3 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -13 -6 -13 -7 -13 -8 -12 -9 -13 -10 -12 -11 -12 -13 -12 -13 -13 -14 -14 -15 -14 -15 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084896,0,0,0,0,1721421084896,124,[-16 -14 -17 -15 -17 -14 -17 -14 -18 -13 -18 -13 -19 -12 -20 -12 -20 -11 -21 -11 -21 -11 -22 -11 -22 -11 -22 -11 -23 -12 -22 -12 -21 -13 -20 -13 -19 -13 -18 -13 -17 -13 -16 -13 -15 -14 -14 -14 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -24 0 -24 0 -23 2 -23 3 -23 4 -24 4 -23 4 -23 5 -23 4 -22 5 -22 5 -21 4 -20 4 -19 3 -18 2 -18 1 -16 -1 -16 -2 -15 -4 -14 -6 -14 -8 -15 -9 -15 -10 -15 -12 -15 -13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084909,0,0,0,0,1721421084909,124,[-11 16 -10 18 -9 17 -10 18 -8 18 -7 19 -7 19 -6 19 -6 19 -5 20 -5 21 -6 21 -5 22 -5 21 -6 23 -7 22 -8 22 -8 21 -8 20 -8 19 -10 17 -10 16 -11 16 -12 15 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -20 11 -20 13 10 -22 9 -21 8 -22 8 -22 7 -22 7 -22 6 -22 5 -23 5 -22 4 -21 4 -20 4 -20 4 -18 5 -18 6 -16 6 -16 7 -15 8 -14 13 10 -13 11 -13 12 -13 13 -12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084928,0,0,0,0,1721421084928,124,[-20 -7 -22 -7 -21 -5 -22 -5 -21 -4 -21 -3 -21 -2 -22 0 -22 0 -23 1 -23 2 -24 2 -25 3 -25 2 -26 2 -26 1 -26 0 -26 -1 -24 -2 -24 -2 -23 -4 -22 -4 -23 -5 -21 -6 -21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -16 -19 -15 -19 -15 -20 -13 -20 -13 -22 -12 -22 -12 -22 -11 -22 -11 -22 -10 -23 -10 -22 -10 -21 -10 -20 -10 -19 -10 -18 -11 -16 -11 -15 -13 -14 -14 -13 -15 -12 -16 -11 -17 -10 -19 -10 -19 -9 -20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084948,0,0,0,0,1721421084948,124,[-1 18 0 19 1 18 2 18 2 18 3 18 4 17 6 17 7 17 9 17 9 17 9 18 9 19 13 10 19 13 10 20 9 20 9 21 7 21 6 20 6 20 4 19 4 19 4 19 2 19 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -10 19 -12 18 -13 18 -13 17 -14 18 -15 16 -16 17 -16 17 -16 15 -16 16 -16 15 -15 14 -15 14 -14 13 -12 13 -11 13 -9 13 -8 14 -7 15 -6 15 -5 16 -4 17 -3 18 -3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084968,0,0,0,0,1721421084968,124,[-12 -12 -12 -11 -12 -11 -13 -10 -13 -9 -14 -9 -14 -8 -15 -7 -16 -7 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -7 -18 -8 -18 -8 -17 -9 -16 -9 -16 -9 -15 -9 -14 -10 -14 -10 -14 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -4 -16 -4 -17 -3 -17 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 0 -17 0 -17 0 -16 0 -15 -1 -14 -2 -13 -3 -13 -4 -12 -5 -12 -7 -12 -8 -12 -9 -12 -10 -12 -11 -12 -11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721421084988,0,0,0,0,1721421084988,124,[-19 8 -18 8 -17 13 10 -16 9 -16 11 -15 11 -14 12 -14 13 -14 14 -14 15 -14 16 -14 17 -14 17 -14 18 -15 18 -16 18 -16 16 -16 15 -15 14 -15 14 -16 13 -17 13 -17 12 -17 11 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -2 -23 -3 -24 -4 -23 -6 -24 -6 -24 -7 -23 -8 -23 -8 -23 -9 -24 -10 -23 -11 -21 -11 -20 -11 -19 -10 -18 -9 -18 -8 -16 -6 -16 -5 -16 -2 -16 -1 -17 1 -17 3 -18 4 -18 5 -19 5 -19]
