type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223247,0,0,0,0,1721249223247,124,[-1 15 1 15 3 13 4 13 6 12 7 12 9 12 13 10 11 13 13 10 15 9 16 9 17 9 19 13 10 20 9 22 13 10 23 13 10 24 13 10 25 11 26 12 27 13 27 16 28 18 28 21 28 24 25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 12 -11 12 -11 12 -11 13 -11 14 -11 15 -12 15 -12 16 -12 17 -12 17 -12 18 -12 18 -12 18 -13 18 -12 19 -11 18 -11 19 -11 19 -10 19 -11 19 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223268,0,0,0,0,1721249223268,124,[-16 5 -16 6 -15 7 -15 8 -15 9 -15 13 10 -14 11 -14 12 -13 13 -13 15 -12 16 -12 17 -13 17 -12 17 -13 20 -14 20 -14 21 -15 21 -15 21 -17 22 -19 21 -20 21 -23 22 -24 20 -28 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -19 -3 -19 -2 -19 -2 -20 -2 -21 -2 -21 -1 -21 -1 -21 -1 -22 -1 -22 -1 -21 -1 -21 -2 -20 -1 -20 0 -19 1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223287,0,0,0,0,1721249223287,124,[-19 -2 -20 -1 -20 0 -21 1 -21 3 -21 3 -21 4 -21 5 -22 6 -22 8 -22 8 -23 9 -24 9 -24 13 10 -25 13 10 -25 11 -26 11 -27 13 10 -28 13 10 -29 13 10 -30 8 -32 7 -34 6 -35 4 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -15 -12 -14 -12 -15 -12 -16 -12 -16 -11 -17 -11 -17 -11 -18 -11 -19 -11 -19 -11 -19 -11 -20 -11 -20 -11 -20 -11 -19 -11 -19 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223298,0,0,0,0,1721249223298,124,[3 -12 2 -14 2 -14 2 -15 1 -16 1 -17 1 -17 0 -17 0 -17 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -2 -19 -1 -20 -1 -21 -1 -21 -1 -21 0 -22 1 -22 1 -22 4 -24 5 -23 7 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 13 10 -7 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -6 12 -6 11 -6 11 -6 11 -7 11 -7 13 10 -7 11 -8 13 10 -8 11 -9 13 10 -9 13 10 -9 13 10 -9 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223318,0,0,0,0,1721249223318,124,[-1 12 0 13 0 13 1 15 2 15 2 15 3 15 3 15 4 15 5 15 5 16 5 16 5 17 5 16 6 17 7 17 7 18 6 18 6 18 6 19 5 20 5 20 4 22 3 23 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -8 11 -9 13 10 -10 13 10 -10 9 -10 13 10 -10 9 -11 9 -11 9 -11 9 -11 13 10 -11 9 -11 9 -10 9 -10 9 -10 13 10 -9 13 10 -9 13 10 -8 11 -8 11 -8 11 -8 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223338,0,0,0,0,1721249223338,124,[-10 -11 -11 -11 -11 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -9 -14 -9 -15 -8 -15 -8 -15 -7 -16 -7 -16 -7 -17 -7 -17 -6 -18 -7 -19 -7 -19 -7 -19 -8 -19 -9 -20 -10 -21 -12 -20 -13 -19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -4 -12 -5 -13 -4 -13 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -7 -14 -7 -13 -8 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223358,0,0,0,0,1721249223358,124,[5 -15 4 -14 4 -15 4 -15 3 -15 2 -16 3 -16 2 -15 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -17 -2 -17 -2 -18 -2 -17 -2 -18 -2 -19 -2 -19 -1 -20 0 -21 2 -22 3 -23 5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -10 6 -9 6 -10 7 -10 7 -11 8 -11 8 -11 13 10 -11 13 10 -12 13 10 -11 13 10 -12 11 -11 13 10 -11 13 10 -12 13 10 -12 13 10 -13 9 -13 13 10 -13 9 -13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223380,0,0,0,0,1721249223380,124,[12 -8 12 -10 12 -10 12 -11 12 -12 11 -13 11 -13 11 -12 11 -13 13 10 -15 13 10 -14 13 10 -15 9 -15 9 -15 13 10 -16 9 -16 13 10 -17 11 -17 11 -17 11 -17 12 -18 13 -17 15 -17 16 -16 19 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 9 -4 13 10 -4 11 -4 12 -4 12 -3 13 -4 13 -3 15 -3 15 -3 15 -2 16 -2 15 -3 16 -2 16 -3 15 -3 16 -3 16 -3 16 -3 15 -4 15 -4 15 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223398,0,0,0,0,1721249223398,124,[22 -4 23 -5 25 -6 26 -7 25 -9 27 -10 27 -11 27 -12 27 -12 28 -14 27 -14 28 -15 28 -17 28 -17 29 -19 30 -19 30 -19 31 -19 33 -18 34 -18 34 -17 36 -16 39 -14 40 -12 42 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 13 8 14 7 15 8 15 9 16 13 10 17 11 17 13 18 13 19 13 19 15 19 15 19 14 19 14 19 14 20 14 20 13 20 13 20 12 21 12 20 11 21 13 10 19 9 19 7 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223418,0,0,0,0,1721249223418,124,[-17 -6 -20 -5 -20 -4 -22 -4 -24 -4 -25 -3 -26 -3 -27 -2 -28 0 -29 1 -30 1 -30 2 -31 2 -32 3 -34 4 -35 4 -37 5 -38 4 -38 3 -39 3 -39 0 -41 -1 -44 -3 -43 -6 -44 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -13 3 -13 3 -13 3 -16 3 -16 3 -16 3 -16 3 -17 3 -19 2 -18 2 -18 1 -17 1 -17 0 -18 -2 -17 -2 -18 -3 -17 -3 -16 -4 -16 -5 -15 -4 -13 -7 -12 -9 -11 -11 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223438,0,0,0,0,1721249223438,124,[2 -10 2 -12 2 -14 2 -16 1 -17 1 -19 0 -20 -1 -21 -2 -23 -4 -24 -4 -25 -5 -27 -7 -28 -7 -29 -8 -31 -9 -32 -9 -33 -9 -35 -9 -35 -9 -37 -7 -38 -7 -39 -5 -41 -3 -42 1 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -2 12 -2 12 -2 11 -2 11 -1 11 0 11 0 11 1 11 1 11 2 13 10 3 13 10 4 9 4 9 5 8 6 8 6 7 7 6 7 5 7 5 7 4 6 3 5 1 5 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223459,0,0,0,0,1721249223459,124,[5 0 8 0 13 10 -1 13 -1 15 -2 17 -3 18 -3 19 -5 20 -7 22 -9 23 -10 24 -12 26 -13 26 -15 29 -18 29 -17 32 -20 33 -21 34 -21 36 -21 37 -20 38 -19 43 -19 43 -18 47 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -15 -11 -15 -11 -15 -10 -16 -9 -16 -9 -16 -8 -16 -7 -15 -7 -16 -6 -15 -4 -15 -4 -14 -2 -14 -1 -13 1 -13 2 -12 3 -12 3 -11 4 -11 4 -9 4 -8 4 -7 3 -5 3 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249223478,0,0,0,0,1721249223478,124,[0 0 2 3 5 4 7 5 9 7 13 10 8 12 9 13 9 15 8 18 9 19 9 20 9 22 9 24 8 26 8 28 8 30 8 31 8 33 9 35 13 10 35 12 37 13 38 16 39 18 39 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -16 -14 -16 -16 -17 -16 -17 -16 -17 -16 -17 -16 -18 -16 -17 -16 -18 -16 -18 -15 -18 -14 -18 -13 -18 -12 -18 -11 -18 -9 -19 -8 -19 -7 -19 -6 -19 -6 -18 -5 -17 -5 -15 -5 -14 -4 -11 -4]
