type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003553,0,0,0,0,1721764003553,124,[-32 13 10 -30 13 10 -30 13 10 -28 13 10 -28 11 -27 11 -26 12 -26 13 -26 14 -25 15 -26 15 -26 15 -26 14 -27 14 -26 13 -27 13 -25 11 -24 12 -23 11 -23 11 -24 13 10 -24 13 10 -24 8 -24 8 -25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 8 -20 8 -20 7 -21 7 -22 7 -24 6 -25 6 -25 4 -26 4 -26 3 -26 3 -26 4 -26 3 -26 4 -27 4 -26 5 -26 7 -25 7 -27 9 -27 13 10 -29 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003572,0,0,0,0,1721764003572,124,[25 18 25 18 25 17 24 16 24 16 24 15 24 13 25 13 26 12 27 11 26 13 10 26 13 10 26 11 26 12 26 11 25 13 24 13 23 12 22 13 21 12 20 12 21 13 21 13 19 14 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 9 16 13 10 16 11 16 12 17 13 17 16 16 17 16 17 16 18 16 18 16 18 16 18 16 17 16 17 18 18 17 16 19 17 20 16 21 17 22 16 24 16 25 17 26 17 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003592,0,0,0,0,1721764003592,124,[6 -22 6 -22 5 -22 5 -22 5 -21 3 -21 3 -21 2 -20 1 -20 0 -22 1 -21 1 -21 1 -22 2 -21 2 -22 3 -21 3 -21 3 -20 3 -19 3 -19 4 -18 4 -17 5 -18 5 -18 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -14 3 -14 3 -15 4 -14 4 -16 5 -16 6 -16 7 -16 7 -16 8 -16 8 -17 7 -17 8 -16 7 -16 7 -17 6 -17 6 -17 6 -18 5 -19 5 -20 5 -21 5 -21 5 -23 5 -23 5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003615,0,0,0,0,1721764003615,124,[-26 -20 -25 -21 -24 -19 -24 -18 -25 -18 -25 -16 -24 -15 -25 -15 -26 -13 -27 -13 -27 -13 -27 -13 -27 -14 -27 -14 -27 -14 -26 -15 -24 -15 -24 -15 -23 -14 -22 -14 -21 -15 -21 -15 -21 -16 -20 -17 -19 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -15 -12 -16 -13 -16 -14 -16 -16 -16 -17 -16 -18 -16 -18 -16 -19 -16 -20 -16 -20 -16 -19 -16 -19 -16 -18 -17 -19 -17 -18 -19 -18 -20 -18 -21 -18 -23 -17 -24 -18 -25 -19 -26 -19 -27 -20 -26 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003633,0,0,0,0,1721764003633,124,[29 -13 29 -13 27 -13 27 -13 26 -13 26 -14 25 -15 24 -16 24 -17 24 -18 24 -18 24 -18 25 -18 24 -17 25 -17 25 -15 25 -15 24 -13 23 -13 22 -12 23 -11 23 -11 24 -11 24 -9 25 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -9 16 -9 18 -8 18 -8 19 -8 20 -7 22 -6 22 -5 23 -5 23 -6 23 -6 23 -6 23 -6 23 -6 24 -7 23 -8 23 -9 24 -10 24 -11 26 -12 27 -13 27 -13 28 -14 29 -14 30 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003653,0,0,0,0,1721764003653,124,[12 16 13 16 12 15 13 14 13 14 13 13 13 12 14 12 14 11 15 12 15 11 15 11 15 12 15 12 15 12 14 12 14 13 13 12 12 11 12 12 11 11 11 11 11 12 13 10 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 7 8 7 13 10 7 13 10 7 11 7 12 7 12 7 13 6 13 6 14 6 14 6 13 7 14 7 13 7 13 8 13 9 13 13 10 14 11 14 11 14 12 14 12 15 13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003672,0,0,0,0,1721764003672,124,[-21 -2 -21 -2 -20 -2 -20 -2 -20 -1 -20 0 -19 0 -19 1 -19 1 -20 2 -20 2 -20 2 -20 2 -20 1 -20 1 -19 1 -19 0 -18 0 -17 0 -17 0 -16 -1 -17 -1 -17 -2 -17 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -18 -4 -18 -2 -19 -2 -20 -2 -20 -2 -21 -2 -21 -2 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003693,0,0,0,0,1721764003693,124,[-35 -2 -36 -1 -33 -1 -34 0 -34 1 -33 1 -32 2 -32 3 -31 4 -32 5 -32 6 -32 5 -33 5 -32 5 -33 5 -32 3 -32 3 -30 2 -28 2 -29 1 -28 0 -27 0 -28 -1 -28 -1 -28 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -20 0 -21 -1 -22 -2 -22 -3 -24 -3 -24 -4 -25 -6 -25 -6 -25 -7 -26 -7 -26 -7 -27 -7 -26 -7 -27 -6 -27 -6 -28 -5 -28 -4 -30 -3 -30 -2 -31 -2 -32 -1 -33 -1 -35 0 -36 -1 -37 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003714,0,0,0,0,1721764003714,124,[19 -4 18 -5 18 -5 18 -5 17 -5 17 -6 16 -6 16 -7 16 -7 16 -8 16 -8 16 -8 16 -8 16 -8 16 -7 16 -7 16 -6 15 -6 14 -6 14 -6 14 -5 14 -5 14 -4 14 -3 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -4 11 -3 11 -3 12 -3 12 -2 13 -2 13 -1 14 -1 14 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 16 -3 16 -3 16 -4 17 -4 17 -4 19 -5 19 -5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764003734,0,0,0,0,1721764003734,124,[13 -14 14 -15 12 -14 12 -14 12 -14 11 -15 11 -15 13 10 -15 9 -15 9 -16 9 -16 9 -16 9 -16 9 -16 13 10 -16 13 10 -15 13 10 -14 9 -14 9 -13 9 -13 13 10 -12 13 10 -12 13 10 -12 13 10 -11 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -9 9 -9 9 -9 13 10 -9 11 -9 11 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 12 -10 12 -10 12 -11 12 -11 12 -12 13]
