type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243008,0,0,0,0,1726026243008,124,[-12 18 -12 18 -10 17 -10 17 -9 16 -9 16 -8 15 -8 15 -7 14 -6 14 -6 13 -5 13 -4 14 -4 13 -4 13 -3 13 -3 12 -3 12 -3 11 -3 12 -3 11 -4 13 10 -4 13 10 -4 13 10 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -9 16 -10 17 -10 17 -12 17 -13 17 -14 18 -15 17 -15 17 -16 17 -17 16 -17 16 -16 15 -16 15 -16 15 -15 15 -14 15 -14 16 -13 17 -13 18 -13 17 -13 17 -13 19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243026,0,0,0,0,1726026243026,124,[-22 1 -22 2 -20 2 -20 2 -19 2 -18 2 -17 2 -17 3 -16 4 -16 5 -15 5 -14 5 -14 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 4 -11 4 -11 4 -11 4 -11 4 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -19 3 -20 3 -20 2 -22 1 -22 0 -22 -1 -23 -2 -23 -2 -24 -3 -23 -3 -23 -3 -22 -3 -22 -4 -22 -3 -21 -3 -21 -2 -22 -1 -22 -1 -22 0 -22 0 -22 1 -23 2 -23 2 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243046,0,0,0,0,1726026243046,124,[-4 20 -4 21 -3 19 -3 19 -3 18 -3 18 -2 17 -2 16 0 15 0 15 0 15 1 14 1 14 1 14 2 14 1 13 2 13 2 13 1 12 1 12 0 11 0 11 0 11 -1 13 10 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 17 -3 18 -4 18 -5 19 -6 20 -7 20 -8 20 -9 20 -9 21 -10 20 -10 20 -9 19 -10 19 -9 18 -8 19 -7 18 -7 19 -7 19 -6 20 -5 20 -5 20 -4 22 -4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243066,0,0,0,0,1726026243066,124,[2 -22 2 -22 2 -21 2 -21 1 -20 1 -19 1 -18 0 -18 -1 -17 -2 -17 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -2 -14 -3 -14 -3 -14 -2 -13 -2 -13 -1 -12 -1 -12 -1 -11 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -18 0 -19 1 -19 2 -21 3 -21 4 -22 5 -22 6 -22 7 -22 7 -22 7 -21 8 -21 7 -21 7 -20 6 -20 5 -21 5 -22 5 -21 4 -22 3 -22 3 -22 3 -23 2 -23 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243087,0,0,0,0,1726026243087,124,[-20 5 -20 5 -19 6 -19 5 -18 6 -17 5 -16 5 -15 6 -14 6 -14 6 -13 6 -13 7 -13 7 -12 7 -12 7 -11 6 -11 6 -11 6 -10 6 -10 5 -10 5 -9 4 -9 4 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -15 6 -16 6 -17 6 -18 5 -19 5 -20 4 -20 4 -21 3 -22 2 -22 2 -22 2 -21 1 -21 1 -21 2 -21 2 -20 3 -21 3 -20 4 -20 5 -20 5 -21 5 -21 6 -21 6 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243106,0,0,0,0,1726026243106,124,[-24 15 -24 15 -23 15 -23 14 -21 14 -20 13 -18 13 -18 13 -16 13 -15 14 -15 13 -13 13 -13 13 -12 13 -12 13 -12 12 -11 12 -11 12 -11 11 -10 11 -10 13 10 -10 9 -10 9 -9 8 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -15 15 -16 15 -17 15 -18 15 -21 15 -22 15 -23 14 -25 13 -26 13 -27 13 -27 12 -27 11 -26 11 -26 11 -25 12 -25 12 -25 12 -25 14 -25 14 -25 15 -25 16 -25 16 -26 17 -25 17 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243126,0,0,0,0,1726026243126,124,[3 20 3 20 3 19 3 19 3 18 3 17 3 16 4 15 4 14 4 14 4 13 5 13 5 13 5 12 5 12 5 11 5 11 5 11 5 13 10 4 13 10 4 13 10 4 9 3 9 3 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 14 4 15 4 16 4 17 3 18 3 19 2 20 1 20 0 21 0 21 -1 21 -1 21 -1 20 -1 20 -1 20 0 19 1 19 1 20 2 20 2 21 3 20 3 21 3 22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243147,0,0,0,0,1726026243147,124,[-26 11 -26 11 -24 13 10 -25 13 10 -22 13 10 -21 13 10 -20 13 10 -19 13 10 -18 13 10 -17 11 -16 11 -16 13 10 -16 11 -14 11 -15 11 -14 13 10 -14 11 -13 13 10 -12 9 -13 13 10 -13 8 -12 8 -12 8 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -18 13 -18 12 -20 12 -20 12 -23 12 -24 11 -25 13 10 -26 9 -27 8 -28 8 -27 7 -26 7 -26 6 -26 6 -24 7 -25 7 -23 8 -25 13 10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243166,0,0,0,0,1726026243166,124,[5 -28 5 -27 5 -27 5 -25 5 -25 4 -23 3 -23 3 -21 2 -22 0 -20 0 -20 0 -19 0 -18 -1 -19 -2 -17 -1 -17 -1 -16 -2 -16 -2 -15 -2 -15 -2 -14 -1 -13 -1 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 1 -23 2 -24 3 -24 4 -26 6 -25 7 -26 8 -27 13 10 -27 12 -27 11 -27 12 -26 12 -26 12 -25 11 -24 11 -25 9 -24 9 -25 8 -25 7 -26 6 -27 6 -27 5 -28 5 -29 5 -29 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243190,0,0,0,0,1726026243190,124,[-18 13 -18 13 -17 12 -16 13 -15 12 -14 12 -13 11 -12 11 -11 11 -11 11 -10 11 -9 11 -9 11 -8 13 10 -8 13 10 -7 13 10 -7 13 10 -7 13 10 -6 9 -6 9 -6 8 -6 8 -6 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -13 13 -14 13 -15 12 -17 13 -18 12 -19 12 -20 11 -20 11 -21 11 -21 13 10 -21 13 10 -20 9 -20 9 -19 9 -19 13 10 -18 13 10 -19 11 -18 12 -18 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243208,0,0,0,0,1726026243208,124,[-23 5 -22 5 -22 5 -20 5 -19 5 -19 5 -17 5 -16 5 -16 6 -15 6 -14 6 -13 7 -12 6 -12 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 5 -9 6 -10 5 -9 5 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 6 -18 6 -18 6 -20 5 -21 4 -22 4 -22 3 -23 2 -24 2 -25 1 -24 0 -23 0 -23 0 -22 0 -22 1 -21 1 -22 2 -22 3 -22 4 -22 5 -22 5 -23 5 -24 6 -23 6 -24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243226,0,0,0,0,1726026243226,124,[11 20 12 20 11 18 11 18 13 10 17 13 10 16 13 10 15 13 10 14 13 10 13 13 10 12 13 10 11 13 10 11 13 10 13 10 13 10 9 13 10 9 13 10 9 13 10 8 9 8 9 8 9 8 9 8 8 7 8 7 7 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 13 12 14 12 15 12 16 12 18 11 19 13 10 20 9 21 9 21 9 22 8 22 8 21 7 21 7 21 8 20 8 20 9 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243247,0,0,0,0,1726026243247,124,[-22 -10 -21 -9 -21 -9 -20 -9 -19 -8 -18 -7 -18 -7 -17 -6 -17 -5 -17 -4 -16 -4 -16 -3 -16 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -18 -6 -19 -6 -20 -7 -20 -8 -20 -10 -20 -11 -20 -12 -20 -13 -20 -14 -20 -14 -19 -15 -18 -14 -18 -14 -17 -14 -18 -13 -18 -12 -19 -11 -19 -11 -19 -10 -20 -10 -21 -10 -22 -10 -23 -9 -23 -9 -23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243266,0,0,0,0,1726026243266,124,[0 21 0 21 0 20 0 20 0 19 1 18 1 17 2 16 2 15 3 15 3 14 3 13 4 13 5 13 5 13 5 12 5 13 5 12 5 12 4 12 4 11 3 11 3 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 19 2 18 2 20 1 20 0 22 -1 22 -3 23 -3 23 -5 23 -6 23 -6 23 -6 22 -6 21 -6 21 -5 20 -4 21 -4 20 -3 21 -2 21 -2 21 0 21 -1 22 -1 23 0 22 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243287,0,0,0,0,1726026243287,124,[18 -3 18 -3 17 -3 17 -3 16 -3 15 -4 14 -4 13 -4 12 -5 12 -5 11 -5 13 10 -6 13 10 -6 13 10 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 16 -6 16 -5 17 -5 18 -4 19 -3 19 -2 20 -2 21 0 21 0 21 1 21 1 21 1 20 2 20 2 19 1 19 1 19 0 19 -1 19 -1 19 -2 20 -2 19 -2 20 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243306,0,0,0,0,1726026243306,124,[14 -15 14 -15 13 -14 13 -14 12 -13 11 -13 13 10 -13 9 -12 8 -12 7 -13 6 -12 6 -12 5 -12 5 -12 4 -12 4 -12 3 -13 3 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 13 10 -15 11 -15 12 -15 13 -15 15 -15 16 -14 17 -14 18 -14 19 -13 19 -13 19 -12 19 -12 19 -11 18 -11 18 -11 17 -12 17 -12 17 -13 16 -13 16 -14 16 -15 16 -15 16 -16 16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243326,0,0,0,0,1726026243326,124,[-14 -21 -14 -21 -13 -19 -14 -19 -13 -17 -13 -16 -13 -15 -13 -14 -13 -12 -14 -12 -14 -11 -14 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -16 -8 -15 -8 -15 -8 -14 -9 -13 -8 -13 -9 -12 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -15 -18 -14 -19 -14 -20 -14 -21 -13 -23 -13 -24 -12 -25 -10 -26 -10 -26 -9 -27 -8 -26 -8 -26 -7 -25 -7 -25 -8 -23 -9 -23 -10 -23 -11 -23 -11 -22 -13 -22 -13 -22 -13 -22 -14 -23 -14 -22 -15 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243346,0,0,0,0,1726026243346,124,[11 -19 13 10 -19 13 10 -18 9 -18 9 -17 8 -17 7 -16 6 -16 5 -16 4 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -14 1 -14 1 -14 1 -13 1 -13 2 -13 2 -12 2 -12 2 -12 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -18 9 -18 13 10 -19 12 -18 13 -19 14 -19 15 -18 16 -18 16 -18 16 -17 16 -16 16 -16 15 -15 15 -16 14 -15 13 -16 13 -17 13 -17 12 -18 12 -19 11 -19 12 -20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243366,0,0,0,0,1726026243366,124,[19 9 18 8 18 8 17 8 17 7 16 7 16 6 15 5 15 4 14 3 13 3 13 2 13 2 13 1 13 1 12 0 12 0 12 0 11 0 11 0 13 10 0 11 0 13 10 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 6 17 7 17 8 18 9 18 11 18 12 18 13 18 14 18 15 17 15 17 16 16 16 15 15 15 14 15 14 15 13 16 12 16 12 17 11 17 11 18 13 10 19 13 10 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243390,0,0,0,0,1726026243390,124,[16 -14 16 -14 15 -13 15 -14 15 -13 13 -13 13 -13 12 -12 11 -12 13 10 -13 9 -13 9 -13 9 -13 8 -12 8 -13 8 -12 8 -13 7 -12 7 -11 7 -12 7 -11 7 -10 8 -10 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 12 -14 12 -14 14 -14 15 -13 17 -14 18 -13 19 -13 20 -11 20 -11 21 -11 21 -10 21 -9 20 -9 20 -9 19 -8 19 -9 18 -9 18 -10 18 -11 17 -11 17 -12 17 -12 17 -14 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243408,0,0,0,0,1726026243408,124,[14 14 14 13 14 12 14 12 14 11 13 11 13 13 10 13 9 13 8 14 7 13 6 13 6 14 6 13 5 14 5 13 5 14 5 13 5 13 5 13 5 12 5 11 5 11 6 13 10 5 13 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 11 13 13 10 14 12 14 13 14 15 13 16 13 17 12 18 12 18 12 19 12 19 11 19 13 10 19 13 10 18 13 10 18 13 10 17 11 16 11 17 12 16 12 16 13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243426,0,0,0,0,1726026243426,124,[2 -21 2 -20 1 -20 1 -19 1 -18 0 -18 0 -17 -1 -16 -2 -16 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -19 0 -20 1 -20 2 -21 3 -22 4 -22 5 -23 7 -23 8 -23 8 -23 9 -22 9 -22 9 -21 9 -20 8 -21 7 -19 7 -20 6 -20 6 -20 5 -21 4 -21 4 -22 4 -22 3 -22 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243446,0,0,0,0,1726026243446,124,[-2 19 -1 20 0 18 0 18 0 17 0 16 1 16 1 15 2 14 3 13 3 13 4 12 4 13 5 12 5 12 5 11 5 11 5 11 5 13 10 4 13 10 4 13 10 4 9 4 13 10 3 13 10 3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 3 19 1 19 1 20 0 20 -2 22 -3 22 -4 23 -5 23 -6 23 -6 23 -6 23 -7 22 -7 21 -7 21 -6 20 -6 20 -5 20 -4 21 -4 21 -4 21 -3 21 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243466,0,0,0,0,1726026243466,124,[-6 -21 -7 -20 -7 -19 -7 -19 -6 -18 -7 -17 -7 -16 -8 -15 -8 -13 -9 -13 -9 -12 -9 -12 -10 -11 -9 -11 -10 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -8 -19 -7 -20 -7 -21 -5 -23 -4 -24 -4 -24 -3 -25 -2 -25 -2 -25 -1 -25 -1 -24 -1 -24 -1 -23 -1 -23 -2 -23 -3 -22 -3 -23 -3 -23 -4 -23 -5 -22 -5 -23 -6 -23 -6 -23 -6 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243486,0,0,0,0,1726026243486,124,[0 23 0 23 1 21 1 21 1 20 1 18 2 17 3 17 3 16 4 15 4 15 4 14 5 14 5 13 5 14 5 13 6 13 5 12 5 12 5 11 4 11 4 13 10 3 11 3 13 10 2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 19 4 19 3 20 3 21 1 23 0 24 0 24 -2 25 -3 25 -4 25 -4 25 -4 25 -5 24 -4 23 -4 23 -4 23 -2 22 -2 24 -1 23 0 24 0 24 1 24 1 25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243506,0,0,0,0,1726026243506,124,[14 -15 15 -15 14 -15 14 -15 13 -14 12 -13 11 -14 13 10 -13 9 -13 8 -14 8 -13 7 -13 7 -13 7 -13 6 -13 6 -12 6 -13 6 -12 5 -11 5 -11 6 -11 6 -10 6 -10 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 11 -15 12 -15 13 -15 14 -15 16 -14 17 -13 18 -13 18 -12 19 -12 20 -12 19 -11 19 -11 19 -11 18 -10 17 -11 17 -11 16 -12 17 -13 17 -13 17 -14 16 -14 16 -15 16 -16 16 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243527,0,0,0,0,1726026243527,124,[19 -3 20 -3 18 -4 19 -4 18 -4 17 -4 17 -4 16 -4 15 -5 15 -5 14 -6 13 -6 14 -6 13 -6 13 -6 12 -6 12 -6 12 -6 11 -5 11 -5 11 -4 11 -4 11 -4 13 10 -3 13 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 17 -6 17 -6 18 -5 19 -4 20 -3 20 -2 21 -1 21 0 21 0 22 1 21 1 21 1 20 2 20 2 19 1 20 0 19 0 20 -1 20 -1 20 -2 20 -2 20 -3 21 -3 21 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026243548,0,0,0,0,1726026243548,124,[6 -21 6 -21 5 -20 5 -20 5 -19 4 -19 4 -18 3 -17 2 -17 2 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 0 -15 0 -14 0 -13 0 -14 1 -13 1 -13 1 -13 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 3 -18 3 -18 4 -19 5 -19 7 -20 7 -20 8 -20 9 -20 13 10 -20 13 10 -20 11 -19 13 10 -19 13 10 -18 13 10 -18 13 10 -18 9 -18 8 -18 8 -19 7 -19 7 -20 7 -20 6 -21]
