type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019025817,0,0,0,0,1726019025817,124,[-11 22 -11 22 -9 21 -10 21 -8 20 -7 19 -6 19 -5 19 -4 18 -3 19 -3 18 -2 18 -2 18 -1 18 -1 18 -1 17 -1 18 -2 17 -2 16 -3 16 -4 14 -4 13 -5 12 -5 12 -6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -7 18 -8 18 -9 18 -10 17 -12 18 -13 18 -14 18 -15 17 -15 16 -15 17 -15 17 -15 16 -14 16 -14 17 -14 18 -14 18 -13 18 -13 19 -13 19 -12 20 -12 21 -12 21 -12 22 -12 23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019025838,0,0,0,0,1726019025838,124,[-7 -24 -7 -24 -7 -23 -7 -22 -8 -21 -8 -20 -8 -19 -9 -19 -10 -17 -10 -17 -11 -16 -11 -15 -11 -16 -11 -15 -12 -16 -11 -14 -11 -15 -10 -15 -9 -15 -9 -15 -8 -14 -7 -13 -5 -13 -4 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -8 -19 -7 -19 -6 -20 -5 -20 -4 -23 -3 -23 -2 -23 -1 -23 -1 -23 0 -23 0 -23 -1 -22 -1 -22 -1 -23 -2 -23 -2 -23 -2 -23 -3 -24 -4 -23 -5 -24 -5 -24 -6 -24 -6 -25 -7 -25 -7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019025857,0,0,0,0,1726019025857,124,[9 22 9 22 9 21 9 20 8 18 9 18 13 10 17 13 10 16 13 10 15 11 14 11 13 11 12 11 12 12 13 12 12 12 12 11 13 13 10 12 9 12 9 12 7 11 7 11 6 11 4 12 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 14 9 16 8 16 7 17 7 18 6 20 5 21 4 21 3 21 2 21 3 22 2 21 3 20 3 20 3 20 3 21 4 21 4 21 6 22 6 22 7 21 7 22 8 23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019025877,0,0,0,0,1726019025877,124,[17 -17 17 -17 16 -17 16 -16 14 -16 14 -16 12 -16 11 -16 13 10 -16 9 -17 9 -16 8 -16 8 -16 7 -16 7 -17 7 -16 7 -16 7 -15 7 -14 7 -14 8 -12 8 -11 9 -10 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 11 -15 13 -15 14 -14 15 -14 16 -14 17 -13 17 -12 18 -11 19 -11 19 -11 19 -11 19 -11 18 -11 18 -12 18 -12 18 -13 18 -13 19 -14 18 -14 18 -15 18 -16 17 -16 19 -16 18 -17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019025897,0,0,0,0,1726019025897,124,[-15 -20 -14 -20 -14 -19 -14 -18 -14 -17 -14 -16 -14 -14 -14 -14 -14 -13 -15 -13 -15 -11 -15 -11 -15 -10 -15 -11 -16 -11 -15 -10 -15 -11 -14 -11 -13 -11 -12 -11 -11 -10 -10 -11 -9 -11 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -14 -13 -15 -13 -16 -12 -17 -12 -19 -11 -19 -10 -20 -9 -20 -9 -20 -9 -21 -9 -20 -9 -20 -9 -20 -10 -20 -10 -20 -10 -20 -11 -20 -12 -21 -13 -20 -13 -20 -13 -20 -14 -21 -15 -20 -14 -20 -15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019025928,0,0,0,0,1726019025928,124,[24 -4 24 -5 22 -5 23 -5 21 -5 20 -6 20 -6 18 -7 17 -8 17 -9 16 -9 16 -9 16 -10 15 -10 15 -10 16 -9 15 -9 15 -8 14 -7 14 -7 14 -5 14 -5 14 -3 12 -3 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -8 18 -7 19 -6 20 -5 21 -3 21 -2 22 -1 22 0 22 1 22 1 22 1 21 1 22 1 22 1 22 1 22 0 22 -1 22 -1 23 -1 24 -1 24 -2 25 -3 24 -3 25 -4 26 -5 25 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019025939,0,0,0,0,1726019025939,124,[-11 -23 -12 -23 -11 -21 -12 -21 -11 -20 -11 -19 -11 -18 -12 -17 -13 -15 -14 -15 -14 -14 -14 -13 -14 -14 -14 -13 -14 -13 -13 -13 -14 -13 -13 -14 -11 -13 -11 -13 -9 -13 -8 -12 -7 -12 -6 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -12 -17 -11 -17 -11 -19 -9 -19 -9 -21 -8 -22 -7 -22 -6 -23 -6 -22 -6 -23 -6 -22 -6 -22 -6 -22 -6 -22 -7 -22 -7 -23 -8 -22 -8 -23 -9 -23 -9 -23 -10 -23 -11 -23 -11 -23 -12 -23 -13 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019025960,0,0,0,0,1726019025960,124,[20 6 20 6 18 5 19 5 18 4 17 3 17 2 16 2 15 1 16 0 16 -1 15 -1 16 -1 15 -1 16 -2 15 -1 15 -1 14 -1 13 0 13 1 12 1 12 2 12 2 13 10 3 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 16 2 16 2 17 4 16 5 17 7 17 8 17 8 16 9 16 9 16 13 10 16 9 16 9 16 9 17 9 16 9 17 9 17 8 19 7 19 7 19 7 19 7 19 6 21 6 21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019025981,0,0,0,0,1726019025981,124,[-9 -24 -8 -22 -9 -23 -8 -21 -9 -20 -9 -19 -9 -18 -10 -17 -10 -17 -11 -16 -11 -15 -11 -14 -11 -14 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -10 -13 -9 -14 -8 -13 -7 -13 -6 -13 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -8 -18 -7 -19 -6 -20 -5 -21 -5 -22 -3 -22 -3 -22 -2 -22 -2 -23 -1 -22 -2 -22 -2 -22 -2 -21 -4 -23 -4 -22 -4 -23 -5 -22 -6 -23 -6 -23 -7 -23 -7 -24 -7 -25 -7 -24 -8 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019026002,0,0,0,0,1726019026002,124,[-21 6 -21 6 -20 6 -19 6 -18 7 -17 7 -16 7 -15 8 -14 7 -15 8 -15 8 -14 8 -13 9 -13 9 -12 9 -13 9 -13 8 -12 8 -12 7 -12 7 -12 5 -12 4 -12 3 -11 2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -16 7 -17 6 -18 5 -19 4 -19 4 -19 3 -19 2 -20 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 2 -20 2 -20 3 -21 3 -21 4 -21 5 -21 6 -21 5 -22 5 -22 6 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019026018,0,0,0,0,1726019026018,124,[21 -4 21 -4 19 -5 19 -4 18 -5 17 -5 16 -6 15 -6 15 -7 14 -8 14 -8 13 -8 13 -8 13 -8 13 -9 13 -8 13 -8 12 -8 12 -7 12 -7 11 -5 12 -4 11 -3 13 10 -3 13 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -7 15 -6 16 -5 17 -4 17 -3 18 -2 18 -1 19 0 19 1 19 1 19 1 19 1 19 1 19 1 19 0 19 0 19 0 19 -1 20 -1 20 -2 21 -2 21 -3 21 -3 21 -3 22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019026040,0,0,0,0,1726019026040,124,[-24 9 -24 9 -22 9 -22 9 -21 9 -20 9 -18 13 10 -17 13 10 -16 13 10 -16 11 -15 11 -15 11 -15 12 -14 12 -14 12 -14 11 -14 11 -14 11 -13 9 -13 9 -13 7 -14 6 -13 5 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 11 -17 9 -20 9 -19 8 -22 7 -22 6 -22 5 -22 4 -23 4 -23 4 -23 4 -23 4 -22 3 -23 4 -23 5 -23 5 -23 6 -24 6 -24 7 -23 8 -24 8 -23 8 -25 9 -25]
