type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498758,0,0,0,0,1720807498758,124,[-15 2 -16 3 -15 5 -17 7 -17 9 -18 13 10 -18 11 -19 12 -19 13 -19 16 -19 16 -19 18 -20 20 -20 21 -21 22 -21 23 -22 25 -23 25 -24 25 -26 25 -28 24 -29 23 -32 22 -32 20 -34 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -15 -7 -15 -7 -16 -7 -16 -7 -17 -7 -17 -8 -17 -7 -17 -8 -17 -7 -16 -7 -16 -8 -15 -8 -14 -9 -13 -9 -11 -9 -10 -9 -8 -10 -7 -11 -5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498780,0,0,0,0,1720807498780,124,[14 -3 16 -4 17 -5 18 -6 20 -7 22 -8 22 -8 22 -9 23 -10 23 -12 23 -13 23 -14 24 -15 24 -17 25 -18 26 -20 27 -20 28 -21 29 -20 31 -20 32 -18 34 -18 35 -16 35 -15 36 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 7 -2 8 -2 8 -1 9 -2 13 10 -2 13 10 -2 13 10 -2 13 10 -2 9 -1 9 -1 9 -1 8 1 7 1 7 2 6 4 5 5 4 6 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498800,0,0,0,0,1720807498800,124,[-3 -12 -3 -15 -3 -16 -2 -19 -3 -20 -3 -22 -2 -23 -3 -24 -3 -25 -5 -26 -6 -26 -8 -27 -10 -28 -12 -29 -14 -30 -15 -31 -17 -33 -18 -34 -18 -35 -18 -37 -17 -38 -16 -39 -15 -41 -13 -41 -12 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -12 2 -12 2 -12 3 -12 2 -11 3 -10 4 -10 4 -9 6 -9 6 -9 7 -8 8 -8 8 -7 9 -8 8 -7 8 -7 7 -6 6 -5 6 -5 5 -5 3 -5 2 -5 0 -5 -2 -5 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498820,0,0,0,0,1720807498820,124,[-2 -1 0 1 2 3 3 5 5 7 6 9 7 11 8 11 9 12 13 10 13 11 13 13 13 14 14 16 13 18 13 20 14 21 14 24 15 24 16 25 18 25 19 25 22 24 24 23 24 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -12 -22 -12 -23 -11 -22 -11 -23 -11 -22 -11 -23 -11 -22 -11 -21 -12 -21 -13 -21 -13 -20 -14 -20 -14 -19 -14 -18 -16 -18 -15 -17 -14 -17 -14 -15 -14 -14 -14 -13 -13 -12 -12 -11 -10 -10 -10 -8 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498839,0,0,0,0,1720807498839,124,[4 12 6 12 9 12 11 12 14 13 15 13 17 14 19 14 21 14 23 13 23 12 25 13 26 12 28 12 30 12 31 12 33 12 33 13 35 14 36 17 34 18 34 20 34 22 33 24 32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -22 12 -22 11 -22 11 -23 13 10 -24 13 10 -24 13 10 -24 9 -25 9 -24 9 -24 13 10 -23 13 10 -23 13 10 -22 13 10 -22 11 -22 11 -21 11 -19 11 -17 11 -16 11 -15 11 -13 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498867,0,0,0,0,1720807498867,124,[5 11 6 11 8 12 9 13 9 13 13 10 13 11 14 12 14 13 14 14 15 14 14 15 15 16 15 17 15 18 15 19 16 19 16 20 16 20 17 19 19 18 18 17 20 17 22 15 22 14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -9 2 -8 2 -8 3 -7 3 -6 4 -5 4 -4 4 -3 5 -2 6 0 7 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498885,0,0,0,0,1720807498885,124,[-13 1 -15 1 -15 1 -17 0 -18 0 -19 0 -20 0 -20 0 -20 1 -21 3 -21 4 -22 5 -24 7 -23 7 -25 8 -24 9 -26 11 -27 11 -27 11 -28 11 -28 13 10 -28 13 10 -30 13 10 -29 9 -31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 0 5 0 4 1 5 1 5 2 5 2 5 2 5 4 5 3 5 3 5 3 5 3 5 2 4 2 5 1 4 0 4 0 4 -1 3 -2 3 -3 3 -4 3 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498903,0,0,0,0,1720807498903,124,[0 4 -2 4 -4 4 -6 5 -9 5 -11 5 -12 4 -13 5 -14 5 -15 7 -15 7 -15 8 -16 9 -16 11 -17 12 -18 14 -18 15 -19 16 -20 17 -22 18 -23 17 -24 17 -25 18 -25 17 -28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 12 13 12 13 13 12 14 12 14 12 15 12 15 11 16 11 17 13 10 17 9 17 9 18 8 17 8 17 7 17 6 16 6 16 5 15 5 14 4 13 4 12 3 11 4 9 4 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498924,0,0,0,0,1720807498924,124,[-1 6 1 7 2 7 4 8 5 9 6 13 10 7 13 10 8 11 9 11 13 10 11 11 12 11 12 12 12 13 12 14 13 14 13 15 14 16 14 16 14 16 15 15 16 14 17 14 18 13 18 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -13 -1 -12 0 -11 1 -10 1 -9 2 -8 2 -7 2 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807498943,0,0,0,0,1720807498943,124,[-12 4 -13 5 -15 7 -16 8 -17 9 -18 13 10 -19 11 -19 12 -20 14 -20 16 -20 16 -20 18 -20 19 -21 21 -21 22 -22 24 -21 23 -23 25 -23 24 -25 25 -25 23 -27 24 -28 24 -28 22 -29 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -13 7 -13 7 -13 7 -13 8 -13 9 -13 8 -13 9 -13 8 -13 8 -13 7 -13 7 -13 6 -12 6 -11 5 -12 4 -10 3 -10 2 -9 1 -8 -1 -7 -1 -7 -3 -5 -4 -4 -6 -2 -7]
