type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924271,0,0,0,0,1722284924271,124,[3 -20 2 -20 1 -19 0 -19 -1 -19 -2 -19 -3 -19 -5 -19 -5 -20 -6 -20 -6 -19 -6 -20 -6 -20 -7 -20 -6 -20 -5 -19 -4 -19 -5 -18 -4 -17 -4 -16 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -19 -1 -20 0 -21 2 -22 3 -24 5 -23 6 -23 7 -23 8 -24 9 -24 9 -23 13 10 -24 9 -24 9 -23 9 -24 13 10 -24 13 10 -23 8 -23 9 -23 8 -23 7 -23 7 -23 6 -24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924291,0,0,0,0,1722284924291,124,[-13 20 -11 19 -9 18 -8 18 -7 17 -5 16 -4 16 -2 15 -1 15 0 15 0 14 1 14 1 14 2 13 3 13 2 12 2 11 2 13 10 2 9 2 8 2 6 3 5 4 5 5 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -5 21 -6 21 -7 23 -9 24 -11 25 -13 26 -15 26 -16 26 -18 26 -19 27 -20 26 -20 26 -20 26 -21 26 -20 26 -21 25 -20 24 -20 25 -19 25 -18 25 -18 25 -17 24 -17 25 -17 24 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924316,0,0,0,0,1722284924316,124,[-13 -25 -12 -23 -11 -21 -10 -19 -10 -17 -10 -15 -10 -14 -10 -12 -10 -11 -11 -10 -10 -8 -10 -8 -10 -7 -9 -7 -9 -7 -8 -7 -6 -7 -5 -7 -3 -6 -2 -5 -1 -4 0 -2 1 -1 3 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -12 -14 -13 -16 -14 -17 -14 -19 -15 -21 -14 -23 -14 -24 -14 -25 -14 -26 -15 -27 -15 -28 -15 -28 -15 -29 -15 -29 -15 -31 -15 -30 -15 -30 -15 -30 -15 -30 -16 -29 -16 -29 -16 -29 -17 -29 -16 -29 -15 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924333,0,0,0,0,1722284924333,124,[28 -2 28 -2 25 -2 24 -2 23 -3 21 -3 19 -4 18 -5 16 -5 16 -7 15 -7 15 -7 15 -8 14 -7 14 -7 14 -6 14 -4 12 -3 11 -2 13 10 -1 8 0 6 0 5 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -6 18 -6 20 -7 21 -6 24 -5 25 -4 26 -3 27 -2 28 -2 29 -2 30 -2 30 -2 30 -1 31 -1 31 -1 32 -1 30 -1 32 -1 31 -2 31 -3 31 -3 31 -3 32 -4 32 -4 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924355,0,0,0,0,1722284924355,124,[-21 8 -21 7 -19 7 -18 7 -17 7 -16 7 -15 7 -14 8 -14 8 -13 8 -13 9 -12 9 -12 8 -12 8 -12 8 -12 7 -11 6 -11 5 -10 4 -9 3 -8 2 -7 2 -7 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -13 8 -14 9 -15 8 -16 8 -18 7 -19 7 -20 6 -20 5 -20 5 -21 5 -21 5 -21 5 -21 5 -21 6 -21 6 -21 6 -21 6 -21 7 -21 8 -21 8 -21 9 -22 9 -22 13 10 -22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924371,0,0,0,0,1722284924371,124,[19 -16 19 -16 17 -15 17 -16 16 -15 15 -15 14 -16 13 -15 13 -15 13 -16 12 -15 12 -15 12 -14 11 -13 12 -13 12 -11 12 -10 11 -8 13 10 -7 9 -6 7 -4 6 -4 5 -3 3 -3 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 13 10 -13 11 -13 12 -13 13 -13 16 -12 17 -11 17 -11 17 -10 17 -11 18 -11 18 -11 18 -12 18 -12 18 -12 18 -13 18 -13 18 -13 18 -15 18 -15 18 -16 18 -17 19 -17 19 -19 20 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924391,0,0,0,0,1722284924391,124,[15 15 14 15 14 14 13 12 13 12 13 13 10 13 13 10 12 9 13 8 12 7 11 7 11 7 13 10 7 13 10 7 9 7 8 7 7 7 5 6 4 5 2 5 2 3 0 2 0 1 -1 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 13 10 6 13 10 6 11 8 11 9 12 11 11 12 11 12 11 13 12 13 13 14 12 14 13 13 14 13 14 15 14 14 15 15 14 14 16 14 16 15 17 15 18 15 18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924411,0,0,0,0,1722284924411,124,[-13 18 -12 17 -11 15 -10 14 -9 13 -9 13 -7 12 -6 11 -6 11 -5 13 10 -6 13 10 -5 9 -5 9 -5 8 -5 7 -5 6 -4 5 -5 4 -4 3 -4 2 -4 1 -3 0 -3 -1 -2 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 12 -7 12 -9 14 -10 13 -10 14 -11 14 -12 15 -12 16 -13 16 -13 16 -13 17 -13 16 -12 17 -13 18 -12 18 -13 18 -12 19 -12 19 -12 19 -12 21 -12 21 -12 22 -13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924432,0,0,0,0,1722284924432,124,[13 30 12 29 13 10 27 9 26 8 24 7 22 7 20 7 19 7 17 7 16 6 15 5 14 4 14 3 12 3 12 1 11 0 11 -1 13 10 -3 9 -4 8 -5 6 -6 5 -6 4 -7 3 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 6 21 6 21 6 22 6 23 6 25 5 26 5 27 5 27 6 27 8 29 7 28 9 29 9 29 13 10 29 13 10 30 12 30 12 29 13 30 13 30 14 29 15 30 16 30 18 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924451,0,0,0,0,1722284924451,124,[-22 0 -21 -1 -20 -1 -18 -2 -17 -1 -15 -1 -14 -1 -13 -1 -13 -1 -12 -1 -12 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -9 -4 -9 -5 -8 -5 -7 -7 -6 -7 -5 -8 -5 -9 -4 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -15 -6 -16 -6 -16 -6 -17 -7 -17 -7 -18 -7 -19 -8 -18 -7 -19 -8 -19 -7 -19 -7 -20 -6 -20 -5 -20 -4 -21 -4 -21 -3 -22 -2 -21 -2 -22 0 -22 -1 -23 1 -23 1 -23 1 -24 2 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924472,0,0,0,0,1722284924472,124,[18 -6 18 -6 16 -4 15 -5 13 -4 11 -4 13 10 -4 9 -4 8 -4 7 -4 6 -4 6 -4 6 -3 5 -2 5 -2 5 -1 5 0 4 1 4 2 3 3 3 4 2 5 1 6 0 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -5 15 -4 17 -5 17 -4 19 -4 19 -2 20 -3 19 -2 19 -3 20 -3 20 -3 20 -4 20 -5 20 -6 20 -6 21 -7 20 -7 21 -8 21 -8 20 -9 21 -10 21 -9 21 -10 21 -10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924495,0,0,0,0,1722284924495,124,[11 -29 11 -27 9 -24 9 -22 7 -19 5 -17 3 -15 0 -13 -1 -13 -3 -12 -3 -11 -4 -11 -5 -10 -6 -10 -6 -10 -5 -9 -4 -9 -4 -7 -3 -6 -4 -5 -3 -3 -3 -1 -4 0 -4 1 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -25 2 -25 3 -27 5 -27 7 -29 7 -29 8 -30 9 -30 8 -30 9 -32 9 -32 9 -33 9 -32 8 -34 9 -34 9 -35 8 -34 8 -36 7 -36 7 -37 6 -36 7 -36 8 -39 8 -38 9 -37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924515,0,0,0,0,1722284924515,124,[-3 17 -3 16 -2 14 -2 13 -1 11 -1 9 0 8 0 7 1 6 2 6 2 5 2 5 2 4 2 4 2 4 2 4 2 4 1 3 0 3 0 2 -1 1 -1 0 -2 -1 -2 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 -1 14 -1 16 -2 16 -2 17 -3 17 -3 18 -4 18 -4 18 -4 19 -4 19 -4 19 -4 19 -3 19 -3 19 -3 20 -3 19 -2 20 -1 20 0 20 -1 20 0 20 -1 21 -1 21 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924537,0,0,0,0,1722284924537,124,[18 16 18 17 15 15 14 14 13 12 12 11 11 9 13 10 7 13 10 6 13 10 5 9 5 8 4 8 4 8 4 7 4 6 3 6 4 5 4 3 4 2 4 0 3 -1 3 -1 3 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 10 17 12 17 12 18 13 18 14 19 17 19 18 19 19 18 20 18 20 19 21 19 21 19 20 20 20 20 20 19 20 20 20 20 18 22 19 22 19 22 18 23 18 23 18 24 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924553,0,0,0,0,1722284924553,124,[-10 -17 -9 -17 -8 -15 -8 -14 -7 -12 -7 -12 -6 -10 -6 -9 -7 -8 -7 -7 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -4 -4 -4 -3 -4 -2 -3 -2 -3 -1 -2 -1 -1 0 -1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -12 -9 -13 -10 -14 -10 -14 -10 -16 -9 -17 -9 -18 -9 -19 -9 -19 -9 -20 -9 -19 -9 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11 -19 -11 -20 -11 -19 -12 -19 -12 -19 -13 -19 -13 -19 -13 -19 -12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924576,0,0,0,0,1722284924576,124,[-18 -13 -18 -13 -17 -12 -16 -11 -15 -10 -14 -8 -13 -7 -13 -6 -12 -5 -13 -4 -12 -3 -12 -2 -11 -2 -10 -1 -11 -1 -10 0 -10 -1 -9 0 -8 0 -8 0 -7 1 -7 2 -7 2 -6 2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -18 -6 -19 -7 -19 -8 -20 -10 -20 -11 -20 -12 -20 -13 -20 -13 -21 -14 -20 -13 -20 -14 -20 -13 -20 -13 -21 -14 -21 -13 -21 -13 -22 -14 -22 -13 -22 -13 -22 -13 -22 -13 -24 -13 -23 -13 -22 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924591,0,0,0,0,1722284924591,124,[2 18 2 17 3 16 2 15 2 13 3 12 4 11 4 13 10 5 9 6 9 6 8 6 8 5 7 6 7 6 6 5 6 6 6 5 5 5 4 5 4 5 3 5 2 6 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 14 7 14 7 15 7 16 6 17 5 18 4 19 4 19 4 19 4 20 3 20 3 20 3 19 3 20 3 20 4 20 4 19 4 20 5 21 5 21 5 21 5 21 5 21 5 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924612,0,0,0,0,1722284924612,124,[-14 -13 -14 -12 -13 -11 -12 -10 -11 -9 -10 -8 -9 -6 -10 -5 -9 -4 -9 -3 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -6 0 -6 0 -5 1 -5 1 -4 2 -4 2 -4 2 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -8 -15 -9 -15 -9 -16 -11 -16 -12 -15 -12 -15 -13 -16 -13 -16 -14 -16 -14 -17 -14 -17 -14 -17 -13 -18 -14 -18 -14 -18 -13 -19 -14 -19 -13 -19 -14 -19 -14 -19 -14 -19 -15 -19 -15 -18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924632,0,0,0,0,1722284924632,124,[18 2 16 2 15 2 13 1 12 0 13 10 0 9 -1 8 -2 7 -3 6 -3 5 -5 5 -5 4 -5 4 -5 3 -5 4 -6 3 -5 2 -6 2 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -4 16 -3 17 -3 18 -2 19 -2 19 -1 20 -1 20 1 21 0 22 1 22 1 22 0 22 1 21 0 23 1 22 1 23 1 23 0 23 0 24 0 23 0 23 0 23 0 23 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924651,0,0,0,0,1722284924651,124,[-13 12 -13 11 -11 13 10 -10 9 -9 8 -7 8 -6 8 -5 7 -3 7 -2 7 -1 7 0 7 0 8 1 7 2 7 1 7 2 7 1 7 1 6 1 6 1 5 2 5 2 4 2 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 14 -10 14 -12 15 -12 15 -14 15 -16 15 -18 15 -18 14 -18 14 -19 14 -18 13 -18 14 -18 14 -18 13 -18 13 -18 14 -17 13 -17 14 -17 14 -17 14 -16 15 -16 15 -16 15 -15 15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924671,0,0,0,0,1722284924671,124,[1 -20 1 -19 1 -17 1 -17 0 -15 -1 -13 -2 -12 -3 -11 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -7 -4 -6 -5 -5 -4 -5 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -4 -16 -4 -18 -3 -18 -2 -20 -1 -20 0 -21 1 -21 1 -21 1 -22 1 -21 1 -21 1 -21 1 -21 1 -21 0 -21 0 -21 0 -22 -1 -22 -1 -22 -1 -22 -2 -22 -2 -23 -1 -23 -1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924692,0,0,0,0,1722284924692,124,[-15 14 -15 13 -13 12 -12 11 -10 11 -9 13 10 -8 13 10 -7 13 10 -6 13 10 -5 13 10 -5 13 10 -4 13 10 -4 13 10 -3 13 10 -3 13 10 -4 9 -4 9 -3 8 -3 7 -3 6 -3 5 -2 5 -1 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 12 -7 11 -8 13 -8 13 -9 13 -10 13 -11 14 -11 14 -12 14 -12 14 -13 14 -13 14 -13 15 -13 15 -13 15 -13 16 -13 16 -14 17 -13 17 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924711,0,0,0,0,1722284924711,124,[11 20 11 19 11 17 11 15 12 14 12 13 12 12 13 13 10 14 9 15 8 14 8 14 8 15 7 15 8 15 8 14 8 14 8 12 9 11 8 13 10 8 9 7 8 6 8 6 7 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 9 12 9 13 11 13 12 13 15 13 16 13 18 12 19 12 19 13 21 12 20 12 21 12 21 12 21 13 22 13 22 13 22 13 22 14 23 14 23 14 23 14 23 15 24 14 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924731,0,0,0,0,1722284924731,124,[-11 17 -10 16 -9 16 -8 15 -7 15 -6 15 -5 14 -5 14 -3 14 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -3 16 -3 15 -4 14 -4 13 -5 12 -5 11 -5 13 10 -5 13 10 -5 9 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 10 -3 11 -4 12 -5 13 -6 13 -7 14 -8 14 -9 15 -10 15 -10 15 -11 16 -11 15 -11 16 -11 15 -12 15 -12 16 -12 16 -12 16 -12 17 -12 17 -12 17 -11 17 -11 18 -12 18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284924751,0,0,0,0,1722284924751,124,[-20 -8 -20 -8 -19 -7 -18 -7 -17 -6 -16 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -3 -13 -4 -12 -4 -11 -4 -10 -4 -10 -4 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -14 -4 -14 -5 -15 -5 -15 -6 -15 -5 -16 -6 -16 -5 -17 -5 -17 -5 -17 -5 -18 -6 -18 -6 -19 -6 -19 -6 -20 -5 -21 -5 -21 -6 -21 -6 -22 -6 -22 -6 -22 -7]
