type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090478,0,0,0,0,1722447090478,124,[-17 -24 -16 -23 -15 -23 -14 -21 -13 -21 -13 -19 -12 -19 -11 -18 -11 -17 -10 -17 -9 -16 -7 -15 -6 -15 -4 -14 -2 -14 -1 -12 2 -11 3 -9 5 -7 6 -4 6 -3 7 0 7 1 7 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -23 -2 -22 -2 -21 -2 -21 -2 -21 -2 -21 -3 -20 -4 -21 -5 -20 -7 -21 -9 -22 -10 -22 -11 -22 -12 -23 -13 -23 -15 -23 -15 -25 -16 -25 -18 -25 -18 -26 -18 -26 -18 -27 -18 -28 -18 -27 -18 -26 -18 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090490,0,0,0,0,1722447090490,124,[-3 -22 -2 -22 -2 -20 -2 -20 -2 -19 -2 -18 -1 -17 -1 -16 -1 -15 -1 -15 -1 -13 0 -12 1 -11 2 -10 3 -9 3 -7 4 -6 5 -4 5 -2 4 0 4 2 3 3 2 5 1 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 8 -13 7 -12 7 -12 6 -12 6 -12 5 -12 4 -13 3 -13 2 -14 1 -16 1 -16 0 -17 0 -18 -1 -19 -2 -20 -3 -21 -3 -21 -3 -23 -3 -23 -3 -24 -3 -24 -3 -24 -3 -24 -3 -24 -3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090510,0,0,0,0,1722447090510,124,[-4 32 -4 32 -4 30 -4 28 -3 27 -3 25 -3 23 -3 22 -3 21 -2 20 -3 17 -3 16 -4 14 -4 13 -5 11 -6 9 -6 6 -7 3 -6 1 -6 -2 -4 -4 -3 -6 -1 -7 0 -7 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 10 -11 13 10 -10 13 10 -9 13 10 -8 11 -8 12 -7 13 -6 14 -5 17 -5 18 -4 21 -4 23 -3 24 -3 25 -3 26 -2 29 -2 30 -2 31 -2 33 -2 34 -3 34 -2 35 -4 36 -3 36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090531,0,0,0,0,1722447090531,124,[-19 -22 -19 -22 -18 -20 -17 -19 -17 -18 -16 -17 -15 -16 -14 -15 -13 -14 -13 -13 -11 -12 -10 -12 -8 -11 -6 -11 -4 -10 -2 -9 0 -8 3 -6 4 -4 5 -2 5 0 6 2 6 3 6 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -4 -14 -5 -14 -6 -14 -6 -15 -8 -15 -9 -16 -10 -16 -12 -18 -14 -19 -15 -20 -16 -20 -17 -21 -18 -22 -19 -23 -20 -23 -20 -24 -21 -25 -22 -25 -22 -26 -22 -26 -22 -26 -22 -26 -21 -25 -21 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090551,0,0,0,0,1722447090551,124,[2 -19 2 -18 1 -17 1 -16 0 -15 0 -14 0 -13 -1 -12 -1 -11 -1 -11 -1 -9 0 -8 0 -6 0 -5 1 -4 1 -1 0 0 0 2 -1 3 -2 4 -3 5 -3 6 -4 6 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 3 -14 2 -16 3 -17 2 -18 2 -20 2 -20 2 -21 2 -22 2 -23 2 -24 2 -24 3 -25 3 -25 3 -25 4 -25 4 -26 4 -25 4 -24 3 -23 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090579,0,0,0,0,1722447090579,124,[7 -26 7 -25 6 -23 5 -22 4 -20 3 -19 3 -17 2 -15 1 -14 0 -13 0 -11 0 -9 -1 -6 -1 -4 -2 -2 -3 0 -4 1 -6 3 -7 4 -9 5 -11 5 -12 6 -14 6 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 7 -20 7 -20 7 -20 7 -20 7 -21 6 -22 6 -23 6 -25 6 -27 6 -29 6 -30 6 -32 6 -33 7 -33 7 -35 8 -36 8 -36 9 -37 13 10 -37 13 10 -36 11 -35 11 -34 11 -33 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090591,0,0,0,0,1722447090591,124,[20 1 19 2 17 1 16 0 14 0 13 0 12 0 13 10 -1 9 -1 8 -1 6 -1 5 -1 3 -1 1 -2 0 -2 -2 -2 -4 -3 -5 -4 -6 -5 -8 -6 -7 -8 -7 -9 -7 -10 -7 -11 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 2 13 2 13 2 13 2 14 0 14 0 15 -1 17 -1 18 -1 19 -2 20 -2 22 -2 22 -2 23 -2 24 -1 25 -1 25 -1 26 0 26 0 26 1 26 1 25 1 24 1 24 1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090611,0,0,0,0,1722447090611,124,[-10 27 -11 27 -9 23 -9 22 -7 20 -7 18 -6 15 -5 14 -4 12 -4 11 -3 8 -3 6 -3 4 -2 1 -1 -1 0 -3 1 -6 2 -8 4 -9 6 -10 8 -11 13 10 -11 12 -11 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -9 13 -9 14 -9 14 -9 16 -9 18 -9 19 -8 21 -8 22 -8 25 -8 26 -9 28 -8 28 -9 30 -9 31 -9 33 -9 32 -9 35 -10 35 -10 35 -10 35 -11 34 -11 33 -10 33 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090633,0,0,0,0,1722447090633,124,[13 19 13 19 12 16 11 16 13 10 14 13 10 13 8 11 7 13 10 6 8 6 8 5 6 4 5 3 4 2 3 1 2 0 0 0 -2 -1 -3 0 -5 0 -7 0 -8 1 -8 2 -9 2 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 11 7 11 8 11 9 11 9 12 13 10 12 11 13 12 14 13 14 14 16 14 16 16 17 16 16 16 18 17 18 18 19 18 19 19 20 19 20 19 21 19 21 17 21 18 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090651,0,0,0,0,1722447090651,124,[26 -11 25 -11 22 -11 21 -10 19 -9 17 -9 15 -8 14 -8 12 -7 13 10 -6 9 -5 7 -4 4 -3 3 -3 1 -2 -1 -1 -4 -1 -6 -1 -8 -2 -9 -2 -10 -3 -11 -3 -11 -4 -12 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -3 12 -4 13 -6 14 -6 15 -8 16 -9 17 -11 19 -11 20 -12 22 -13 23 -14 24 -15 26 -15 27 -16 27 -16 29 -17 29 -17 31 -18 31 -17 32 -18 32 -17 32 -16 31 -15 31 -15 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090671,0,0,0,0,1722447090671,124,[-18 -14 -17 -14 -16 -12 -15 -11 -14 -9 -13 -8 -11 -7 -10 -6 -9 -6 -8 -5 -6 -4 -5 -4 -3 -3 -1 -3 1 -2 3 -1 5 0 6 1 7 2 8 4 8 5 8 7 9 8 9 8 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -2 -8 -3 -8 -4 -8 -5 -8 -7 -8 -9 -8 -11 -9 -13 -10 -15 -11 -16 -12 -18 -13 -19 -14 -20 -14 -21 -15 -22 -16 -23 -17 -23 -17 -24 -19 -24 -18 -24 -18 -23 -18 -23 -18 -23 -19 -22 -18 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090691,0,0,0,0,1722447090691,124,[-20 -22 -19 -22 -17 -19 -15 -18 -14 -16 -13 -15 -11 -14 -10 -12 -9 -11 -8 -11 -6 -11 -4 -11 -2 -11 0 -11 3 -11 5 -10 8 -11 11 -10 13 -8 15 -7 15 -5 16 -4 18 -3 19 -2 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 6 -10 4 -10 3 -11 2 -11 0 -13 -2 -13 -4 -15 -6 -16 -8 -18 -10 -20 -11 -20 -13 -21 -14 -22 -16 -23 -18 -24 -19 -26 -20 -26 -22 -27 -22 -27 -22 -28 -23 -28 -22 -27 -23 -27 -23 -26 -22 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090716,0,0,0,0,1722447090716,124,[-6 -22 -5 -22 -5 -20 -5 -19 -4 -17 -4 -16 -3 -15 -3 -13 -3 -13 -3 -13 -1 -11 0 -11 1 -11 3 -10 4 -10 6 -9 8 -9 13 10 -8 11 -6 12 -5 12 -3 13 -2 14 -1 13 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 -1 7 -2 6 -3 6 -3 6 -4 5 -6 5 -7 4 -9 4 -10 3 -13 2 -14 2 -16 1 -17 1 -18 -1 -20 -1 -21 -1 -22 -2 -23 -3 -24 -3 -24 -3 -25 -3 -24 -5 -25 -5 -24 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090734,0,0,0,0,1722447090734,124,[13 10 -20 13 10 -20 8 -18 8 -17 8 -16 7 -14 7 -13 6 -12 6 -11 6 -11 6 -9 6 -8 7 -6 8 -4 9 -3 13 10 -1 11 1 11 4 11 6 11 8 13 10 9 13 10 13 10 13 10 11 9 12 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 6 4 4 5 3 5 2 5 1 6 0 7 -2 8 -4 8 -5 9 -7 13 10 -9 11 -11 11 -12 12 -14 12 -15 13 -17 13 -18 14 -19 14 -19 14 -20 14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090754,0,0,0,0,1722447090754,124,[25 4 24 4 22 2 20 2 19 2 18 2 16 1 15 2 14 2 13 3 11 5 13 10 7 8 9 6 11 5 14 3 16 0 18 -3 20 -6 20 -8 21 -11 20 -12 21 -14 20 -15 20 -18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -7 11 -5 13 10 -3 13 10 -1 11 1 11 3 11 6 12 8 12 11 12 12 13 15 13 17 13 19 12 21 12 23 12 24 11 26 11 28 13 10 29 11 30 13 10 30 13 10 30 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090771,0,0,0,0,1722447090771,124,[-17 -18 -16 -18 -14 -15 -13 -14 -12 -11 -11 -11 -10 -10 -9 -10 -8 -9 -7 -10 -6 -11 -4 -11 -1 -13 1 -14 4 -15 7 -15 11 -16 14 -16 17 -15 19 -14 21 -11 22 -11 24 -10 25 -8 27 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 11 -10 8 -10 7 -11 5 -12 4 -14 2 -15 -1 -17 -2 -18 -4 -19 -6 -21 -7 -22 -9 -23 -10 -24 -12 -24 -13 -25 -15 -25 -16 -25 -18 -26 -19 -26 -20 -26 -19 -26 -19 -24 -20 -23 -20 -23 -20 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090791,0,0,0,0,1722447090791,124,[-22 13 10 -22 13 10 -19 13 10 -18 8 -16 8 -15 7 -14 6 -13 5 -12 4 -12 4 -12 2 -12 1 -13 -1 -12 -3 -13 -6 -13 -8 -13 -11 -13 -14 -11 -17 -10 -20 -8 -21 -6 -22 -5 -23 -2 -24 -1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -7 -16 -8 -13 -9 -12 -10 -10 -11 -10 -12 -8 -14 -6 -16 -5 -17 -4 -20 -3 -21 -1 -22 0 -23 2 -24 3 -26 5 -27 6 -27 7 -29 9 -28 13 10 -29 11 -29 11 -28 13 10 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090816,0,0,0,0,1722447090816,124,[-24 -18 -24 -19 -21 -17 -21 -16 -20 -14 -19 -15 -17 -14 -16 -13 -14 -12 -14 -12 -12 -12 -10 -13 -8 -14 -5 -15 -2 -16 0 -16 4 -17 7 -17 13 10 -15 13 -14 15 -12 16 -10 18 -9 19 -7 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 7 -21 5 -19 5 -19 3 -18 2 -20 1 -19 -1 -19 -3 -19 -6 -19 -8 -21 -10 -20 -13 -20 -15 -20 -17 -21 -19 -21 -22 -21 -22 -21 -26 -23 -26 -23 -27 -24 -28 -24 -27 -23 -28 -23 -28 -22 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090831,0,0,0,0,1722447090831,124,[-3 -24 -3 -22 -3 -21 -3 -20 -3 -19 -3 -18 -2 -16 -2 -15 -1 -14 -1 -14 0 -12 1 -10 2 -9 4 -8 5 -6 6 -3 7 -1 7 2 7 4 6 6 5 8 4 13 10 3 11 2 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 8 -13 8 -13 7 -13 7 -13 6 -13 6 -15 5 -15 4 -17 4 -18 3 -19 3 -19 2 -20 1 -21 0 -21 -1 -23 -2 -24 -3 -25 -3 -26 -3 -26 -3 -27 -3 -27 -3 -27 -3 -27 -3 -26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090855,0,0,0,0,1722447090855,124,[-16 14 -16 14 -14 12 -14 12 -12 11 -11 13 10 -10 9 -9 9 -8 8 -7 7 -6 6 -5 4 -5 3 -3 1 -1 0 1 -2 3 -3 6 -3 8 -3 13 10 -3 11 -2 12 0 14 1 15 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 5 -12 5 -12 6 -13 7 -13 7 -14 8 -14 9 -14 9 -15 13 10 -15 11 -16 12 -16 12 -16 14 -17 14 -18 15 -17 15 -19 16 -18 16 -18 16 -18 16 -18 16 -18 16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447090871,0,0,0,0,1722447090871,124,[21 -18 19 -17 17 -17 15 -15 13 -14 11 -13 9 -11 6 -11 5 -9 2 -8 1 -5 -1 -3 -4 -1 -7 1 -10 4 -12 6 -17 7 -21 8 -25 7 -28 6 -30 4 -33 1 -34 -2 -36 -4 -37 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 14 4 14 2 14 0 15 -1 15 -1 16 -3 17 -5 18 -6 19 -8 20 -9 21 -10 23 -12 23 -14 24 -15 25 -17 25 -18 27 -19 27 -20 27 -20 28 -20 28 -20 27 -20 26 -20 26 -20 24 -20]
