type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736520,0,0,0,0,1721409736520,124,[-17 16 -17 16 -15 15 -15 16 -14 16 -13 16 -12 16 -10 17 -10 17 -9 18 -9 19 -9 19 -9 20 -9 20 -9 22 -10 21 -11 22 -11 20 -12 19 -12 19 -13 17 -14 16 -14 16 -14 15 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -17 12 -17 11 -19 11 -19 13 10 -20 13 10 -20 9 -21 9 -21 9 -22 8 -23 8 -22 8 -22 7 -22 7 -22 7 -21 7 -20 8 -19 9 -20 13 10 -18 13 10 -18 11 -18 12 -17 13 -18 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736540,0,0,0,0,1721409736540,124,[-6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -7 -18 -7 -17 -8 -16 -9 -16 -9 -16 -10 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 -17 -10 -17 -9 -17 -8 -17 -7 -16 -6 -16 -6 -17 -5 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -4 -18 -4 -18 -3 -19 -2 -19 -1 -20 -1 -20 0 -20 0 -21 1 -21 1 -21 1 -21 1 -20 2 -20 1 -19 1 -20 0 -19 0 -19 -1 -19 -2 -19 -3 -19 -3 -19 -4 -19 -5 -20 -5 -20 -5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736561,0,0,0,0,1721409736561,124,[-19 4 -18 4 -18 4 -17 4 -17 5 -17 5 -16 6 -15 6 -15 7 -15 7 -14 8 -14 8 -14 9 -15 9 -15 9 -16 13 10 -16 9 -16 8 -16 7 -16 7 -16 6 -16 5 -17 5 -16 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -18 1 -17 0 -17 0 -17 -1 -18 -2 -18 -2 -18 -2 -19 -3 -18 -3 -18 -4 -18 -4 -17 -3 -17 -3 -18 -3 -16 -2 -17 -2 -17 -1 -17 1 -17 1 -17 2 -18 3 -18 3 -19 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736583,0,0,0,0,1721409736583,124,[4 -23 4 -22 3 -23 3 -22 3 -22 2 -22 1 -22 0 -22 -1 -22 -2 -22 -2 -23 -2 -23 -3 -23 -3 -24 -2 -24 -1 -25 0 -24 0 -24 1 -23 2 -23 4 -21 4 -21 6 -21 6 -20 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -15 13 10 -14 11 -14 11 -13 12 -13 12 -13 12 -13 12 -13 13 -14 13 -14 12 -13 13 -13 12 -13 11 -13 11 -14 13 10 -14 13 10 -15 8 -15 8 -16 7 -17 6 -18 5 -19 5 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736600,0,0,0,0,1721409736600,124,[-23 -9 -22 -8 -22 -8 -22 -8 -21 -8 -21 -7 -21 -7 -21 -6 -21 -5 -22 -3 -22 -3 -22 -2 -23 -3 -23 -4 -23 -4 -23 -5 -23 -5 -21 -7 -20 -8 -20 -8 -19 -8 -18 -8 -18 -8 -17 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -15 -10 -15 -11 -15 -12 -15 -13 -14 -14 -14 -15 -14 -15 -14 -15 -15 -15 -15 -15 -15 -14 -15 -14 -14 -14 -15 -14 -15 -13 -15 -13 -15 -12 -16 -12 -17 -11 -17 -10 -19 -10 -20 -9 -21 -9 -21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736620,0,0,0,0,1721409736620,124,[-14 13 -14 13 -13 13 -12 13 -12 13 -11 13 -10 13 -9 13 -9 13 -8 14 -8 14 -7 14 -8 15 -7 15 -7 16 -8 16 -8 15 -9 14 -9 13 -9 13 -9 12 -9 12 -10 12 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 11 -14 11 -15 11 -15 13 10 -17 13 10 -18 9 -18 8 -18 8 -19 8 -19 8 -19 7 -19 7 -19 6 -19 6 -18 7 -18 6 -17 7 -17 7 -16 8 -15 9 -15 9 -14 13 10 -14 11 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736642,0,0,0,0,1721409736642,124,[-7 15 -7 15 -6 15 -6 15 -4 15 -4 15 -3 15 -1 15 0 15 1 16 1 16 2 17 2 18 3 18 3 20 2 20 1 21 0 20 0 20 -1 20 -3 18 -3 19 -4 19 -5 18 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 12 -13 11 -14 12 -14 11 -16 11 -16 13 10 -17 13 10 -17 9 -17 9 -18 9 -18 9 -17 8 -17 8 -17 7 -16 8 -15 7 -14 7 -13 8 -12 9 -11 13 10 -10 13 10 -9 11 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736660,0,0,0,0,1721409736660,124,[11 -17 12 -18 13 10 -18 13 10 -19 9 -18 8 -19 7 -20 6 -20 4 -20 3 -22 3 -23 2 -24 2 -26 3 -25 3 -27 4 -26 6 -27 7 -27 8 -25 8 -25 13 10 -24 9 -22 13 10 -23 11 -22 13 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 17 -7 17 -6 19 -5 18 -4 20 -3 20 -2 20 -2 20 -1 20 -2 20 -2 19 -2 19 -2 18 -2 18 -2 16 -3 16 -4 14 -4 15 -6 14 -7 13 -9 13 -10 11 -11 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736681,0,0,0,0,1721409736681,124,[-2 18 -2 18 -1 18 0 18 1 17 1 17 2 17 4 17 5 18 5 18 6 18 6 19 6 20 7 20 7 21 5 22 5 22 4 22 3 21 2 21 1 20 0 20 -1 20 -2 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -8 12 -10 13 -10 13 -10 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 11 -12 11 -11 11 -11 11 -10 12 -9 12 -8 12 -8 12 -6 13 -6 14 -4 15 -4 15 -4 17 -3 17 -3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736703,0,0,0,0,1721409736703,124,[-13 -14 -13 -14 -13 -14 -13 -13 -13 -12 -14 -11 -14 -11 -15 -10 -16 -9 -17 -8 -17 -8 -17 -8 -18 -8 -19 -8 -19 -9 -19 -9 -19 -10 -18 -11 -17 -11 -17 -12 -15 -12 -15 -12 -15 -13 -13 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -8 -14 -7 -15 -7 -15 -7 -16 -6 -17 -6 -17 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -6 -17 -6 -16 -7 -16 -7 -16 -8 -15 -9 -15 -9 -15 -10 -15 -11 -15 -12 -15 -12 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736722,0,0,0,0,1721409736722,124,[14 17 14 17 13 15 13 15 13 13 14 12 14 11 15 13 10 15 9 16 8 17 7 17 7 18 7 18 7 20 8 20 8 20 9 19 13 10 18 13 10 18 13 10 17 11 16 11 16 12 14 13 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 15 11 15 13 10 16 13 10 16 9 18 9 19 9 19 8 20 8 20 8 21 7 20 7 20 7 20 7 20 7 19 7 19 8 18 9 18 13 10 18 11 17 11 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736741,0,0,0,0,1721409736741,124,[9 -19 9 -18 8 -17 8 -17 7 -17 5 -16 4 -16 2 -15 1 -16 0 -16 -1 -16 -2 -16 -3 -17 -3 -18 -3 -18 -2 -19 -3 -20 -2 -20 -2 -19 -1 -19 0 -19 1 -19 1 -19 2 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 13 10 -17 11 -17 12 -17 13 -18 14 -17 14 -17 15 -16 16 -16 17 -17 17 -16 17 -15 16 -15 16 -15 15 -15 15 -15 14 -15 14 -16 13 -16 12 -16 12 -17 11 -17 11 -19 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736760,0,0,0,0,1721409736760,124,[-18 -3 -17 -3 -16 -2 -15 -1 -15 0 -14 1 -13 2 -13 3 -13 4 -12 6 -13 7 -13 8 -13 9 -14 9 -14 13 10 -15 13 10 -16 9 -16 9 -16 8 -16 8 -16 7 -17 6 -17 6 -17 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -19 -4 -19 -5 -19 -6 -19 -6 -19 -7 -20 -8 -19 -8 -20 -9 -20 -10 -20 -11 -20 -11 -19 -11 -19 -11 -18 -11 -18 -10 -18 -10 -17 -10 -18 -9 -18 -8 -18 -7 -18 -6 -18 -6 -18 -5 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736780,0,0,0,0,1721409736780,124,[13 10 -12 9 -12 8 -11 7 -11 5 -11 5 -11 3 -12 2 -12 1 -12 -1 -14 -1 -14 -2 -15 -2 -15 -2 -16 -2 -17 -2 -17 -1 -18 -1 -18 -1 -18 0 -18 1 -18 1 -17 2 -18 3 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 12 -11 13 -10 14 -10 15 -10 16 -10 16 -9 16 -9 17 -8 17 -8 18 -8 18 -8 18 -7 17 -7 17 -7 16 -7 15 -7 15 -7 15 -8 14 -8 13 -9 12 -10 11 -10 12 -11 11 -11 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736804,0,0,0,0,1721409736804,124,[-3 -16 -4 -16 -4 -15 -5 -14 -6 -14 -6 -13 -7 -12 -9 -11 -10 -11 -11 -11 -12 -11 -12 -11 -14 -12 -14 -12 -15 -12 -14 -12 -15 -14 -14 -14 -13 -14 -13 -15 -12 -15 -12 -15 -11 -16 -10 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -16 2 -17 3 -17 4 -17 4 -18 5 -18 5 -18 6 -18 6 -18 7 -18 6 -17 6 -17 6 -17 5 -16 4 -16 4 -15 3 -15 2 -15 1 -15 0 -16 0 -16 -1 -16 -2 -17 -3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736820,0,0,0,0,1721409736820,124,[0 17 0 17 1 16 1 16 2 15 3 14 4 14 6 14 6 13 7 14 8 13 8 14 13 10 15 13 10 14 11 16 13 10 16 11 17 13 10 17 9 17 8 18 7 17 6 18 5 19 4 19 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -3 15 -4 16 -4 16 -5 18 -6 17 -6 17 -7 18 -8 17 -9 18 -9 18 -9 17 -9 16 -9 16 -8 16 -7 16 -6 15 -6 16 -5 15 -4 16 -3 16 -2 16 -2 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736840,0,0,0,0,1721409736840,124,[16 5 16 5 15 4 15 4 14 2 14 2 14 0 14 -1 13 -1 14 -2 14 -3 14 -4 15 -5 15 -5 17 -5 16 -5 17 -4 17 -4 17 -3 17 -2 17 -1 17 -1 18 0 17 1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 14 5 15 6 14 6 15 8 14 8 15 9 15 13 10 14 13 10 15 11 14 11 14 11 14 11 14 11 13 11 13 13 10 13 9 14 9 14 8 15 7 15 7 15 6 16 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736860,0,0,0,0,1721409736860,124,[-8 17 -8 17 -6 16 -6 16 -5 15 -4 15 -3 15 -1 15 0 14 1 15 2 15 2 16 3 16 3 16 4 18 3 18 3 19 2 18 2 18 1 18 0 18 -1 18 -2 18 -3 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 17 -8 16 -9 17 -10 16 -11 17 -12 17 -12 17 -13 17 -13 16 -14 17 -14 16 -14 16 -15 16 -14 15 -14 15 -14 15 -12 15 -12 15 -11 16 -11 16 -10 17 -10 17 -9 18 -9 18 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736880,0,0,0,0,1721409736880,124,[-7 16 -7 16 -6 16 -5 15 -4 14 -3 14 -2 13 -1 13 0 13 2 13 2 13 3 13 3 14 4 14 4 15 3 15 3 15 3 15 2 15 2 15 1 15 0 14 0 15 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -5 17 -6 17 -7 17 -8 17 -9 17 -10 17 -10 17 -11 17 -12 17 -12 17 -12 17 -12 17 -13 16 -12 16 -13 16 -12 16 -11 16 -11 16 -10 16 -9 16 -9 17 -9 17 -8 18 -8 18 -7 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736900,0,0,0,0,1721409736900,124,[-14 11 -15 11 -13 13 10 -12 11 -11 11 -10 13 10 -8 11 -7 11 -6 13 10 -6 11 -5 12 -4 12 -4 13 -3 12 -3 14 -4 13 -3 14 -4 13 -4 13 -4 13 -5 13 -5 12 -6 12 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -13 14 -14 13 -16 13 -16 12 -18 12 -18 11 -18 11 -19 13 10 -19 13 10 -20 13 10 -19 13 10 -20 13 10 -20 9 -20 9 -19 9 -19 9 -17 9 -18 13 10 -17 13 10 -17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736920,0,0,0,0,1721409736920,124,[-20 4 -20 5 -17 5 -17 5 -15 6 -14 6 -12 6 -11 7 -9 7 -8 8 -8 9 -7 13 10 -6 11 -6 13 10 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -7 12 -7 12 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 13 10 -22 9 -23 7 -24 6 -24 5 -26 4 -25 4 -25 3 -26 2 -26 2 -27 2 -26 1 -26 1 -26 1 -26 1 -25 1 -25 1 -23 2 -24 2 -23 4 -23 4 -23 5 -22 5 -23 6 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736947,0,0,0,0,1721409736947,124,[-4 -16 -4 -15 -4 -14 -4 -13 -5 -11 -5 -10 -6 -9 -7 -7 -8 -6 -9 -5 -9 -4 -10 -4 -11 -3 -11 -3 -12 -2 -13 -2 -13 -2 -14 -2 -13 -3 -14 -3 -14 -3 -13 -3 -14 -4 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -5 -24 -4 -24 -2 -25 -1 -24 0 -26 2 -25 2 -25 3 -25 3 -25 2 -26 3 -25 3 -25 3 -24 4 -24 3 -23 2 -22 1 -22 1 -22 1 -21 -1 -21 -1 -20 -2 -20 -3 -20 -4 -20 -3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736960,0,0,0,0,1721409736960,124,[15 0 14 0 12 -1 12 -2 11 -3 13 10 -4 9 -5 8 -6 7 -7 7 -9 6 -10 6 -10 6 -12 6 -12 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 8 -13 8 -13 9 -13 9 -12 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 2 22 4 22 5 22 6 23 8 22 9 21 9 21 13 10 21 13 10 21 13 10 21 13 10 20 13 10 19 13 10 19 13 10 19 9 17 8 17 7 18 7 17 6 17 5 17 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409736980,0,0,0,0,1721409736980,124,[-8 -19 -9 -18 -9 -17 -9 -15 -10 -14 -10 -13 -11 -12 -12 -11 -13 -10 -14 -9 -14 -9 -15 -8 -16 -8 -16 -8 -17 -8 -17 -8 -18 -8 -17 -8 -17 -9 -17 -9 -16 -9 -15 -9 -15 -11 -14 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -24 -8 -25 -6 -25 -4 -27 -3 -26 -1 -28 -1 -27 0 -27 1 -26 1 -26 1 -27 1 -26 1 -25 1 -24 1 -24 0 -24 -1 -23 -2 -23 -3 -22 -3 -22 -4 -22 -5 -21 -6 -21 -7 -21 -7 -21 -8 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409737001,0,0,0,0,1721409737001,124,[8 -17 8 -17 7 -16 6 -16 6 -16 4 -15 4 -15 3 -14 2 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 1 -14 1 -14 1 -14 1 -14 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 9 -20 11 -19 12 -18 13 -18 14 -17 15 -16 15 -16 14 -15 15 -15 15 -15 15 -15 15 -14 14 -14 14 -14 14 -15 13 -15 13 -15 12 -15 12 -15 11 -16 13 10 -16 13 10 -16 13 10 -17 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409737020,0,0,0,0,1721409737020,124,[-13 -16 -13 -16 -13 -14 -13 -14 -13 -13 -12 -12 -12 -11 -12 -10 -12 -9 -13 -8 -13 -8 -13 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -16 -19 -14 -19 -13 -21 -11 -20 -11 -22 -9 -22 -9 -22 -9 -21 -8 -21 -9 -22 -8 -21 -8 -21 -8 -21 -9 -20 -9 -21 -9 -20 -9 -19 -10 -19 -10 -18 -11 -18 -12 -18 -12 -18 -13 -17 -13 -17 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409737041,0,0,0,0,1721409737041,124,[-18 -3 -18 -3 -16 -3 -16 -2 -15 -2 -15 -1 -14 0 -13 0 -12 1 -12 2 -11 3 -11 4 -11 4 -11 5 -12 6 -12 6 -12 6 -11 6 -12 5 -12 6 -12 5 -13 5 -13 5 -13 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -2 -21 -4 -21 -5 -20 -5 -20 -7 -20 -7 -20 -7 -19 -7 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -20 -8 -19 -8 -19 -7 -19 -7 -19 -6 -19 -6 -19 -5 -19 -5 -19 -4 -19 -4 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721409737060,0,0,0,0,1721409737060,124,[-10 17 -10 17 -8 16 -8 15 -6 15 -5 14 -4 14 -2 14 -1 13 0 14 1 14 2 14 3 15 4 15 5 17 4 16 5 18 4 17 4 17 4 18 3 17 2 17 1 18 0 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -14 20 -14 18 -16 18 -16 17 -17 17 -17 17 -17 17 -18 17 -18 16 -19 17 -19 17 -19 17 -19 16 -20 16 -19 16 -18 16 -17 15 -18 16 -16 16 -15 17 -14 16 -13 17 -13 18 -13 18 -12 18]
