type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919133,0,0,0,0,1726018919133,124,[24 -4 25 -4 23 -4 23 -4 22 -5 21 -5 20 -6 19 -6 18 -7 17 -8 17 -8 17 -8 17 -9 16 -9 16 -9 16 -9 15 -9 15 -8 14 -7 14 -7 15 -5 14 -5 14 -4 13 -3 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 16 -7 17 -6 18 -5 19 -4 20 -3 20 -2 20 -1 20 1 20 1 20 0 20 1 21 1 20 1 20 1 20 0 21 -1 21 -1 22 -2 23 -2 23 -3 23 -3 23 -4 25 -4 25 -4 25 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919145,0,0,0,0,1726018919145,124,[-6 20 -6 21 -5 20 -5 20 -4 19 -4 18 -3 18 -2 17 -1 17 0 17 0 16 0 16 1 16 1 16 1 16 1 15 1 16 0 15 0 14 -1 14 -1 13 -2 12 -2 12 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 15 -1 15 -2 16 -3 16 -5 17 -6 17 -7 17 -8 17 -8 16 -8 17 -8 17 -8 16 -8 16 -8 16 -8 17 -7 18 -7 17 -7 18 -6 19 -6 19 -6 20 -6 20 -6 21 -6 21 -5 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919157,0,0,0,0,1726018919157,124,[-13 21 -13 21 -12 20 -12 20 -11 19 -10 19 -9 18 -8 18 -7 18 -6 18 -5 18 -5 17 -4 18 -4 18 -3 18 -4 17 -3 17 -4 16 -4 16 -4 15 -5 14 -5 13 -6 12 -7 12 -7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -6 16 -8 16 -9 16 -10 16 -11 17 -13 16 -14 16 -14 15 -15 15 -15 15 -15 15 -15 15 -15 15 -14 15 -15 16 -14 16 -14 17 -14 17 -14 18 -13 19 -13 19 -13 20 -14 21 -14 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919174,0,0,0,0,1726018919174,124,[-25 4 -25 5 -23 5 -23 5 -22 6 -21 6 -20 6 -19 6 -18 7 -18 7 -18 8 -17 8 -17 9 -16 9 -15 9 -16 9 -15 9 -15 8 -15 7 -14 7 -15 6 -14 5 -14 4 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -17 7 -18 6 -19 5 -19 4 -21 3 -21 2 -21 1 -21 0 -22 -1 -22 -1 -21 -1 -22 -1 -21 -1 -22 0 -22 0 -22 1 -22 1 -23 2 -23 3 -24 3 -24 4 -24 4 -26 4 -25 5 -26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919206,0,0,0,0,1726018919206,124,[-18 -14 -18 -14 -17 -14 -17 -13 -16 -13 -16 -12 -15 -11 -15 -10 -15 -9 -16 -9 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -6 -15 -7 -14 -7 -13 -7 -13 -7 -12 -7 -11 -7 -11 -8 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -8 -14 -10 -14 -10 -14 -13 -14 -13 -13 -14 -12 -14 -12 -15 -12 -16 -12 -15 -12 -15 -12 -14 -12 -15 -13 -15 -13 -14 -13 -14 -14 -15 -15 -15 -16 -15 -16 -14 -16 -15 -18 -15 -18 -15 -18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919214,0,0,0,0,1726018919214,124,[-6 21 -7 21 -5 20 -5 20 -5 19 -4 18 -3 17 -3 17 -1 17 0 17 0 16 0 16 1 16 0 16 1 16 1 15 1 16 0 15 0 14 0 14 -1 13 -1 12 -2 12 -3 11 -4 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 -3 15 -4 16 -4 16 -6 17 -7 17 -8 17 -9 16 -8 16 -9 17 -9 16 -9 16 -9 16 -9 16 -9 16 -9 17 -8 17 -8 18 -7 18 -7 19 -7 19 -6 20 -6 21 -6 22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919235,0,0,0,0,1726018919235,124,[24 -10 24 -9 23 -10 22 -9 22 -10 20 -11 20 -10 17 -11 17 -12 17 -12 16 -12 15 -12 15 -13 14 -13 14 -13 15 -13 14 -13 13 -12 13 -11 13 -11 13 -10 14 -8 14 -7 13 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -10 17 -9 18 -9 19 -8 20 -7 20 -6 21 -5 21 -4 22 -3 22 -2 21 -3 22 -3 21 -3 21 -3 22 -4 21 -5 22 -5 23 -6 23 -7 23 -7 24 -8 24 -9 25 -9 25 -9 25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919259,0,0,0,0,1726018919259,124,[-13 18 -14 18 -12 17 -12 18 -11 17 -11 17 -10 16 -8 16 -7 16 -7 16 -6 16 -6 16 -6 16 -5 16 -5 16 -5 15 -5 16 -5 15 -5 14 -5 14 -6 12 -6 11 -7 11 -7 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -7 14 -8 14 -10 14 -10 14 -12 14 -13 14 -13 13 -14 13 -15 12 -15 13 -15 12 -15 12 -14 12 -14 12 -14 13 -14 13 -14 14 -14 15 -14 16 -14 16 -13 17 -14 17 -14 18 -14 19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919285,0,0,0,0,1726018919285,124,[-7 25 -7 26 -5 24 -6 24 -5 24 -4 22 -3 21 -2 21 -1 21 0 20 0 20 1 20 1 20 1 20 2 20 1 19 1 19 1 19 0 18 -1 17 -2 15 -2 15 -3 14 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 19 -1 19 -2 20 -3 20 -5 21 -7 21 -8 21 -9 21 -9 20 -9 21 -10 21 -9 21 -9 20 -9 20 -9 21 -9 22 -8 22 -8 23 -8 23 -7 24 -7 24 -6 25 -6 26 -6 26 -6 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018919296,0,0,0,0,1726018919296,124,[-17 -21 -18 -21 -17 -20 -17 -20 -17 -18 -17 -17 -17 -16 -17 -16 -16 -14 -17 -14 -17 -12 -17 -12 -18 -11 -17 -11 -18 -12 -17 -11 -17 -11 -16 -11 -15 -11 -14 -11 -13 -11 -13 -11 -12 -12 -10 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -16 -13 -15 -13 -15 -16 -14 -16 -13 -19 -13 -19 -12 -20 -11 -21 -10 -21 -10 -21 -10 -21 -11 -20 -11 -21 -11 -21 -12 -21 -12 -21 -12 -21 -14 -21 -15 -21 -16 -21 -16 -21 -16 -21 -17 -21 -18 -22 -18 -22]
