type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543387,0,0,0,0,1722273543387,124,[-18 -4 -20 -2 -19 0 -20 2 -20 4 -21 7 -22 8 -22 11 -22 11 -25 14 -26 15 -26 16 -28 18 -28 18 -30 20 -31 17 -33 17 -33 14 -31 13 -31 12 -30 13 10 -28 8 -28 6 -26 5 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -38 -2 -40 -1 -37 1 -40 2 -37 4 -39 4 -37 5 -37 5 -35 5 -34 6 -34 6 -32 5 -31 4 -29 3 -28 2 -25 0 -25 -1 -22 -3 -21 -5 -19 -6 -17 -8 -15 -9 -13 -11 -12 -13 -10 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543408,0,0,0,0,1722273543408,124,[3 -18 1 -19 -2 -20 -3 -20 -5 -20 -7 -21 -9 -22 -11 -22 -14 -23 -16 -24 -17 -25 -19 -26 -20 -27 -21 -28 -21 -30 -19 -31 -18 -32 -16 -32 -14 -32 -13 -31 -11 -29 -9 -28 -8 -27 -8 -26 -7 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -5 39 -3 37 0 37 2 36 3 37 4 36 5 35 6 35 6 33 6 34 6 31 5 30 5 29 4 27 3 25 2 24 0 21 -2 21 -3 19 -4 16 -6 15 -7 13 -9 11 -11 9 -13 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543428,0,0,0,0,1722273543428,124,[4 13 6 13 7 11 9 11 13 10 11 12 11 14 13 10 15 9 17 9 19 9 19 9 21 13 10 22 13 10 23 13 10 25 12 24 13 24 14 22 14 21 15 20 15 17 15 16 14 15 15 15 14 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 18 -24 17 -24 14 -26 14 -25 12 -26 13 -26 11 -26 13 10 -25 13 10 -25 9 -24 9 -23 9 -22 8 -21 8 -19 8 -18 9 -16 9 -14 9 -13 9 -11 9 -9 13 10 -7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543466,0,0,0,0,1722273543466,124,[-15 -3 -15 -2 -15 0 -15 2 -16 4 -16 5 -16 7 -17 8 -17 13 10 -18 11 -19 12 -19 13 -21 14 -22 14 -23 14 -24 14 -24 13 -25 11 -24 13 10 -24 9 -23 7 -22 6 -21 5 -20 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -29 -4 -29 -3 -29 -2 -28 -1 -28 0 -29 1 -29 2 -28 2 -27 2 -27 2 -26 2 -25 1 -24 2 -22 1 -21 0 -20 -1 -19 -2 -17 -3 -16 -4 -14 -5 -13 -7 -12 -8 -10 -9 -8 -11 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543477,0,0,0,0,1722273543477,124,[-2 -11 -3 -10 -4 -10 -4 -10 -6 -10 -7 -10 -8 -11 -9 -10 -11 -11 -12 -10 -13 -11 -13 -11 -14 -11 -15 -12 -15 -12 -15 -14 -14 -14 -14 -14 -12 -14 -12 -14 -10 -14 -9 -14 -9 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 18 -7 20 -6 19 -6 19 -5 19 -4 19 -4 19 -3 18 -3 19 -3 18 -3 17 -2 17 -3 15 -3 14 -3 13 -3 12 -4 11 -5 13 10 -5 9 -5 7 -6 6 -7 5 -7 4 -8 3 -9 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543490,0,0,0,0,1722273543490,124,[-17 -8 -18 -7 -19 -6 -20 -3 -21 -2 -22 1 -23 2 -24 3 -26 5 -28 7 -29 7 -29 9 -31 9 -32 9 -34 9 -35 8 -36 7 -35 5 -34 3 -33 2 -30 1 -30 0 -29 -1 -27 -2 -25 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -39 9 -38 13 10 -37 11 -36 12 -34 14 -35 15 -34 16 -33 15 -32 15 -31 15 -32 14 -30 13 -29 12 -27 13 10 -26 9 -25 7 -23 6 -22 3 -21 2 -19 -1 -18 -2 -17 -5 -15 -8 -15 -10 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543510,0,0,0,0,1722273543510,124,[15 7 17 6 17 4 19 2 20 1 21 -1 22 -3 23 -5 24 -7 26 -8 27 -9 29 -10 31 -11 32 -10 34 -10 34 -9 35 -7 34 -5 34 -4 32 -2 30 -1 28 -1 28 0 26 1 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 38 -6 38 -8 36 -9 36 -10 35 -13 36 -13 35 -14 34 -14 33 -13 32 -14 32 -13 30 -12 28 -11 27 -9 25 -9 24 -7 23 -5 21 -4 20 -2 19 1 17 3 15 5 14 8 13 13 10 12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543538,0,0,0,0,1722273543538,124,[-2 9 -1 13 10 0 13 10 1 13 10 3 13 10 4 11 4 11 6 11 7 11 8 12 8 13 9 13 13 10 14 11 14 11 15 13 10 16 13 10 17 9 17 8 16 7 15 6 15 5 14 4 14 4 13 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -21 1 -21 0 -21 -1 -21 -2 -21 -3 -20 -3 -20 -3 -20 -3 -19 -4 -19 -3 -18 -3 -17 -3 -16 -3 -15 -2 -15 -2 -14 -1 -13 0 -12 1 -11 2 -10 3 -8 4 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543550,0,0,0,0,1722273543550,124,[11 -9 13 10 -10 9 -11 8 -12 7 -14 6 -16 6 -17 4 -18 4 -20 3 -22 4 -23 3 -24 3 -25 3 -26 4 -27 5 -28 6 -27 7 -26 8 -25 8 -23 9 -22 9 -21 9 -20 8 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 16 22 18 21 19 20 19 19 20 18 20 17 21 17 21 16 21 16 21 15 20 14 19 14 18 13 17 13 16 13 14 12 12 13 13 10 12 9 12 7 12 5 12 3 11 1 12 -1 12 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543573,0,0,0,0,1722273543573,124,[-18 -5 -19 -4 -19 -1 -20 0 -20 2 -22 4 -22 6 -23 7 -23 13 10 -25 13 -26 13 -27 15 -29 16 -29 15 -31 16 -33 15 -34 14 -33 11 -32 13 10 -31 8 -30 6 -29 6 -28 5 -26 4 -25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -39 1 -40 2 -38 4 -39 5 -37 7 -38 8 -36 9 -36 13 10 -35 8 -34 8 -34 8 -32 7 -31 6 -29 5 -28 4 -26 3 -25 1 -22 -1 -21 -3 -19 -4 -17 -6 -16 -8 -14 -11 -13 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543588,0,0,0,0,1722273543588,124,[-4 17 -3 18 0 18 2 18 4 19 6 20 9 21 13 10 21 13 21 14 23 15 23 17 25 18 26 18 27 20 29 17 29 17 31 15 32 13 30 12 29 9 28 7 26 7 26 7 25 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 7 -40 4 -38 1 -39 -1 -37 -1 -39 -3 -37 -4 -38 -4 -36 -5 -35 -5 -35 -5 -33 -5 -32 -4 -30 -4 -28 -3 -27 -2 -25 -1 -22 1 -21 2 -19 4 -18 5 -16 7 -13 8 -12 13 10 -10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273543609,0,0,0,0,1722273543609,124,[-12 4 -12 5 -11 7 -10 8 -10 13 10 -10 12 -9 12 -9 14 -8 15 -8 17 -8 18 -8 19 -9 20 -9 21 -10 22 -11 22 -12 21 -13 20 -13 18 -13 17 -14 16 -13 15 -13 14 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -19 -18 -20 -17 -21 -16 -21 -15 -22 -13 -22 -13 -22 -12 -23 -11 -22 -12 -22 -12 -21 -11 -20 -11 -19 -10 -18 -10 -17 -10 -16 -10 -14 -10 -13 -10 -11 -10 -9 -10 -8 -11 -6 -10 -4 -11 -2 -12 0 -12]
