type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439452,0,0,0,0,1720462439452,124,[-7 20 -7 19 -6 19 -6 17 -6 17 -5 16 -4 15 -3 15 -2 15 -1 15 -1 14 -1 13 -1 13 0 12 0 12 0 13 10 1 13 10 2 9 3 8 3 8 4 7 5 7 6 7 6 8 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -7 20 -8 21 -10 22 -11 22 -13 22 -14 22 -15 22 -17 21 -17 20 -18 19 -17 18 -17 17 -16 16 -15 16 -14 15 -14 16 -12 15 -11 16 -10 16 -9 17 -8 18 -7 18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439468,0,0,0,0,1720462439468,124,[-8 16 -8 17 -7 16 -7 15 -7 15 -6 14 -4 13 -4 13 -3 12 -2 13 -2 12 -2 12 -2 12 -1 11 -1 11 -1 9 0 9 0 8 2 7 2 7 3 6 3 7 4 7 5 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -8 17 -9 18 -10 18 -12 19 -14 19 -15 18 -15 17 -16 16 -18 16 -17 15 -17 14 -16 14 -15 13 -15 12 -14 12 -13 12 -12 13 -11 13 -10 13 -9 14 -8 15 -9 16 -8 16 -7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439487,0,0,0,0,1720462439487,124,[15 -10 15 -10 14 -10 14 -10 13 -10 12 -9 11 -9 13 10 -10 9 -10 8 -11 8 -10 7 -10 7 -10 7 -9 6 -9 5 -8 4 -8 3 -8 2 -8 1 -8 1 -8 0 -8 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 -11 15 -10 17 -10 18 -10 20 -10 21 -8 22 -8 22 -6 23 -5 23 -5 22 -4 22 -4 20 -3 19 -3 19 -3 18 -4 17 -4 17 -5 16 -5 16 -6 16 -7 15 -9 15 -9 15 -10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439511,0,0,0,0,1720462439511,124,[-7 17 -7 17 -6 16 -6 15 -6 15 -5 13 -4 13 -3 13 -2 13 -1 13 -1 12 -1 12 -1 12 -1 11 -1 13 10 0 9 1 8 1 8 2 7 3 7 3 6 4 6 5 7 5 7 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -7 17 -8 18 -9 19 -12 19 -13 19 -14 18 -15 18 -16 17 -17 17 -16 16 -17 15 -15 15 -15 14 -15 14 -13 13 -12 13 -12 13 -11 13 -10 13 -9 14 -8 15 -7 16 -7 17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439528,0,0,0,0,1720462439528,124,[-10 18 -10 18 -9 17 -9 17 -8 16 -8 15 -6 14 -5 14 -4 14 -3 14 -3 13 -3 13 -3 13 -2 12 -2 12 -2 13 10 0 13 10 0 9 1 8 2 8 3 7 4 7 4 8 5 9 5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -9 19 -9 19 -11 20 -12 20 -15 21 -16 20 -17 20 -18 19 -20 18 -20 18 -20 16 -20 16 -19 15 -19 14 -18 14 -17 13 -15 14 -15 14 -13 14 -13 15 -12 15 -10 16 -10 18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439551,0,0,0,0,1720462439551,124,[-13 -13 -13 -14 -12 -13 -12 -12 -12 -12 -11 -11 -11 -10 -11 -9 -11 -8 -12 -7 -12 -7 -11 -6 -11 -6 -10 -6 -10 -6 -9 -4 -9 -4 -8 -3 -7 -2 -8 -1 -8 0 -8 1 -10 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -13 -14 -13 -14 -14 -16 -13 -17 -13 -19 -12 -20 -11 -21 -10 -21 -10 -22 -10 -23 -8 -23 -7 -22 -7 -21 -6 -20 -7 -20 -7 -19 -7 -18 -8 -17 -8 -16 -9 -16 -10 -15 -11 -14 -13 -14 -13 -14 -14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439568,0,0,0,0,1720462439568,124,[17 3 17 3 16 3 16 3 15 2 14 2 14 1 13 0 12 -1 13 -2 12 -2 12 -2 11 -2 13 10 -2 9 -2 9 -2 7 -2 7 -3 6 -4 5 -5 5 -5 5 -6 5 -7 5 -7 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 2 18 3 19 4 20 6 21 7 20 8 21 13 10 20 11 20 12 20 12 18 13 18 13 17 12 16 12 15 12 15 11 15 13 10 15 9 15 7 15 7 15 6 15 5 17 4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439589,0,0,0,0,1720462439589,124,[17 -1 17 0 16 -1 16 -1 15 -1 14 -2 13 -2 12 -3 12 -4 12 -4 11 -5 11 -4 13 10 -4 13 10 -4 9 -4 8 -4 6 -4 6 -5 5 -5 4 -6 3 -6 4 -7 4 -8 3 -8 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 -1 19 -1 20 1 21 2 21 3 22 4 22 6 23 6 22 8 22 9 21 9 20 13 10 19 9 18 8 18 8 17 7 17 6 17 5 17 5 16 4 16 2 17 2 17 1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439608,0,0,0,0,1720462439608,124,[-11 15 -10 15 -9 14 -9 13 -8 13 -7 12 -6 12 -5 12 -4 12 -3 12 -3 12 -3 11 -3 11 -2 13 10 -2 13 10 -2 8 -1 8 0 7 1 6 2 6 2 6 3 6 4 6 5 7 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -11 16 -12 16 -14 16 -15 16 -17 16 -18 16 -18 15 -20 15 -20 14 -20 13 -20 12 -19 11 -18 11 -18 11 -17 11 -16 13 10 -15 11 -14 11 -13 11 -12 12 -11 13 -11 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462439628,0,0,0,0,1720462439628,124,[-17 5 -18 5 -16 5 -16 5 -15 5 -14 5 -13 6 -12 6 -11 6 -11 7 -10 7 -10 7 -10 7 -9 6 -8 6 -7 6 -6 6 -5 5 -4 5 -3 6 -3 6 -2 7 -2 8 -2 9 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -19 6 -21 5 -21 4 -23 3 -23 3 -24 1 -24 0 -24 -1 -24 -2 -24 -3 -24 -3 -22 -3 -22 -3 -21 -2 -21 -2 -19 -1 -19 -1 -18 0 -18 1 -18 2 -17 3 -17 5 -18 5 -18]
