type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31177274,0,84,0,0,31.7046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 24 -4 24 -3 28 -1 23 2 25 -1 26 -1 19 -1 22 1 21 2 23 2 21 0 19 0 19 0 20 2 21 -1 17 0 17 -2 14 -3 16 -2 16 -3 14 -4 15 -2 14 0 17 -3 14 -2 0 0 11 -4 11 -3 7 -2 10 -3 6 -2 6 -2 5 -3 4 -4 3 -2 3 -2 2 -2 3 -4 1 -6 -1 -3 -1 -6 -1 -3 -3 -1 -1 -2 -3 -3 -5 -3 -2 -1 -3 0 -5 0 -4 -2 -5 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31177625,0,84,0,0,31.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -18 14 -20 15 -21 13 -20 11 -19 12 -22 10 -18 7 -21 10 -21 9 -21 11 -17 10 -18 9 -17 10 -17 4 -18 11 -19 7 -14 9 -15 9 -15 9 -12 5 -13 9 -11 7 -13 5 -15 7 -11 7 0 0 -11 7 -10 6 -8 6 -8 5 -7 4 -5 4 -7 3 -3 4 -2 5 -2 4 0 3 -1 4 -1 2 1 4 1 3 0 3 0 3 1 1 1 0 2 1 3 0 3 -1 2 0 3 -2 2 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31180521,0,84,0,0,31.7808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -20 12 -22 15 -26 14 -23 13 -20 9 -23 10 -20 10 -21 6 -18 10 -21 8 -21 10 -21 8 -19 9 -17 6 -19 11 -18 7 -15 7 -14 8 -14 7 -13 6 -15 6 -13 8 -12 6 -13 7 -13 6 0 0 -11 5 -10 7 -10 5 -10 7 -8 3 -6 4 -4 5 -3 1 -4 6 -4 3 0 3 -2 1 0 4 -1 1 1 0 1 2 -1 1 0 1 1 0 1 -2 4 0 2 -2 3 -2 2 -3 4 -1 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31185892,0,84,0,0,31.8193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 10 -21 14 -23 16 -25 13 -19 14 -18 14 -17 12 -15 14 -20 13 -18 13 -20 14 -19 11 -16 12 -15 13 -17 10 -15 10 -16 9 -13 8 -15 10 -13 10 -14 9 -14 6 -13 10 -11 7 -15 7 -11 0 0 6 -11 6 -10 5 -10 0 -7 2 -7 3 -7 3 -7 0 -5 0 -8 -1 -6 -2 -3 0 -4 -2 -3 -1 -3 -2 -5 -3 0 -3 0 -3 -1 -2 0 -2 2 -3 1 -4 3 -4 4 -2 3 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31186414,0,84,0,0,31.8596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 21 -6 23 -8 23 -5 22 -3 21 -5 21 -4 17 -4 19 -3 19 -3 22 -2 21 -2 19 0 18 -3 17 -2 20 -4 18 -3 16 -5 14 -2 15 -2 14 -2 13 -5 12 -2 13 -4 13 -5 12 -2 0 0 11 -3 9 -3 9 -3 8 -2 5 -3 6 -4 4 -3 3 -4 0 -5 1 -2 2 -2 1 -3 0 -4 1 -3 2 -1 -2 -2 -1 -2 -2 -2 -1 1 -2 -2 -4 -1 -7 1 -3 2 -4 2 -4 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31278747,0,84,0,0,31.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -19 16 -17 17 -18 14 -17 13 -15 13 -16 12 -14 12 -12 11 -16 13 -15 11 -16 13 -13 13 -10 12 -11 10 -11 12 -9 9 -7 9 -9 9 -9 6 -7 10 -5 7 -7 7 -5 8 -4 8 0 0 -3 7 -6 5 -2 3 -4 4 -1 2 -2 2 -3 1 -3 2 -2 1 -2 -1 -1 0 1 0 -2 -1 -3 -3 2 -5 0 -3 -1 -5 1 -6 0 -7 -2 -6 -2 -8 -1 -8 -2 -9 -2 -9 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31282023,0,84,0,0,31.9374,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -32 -19 -28 -23 -32 -21 -33 -20 -29 -14 -30 -15 -29 -12 -28 -9 -25 -13 -23 -12 -25 -14 -26 -12 -26 -12 -25 -11 -20 -11 -24 -11 -20 -12 -19 -9 -19 -8 -16 -6 -12 -10 -14 -8 -12 -9 -13 -11 -12 -8 -13 0 0 -4 -6 -6 -7 -5 -5 -3 -8 -5 -8 -5 -5 -2 -4 -2 -5 2 2 1 -8 -2 0 0 -1 1 1 3 3 0 -1 3 3 6 4 7 3 4 5 10 0 8 4 9 2 11 3 8 -1 12 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31348445,0,84,0,0,31.9791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 13 14 15 16 11 11 11 15 10 15 8 12 9 13 8 13 9 13 9 11 6 11 7 9 6 9 6 10 6 10 4 6 3 7 6 6 5 4 2 5 4 3 2 5 2 3 2 2 0 0 3 0 1 0 2 -1 2 -3 0 -3 0 -3 0 -4 -2 -3 -3 -4 -2 -5 -2 -5 -2 -5 -1 -5 -2 -6 -2 -6 -5 -8 -4 -6 -6 -3 -6 -4 -8 -4 -7 -6 -8 -5 -9 -6 -11 -6 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33012341,0,84,0,0,33.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 21 4 22 3 21 6 19 7 18 6 19 7 16 6 18 7 17 6 18 7 18 8 17 9 16 7 14 7 17 9 15 7 14 6 13 5 13 6 12 7 12 5 12 5 13 7 13 5 12 4 0 0 11 3 11 3 12 3 12 2 10 2 11 0 11 1 10 0 8 -1 9 -1 10 -1 8 -2 10 -2 9 -3 9 -4 9 -4 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 5 -8 6 -10 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33012720,0,84,0,0,33.4283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 13 -18 12 -18 15 -17 16 -17 16 -14 16 -15 16 -12 15 -12 14 -12 17 -13 16 -12 15 -11 15 -10 14 -10 15 -11 14 -9 10 -10 13 -10 13 -7 11 -7 12 -8 10 -7 12 -7 13 -9 9 -8 0 0 9 -9 8 -8 10 -9 5 -9 7 -7 6 -9 7 -8 6 -11 4 -5 6 -7 5 -9 3 -10 3 -10 2 -10 1 -10 1 -11 0 -10 0 -9 -2 -9 -1 -9 -1 -10 -2 -9 -4 -9 -4 -12 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33013085,0,84,0,0,33.4693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 4 22 5 23 7 20 7 18 7 17 8 14 9 17 9 14 9 18 10 17 10 16 12 16 11 13 9 14 9 14 9 11 7 11 9 13 8 11 7 13 8 11 6 12 7 11 8 11 6 0 0 11 5 10 5 11 4 12 2 9 2 11 2 8 1 11 -2 10 4 12 1 11 1 10 -1 10 -2 8 -2 10 -2 11 -3 9 -3 9 -4 7 -5 7 -7 7 -5 7 -7 7 -7 10 -7 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33013546,0,84,0,0,33.5055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 12 18 13 18 11 18 8 17 9 17 7 18 6 16 6 18 4 16 6 19 5 17 4 19 3 17 4 16 4 18 5 17 3 15 3 12 3 14 3 12 4 13 3 12 3 14 4 14 4 12 0 0 4 10 5 11 4 9 6 10 4 10 6 9 6 9 5 7 10 9 11 6 9 5 6 5 8 4 7 4 8 6 7 4 7 5 8 1 8 2 9 1 9 1 10 0 10 1 11 0 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33018294,0,84,0,0,33.5403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 8 -22 11 -22 9 -22 7 -20 4 -21 5 -18 2 -20 4 -19 3 -22 3 -21 3 -20 3 -19 3 -18 2 -20 2 -18 2 -16 2 -16 2 -17 1 -15 0 -15 2 -14 1 -16 1 -15 1 -13 2 0 0 -13 3 -13 4 -13 5 -11 5 -10 4 -11 5 -11 5 -9 5 -9 6 -8 6 -8 6 -7 6 -6 8 -5 6 -7 7 -6 7 -6 8 -4 8 -4 9 -3 8 -3 9 -2 10 -2 10 -1 11 -2 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33023632,0,84,0,0,33.5793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -5 -20 -6 -24 -3 -24 -3 -22 -2 -21 0 -22 0 -19 1 -22 1 -18 2 -20 1 -21 1 -20 0 -19 1 -17 0 -20 2 -18 1 -16 1 -16 0 -16 1 -15 0 -16 -1 -14 0 -15 0 -15 0 -14 0 0 -1 -12 -2 -13 -1 -13 -4 -11 -3 -11 -4 -11 -4 -10 -5 -9 -4 -10 -5 -9 -7 -9 -6 -8 -6 -8 -6 -7 -8 -8 -8 -8 -9 -6 -9 -6 -9 -5 -9 -4 -9 -5 -10 -4 -11 -3 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33024679,0,84,0,0,33.6212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -21 -10 -24 -12 -24 -13 -19 -13 -20 -13 -19 -14 -16 -13 -18 -14 -16 -12 -20 -15 -18 -15 -17 -15 -17 -14 -14 -14 -16 -14 -15 -15 -14 -11 -13 -12 -12 -11 -11 -11 -12 -11 -12 -10 -12 -11 -13 -10 -12 -10 0 0 -11 -8 -13 -8 -12 -8 -12 -5 -11 -6 -13 -5 -12 -5 -11 -4 -12 -3 -12 -2 -13 -2 -11 -1 -11 -1 -12 0 -11 0 -12 0 -11 1 -10 2 -10 1 -10 4 -11 3 -10 5 -11 6 -11 7 -12 6 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33025057,0,84,0,0,33.6668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -21 10 -23 12 -25 11 -23 8 -22 6 -23 6 -20 5 -22 6 -19 5 -23 5 -21 6 -21 4 -22 3 -18 3 -21 4 -19 3 -16 3 -17 3 -18 3 -16 2 -17 4 -14 3 -16 2 -17 4 -16 4 0 0 -12 5 -13 5 -14 6 -12 6 -11 5 -11 6 -10 7 -9 5 -9 7 -8 7 -10 8 -8 7 -8 8 -7 8 -6 9 -6 9 -6 10 -3 11 -5 9 -2 10 -3 11 -1 11 -1 11 -1 13 0 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33025399,0,84,0,0,33.7063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 0 -23 -1 -26 0 -27 3 -25 2 -22 2 -22 4 -20 2 -22 4 -19 4 -23 3 -22 6 -23 5 -21 4 -19 4 -21 4 -19 3 -17 3 -17 4 -17 3 -16 3 -17 2 -14 2 -15 3 -17 2 -15 0 0 0 -15 1 -15 -1 -15 -3 -14 -1 -12 -3 -13 -3 -11 -3 -12 -5 -12 -5 -11 -6 -11 -5 -10 -6 -8 -6 -10 -8 -10 -10 -9 -8 -10 -9 -8 -9 -6 -9 -5 -9 -6 -11 -6 -11 -4 -13 -5 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34501682,0,84,0,0,34.8901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -19 6 -20 7 -20 8 -18 7 -17 8 -17 9 -14 9 -16 8 -14 9 -15 10 -15 9 -14 10 -13 7 -12 9 -13 8 -11 6 -11 6 -9 7 -11 6 -9 5 -9 6 -9 5 -9 5 -10 5 -9 0 0 2 -9 2 -9 1 -10 0 -9 0 -9 -1 -8 0 -10 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -5 -10 -6 -9 -5 -11 -7 -11 -7 -12 -8 -11 -7 -12 -9 -10 -9 -12 -9 -11 -11 -11 -11 -13 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34504020,0,84,0,0,34.9225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -9 -19 -9 -19 -11 -16 -11 -15 -10 -15 -11 -13 -11 -14 -12 -11 -10 -14 -12 -14 -12 -12 -12 -13 -10 -11 -10 -11 -11 -10 -10 -9 -9 -10 -9 -9 -8 -8 -8 -9 -8 -8 -7 -8 -7 -9 -8 -9 -7 0 0 -8 -5 -9 -4 -9 -4 -10 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -11 1 -9 1 -10 2 -11 2 -11 2 -11 3 -13 4 -11 3 -13 4 -11 5 -14 4 -14 5 -13 5 -15 6 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34504371,0,84,0,0,34.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 15 5 16 6 17 6 14 7 13 7 12 8 11 7 12 8 11 6 12 9 12 8 11 8 10 9 9 7 11 9 9 7 8 6 8 6 8 6 8 5 7 5 6 4 7 5 8 5 8 4 0 0 6 3 7 2 8 2 8 -1 8 1 7 -1 8 0 7 -2 7 -2 6 -3 7 -3 8 -2 8 -3 7 -4 7 -4 8 -5 9 -6 7 -6 9 -6 8 -7 9 -7 8 -8 9 -9 10 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34506584,0,84,0,0,35.0002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 8 -19 8 -20 8 -19 6 -17 5 -17 4 -15 4 -17 3 -15 3 -18 3 -17 4 -17 3 -16 2 -14 2 -16 3 -14 1 -13 2 -12 2 -13 1 -11 2 -12 3 -10 1 -12 2 -11 2 -10 3 0 0 -9 4 -8 4 -9 5 -7 6 -6 4 -7 6 -7 6 -5 5 -4 7 -4 7 -4 8 -5 7 -4 9 -2 9 -3 8 -2 11 -3 12 -1 12 -2 12 0 11 0 13 -1 14 0 14 0 15 -1 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34506924,0,84,0,0,35.0387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 9 -13 11 -14 12 -15 12 -12 11 -10 12 -10 12 -9 11 -9 10 -9 13 -9 12 -10 11 -8 11 -7 10 -8 11 -7 10 -6 9 -7 9 -7 9 -6 9 -5 8 -5 7 -5 8 -5 8 -6 7 -6 0 0 6 -6 5 -5 5 -7 3 -7 4 -7 4 -8 2 -7 2 -7 1 -8 2 -8 1 -10 1 -8 0 -8 0 -9 0 -10 -1 -10 -1 -10 -2 -11 -1 -12 -3 -11 -3 -12 -3 -13 -3 -14 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34507356,0,84,0,0,35.0784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -18 -7 -20 -9 -19 -10 -17 -11 -15 -10 -15 -11 -13 -10 -14 -10 -12 -8 -14 -12 -14 -11 -13 -11 -12 -10 -11 -11 -13 -11 -11 -9 -10 -9 -10 -8 -10 -8 -9 -8 -10 -7 -9 -6 -10 -8 -10 -7 -9 -6 0 0 -9 -4 -9 -3 -9 -4 -8 -2 -9 -2 -9 -2 -9 -1 -8 0 -9 1 -9 1 -10 2 -9 2 -9 3 -9 4 -11 4 -10 5 -11 6 -10 6 -11 6 -9 7 -11 8 -11 8 -11 9 -12 10 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34507713,0,84,0,0,35.1212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -16 12 -17 12 -16 9 -17 8 -17 7 -14 6 -16 5 -15 5 -16 6 -16 6 -16 5 -15 5 -13 3 -15 5 -14 4 -11 4 -11 4 -11 4 -11 3 -12 4 -10 4 -11 3 -11 4 -10 4 0 0 -8 5 -8 5 -7 5 -6 6 -5 6 -6 6 -6 7 -5 7 -5 6 -3 7 -4 8 -3 8 -3 8 -3 8 -3 10 -1 10 0 12 0 11 -1 13 2 11 1 13 0 13 0 12 0 15 0 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34513974,0,84,0,0,35.1597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -3 17 -3 18 -2 16 0 15 1 15 1 13 2 14 1 12 1 15 3 15 2 13 3 13 2 12 2 12 3 12 2 9 1 10 1 10 1 9 1 9 1 8 1 9 1 9 0 8 0 0 0 7 -1 7 -1 8 -2 7 -3 7 -3 7 -4 7 -3 5 -4 6 -6 5 -6 6 -5 6 -6 6 -7 5 -7 6 -6 6 -9 6 -9 5 -10 7 -10 4 -11 6 -11 5 -11 5 -11 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34516693,0,84,0,0,35.1958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -20 2 -21 4 -21 5 -18 4 -18 6 -16 5 -14 6 -15 5 -15 8 -16 7 -16 6 -14 7 -14 6 -13 6 -14 6 -12 5 -11 5 -11 5 -11 4 -11 4 -10 4 -9 3 -10 3 -11 2 -10 0 0 2 -9 1 -10 0 -11 -1 -9 0 -9 -1 -9 -1 -10 -2 -9 -4 -9 -3 -9 -5 -9 -5 -9 -5 -9 -5 -9 -7 -9 -8 -10 -8 -10 -8 -10 -9 -9 -9 -10 -11 -11 -9 -11 -11 -10 -12 -12 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34535496,0,84,0,0,35.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 15 9 15 10 13 10 11 8 13 9 10 9 11 8 9 9 11 11 10 10 9 10 8 11 8 8 9 10 8 7 8 7 7 7 7 6 6 7 6 5 6 5 7 6 6 5 5 3 0 0 7 3 6 4 9 2 7 0 7 2 6 -2 7 0 6 0 4 -6 6 -1 8 -1 7 -2 8 -2 7 -3 8 -3 9 -4 10 -5 10 -7 9 -5 9 -7 11 -6 11 -7 11 -8 12 -7 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34577918,0,84,0,0,35.2719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -6 -16 -7 -17 -6 -19 -4 -16 -3 -17 -5 -16 -2 -14 -3 -15 -3 -13 -2 -15 -3 -15 -1 -14 -2 -15 0 -12 -1 -13 -1 -13 0 -11 -2 -11 -1 -10 -2 -10 -2 -9 -2 -9 0 -9 -3 -9 -2 -8 0 0 -4 -7 -5 -7 -6 -10 -5 -6 -7 -7 -7 -7 -7 -5 -7 -4 -9 0 -6 -4 -8 -5 -7 -6 -10 -4 -9 -4 -9 -4 -11 -5 -11 -4 -12 -2 -11 -2 -12 -1 -12 -2 -13 -2 -13 -3 -15 -3 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34612611,0,84,0,0,35.3146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 3 -34 -1 -35 0 -36 -2 -29 -4 -31 -5 -31 -6 -27 -6 -27 -5 -25 -5 -26 -8 -27 -6 -24 -8 -22 -5 -20 -5 -23 -7 -20 -6 -18 -4 -18 -5 -18 -4 -15 -3 -16 -3 -14 -3 -15 -2 -14 -1 -13 0 0 0 -13 2 -13 3 -14 6 -11 7 -11 7 -10 8 -11 9 -12 8 -7 7 -11 8 -12 12 -10 13 -8 17 -8 14 -8 15 -10 18 -9 16 -9 18 -9 19 -6 19 -7 18 -8 21 -7 20 -8 25 -8 23 -9 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34692785,0,84,0,0,35.3569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 35 3 36 4 36 3 37 0 33 -3 30 -3 31 -5 26 -1 27 -3 26 -5 28 -4 27 -4 23 -3 22 -3 18 -2 20 -1 18 0 15 0 16 1 13 1 13 3 12 3 11 4 12 6 10 7 9 0 0 10 7 10 8 12 8 12 5 14 6 15 8 16 6 14 5 18 5 16 6 20 6 20 6 21 2 21 3 24 4 25 4 29 3 27 3 28 2 28 0 30 1 31 -1 31 1 35 1 34 0 35 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34735745,0,84,0,0,35.3935,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 0 27 2 27 3 29 4 26 5 23 6 22 7 19 6 20 7 17 6 18 8 18 5 16 6 15 4 11 3 13 3 13 2 12 1 11 0 11 0 9 -1 10 -2 8 -2 10 -4 11 -6 10 -6 0 0 9 -9 9 -10 9 -12 9 -13 9 -12 10 -14 10 -14 10 -14 9 -16 10 -15 11 -18 9 -17 11 -19 11 -19 12 -20 15 -22 15 -23 13 -23 13 -23 10 -24 15 -24 13 -26 16 -26 19 -29 14 -28 16 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34777386,0,84,0,0,35.4333,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 16 24 18 22 18 23 20 19 18 16 18 16 19 14 17 13 17 11 15 13 16 12 16 11 15 12 13 10 12 10 12 10 12 9 7 10 8 8 7 8 7 9 5 8 4 10 4 9 2 9 3 0 0 10 -1 12 -2 12 -3 11 -4 12 -5 14 -5 14 -5 13 -6 15 -9 13 -8 17 -8 14 -9 15 -11 18 -11 18 -12 22 -14 20 -14 20 -15 21 -15 20 -17 24 -15 23 -18 25 -15 29 -18 25 -19 28 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34810760,0,84,0,0,35.4732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 33 -4 30 -7 32 -9 33 -10 30 -11 26 -11 25 -12 21 -10 22 -9 20 -12 21 -10 19 -11 19 -8 17 -8 15 -8 17 -7 16 -4 14 -4 14 -3 12 -4 12 -2 15 0 11 -3 13 0 15 -1 13 0 0 2 12 2 14 6 14 7 13 7 11 8 13 8 12 7 11 9 14 8 12 11 15 10 12 15 13 13 15 15 15 17 16 19 17 20 15 19 16 21 16 21 19 23 18 23 20 26 23 26 22 26 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35508192,0,84,0,0,35.8965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 39 -12 40 -20 43 -22 43 -25 40 -16 38 -21 30 -23 26 -19 35 -18 26 -26 37 -27 40 -27 37 -28 29 -15 30 -29 33 -30 30 -19 23 -23 21 -26 34 -29 22 -26 19 -20 18 -27 13 -33 13 -29 22 0 0 -17 18 -17 21 -14 19 -5 20 -8 12 -5 16 -14 18 -11 15 2 24 2 16 7 26 2 21 7 18 13 26 10 22 11 24 15 35 19 27 20 30 23 23 20 32 26 31 27 31 30 33 26 29 28 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,35512003,0,84,0,0,35.9302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -30 -33 -27 -22 -33 -18 -45 -29 -37 -27 -31 -18 -34 -14 -22 -19 -34 -14 -31 -22 -53 -15 -37 -11 -42 -17 -67 -9 -26 -3 -47 -15 -24 5 -27 7 -20 -8 -51 5 -42 1 -31 5 -20 16 -34 17 -43 10 -47 0 0 7 -28 5 -20 3 -40 -15 -17 2 -9 -16 5 -5 -15 -3 -19 -18 -4 -10 -15 -6 -19 -14 -21 -19 -18 -26 -12 -17 -21 -33 -24 -28 -17 -27 -17 -28 -17 -33 -17 -34 -22 -35 -25 -32 -19 -44 -25 -36 -26 -35 -29 0 0 0 0 0 0 0 0 0 0 ]
