type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535037,0,0,0,0,1726194535037,124,[14 -22 14 -23 14 -22 14 -22 13 -21 13 -22 12 -21 11 -21 13 10 -21 13 10 -22 9 -22 9 -22 8 -23 8 -23 8 -24 9 -24 9 -24 13 10 -24 13 10 -23 11 -23 12 -22 13 -21 15 -21 16 -20 18 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -7 12 -8 12 -7 11 -8 11 -6 11 -6 12 -7 11 -7 11 -7 12 -7 11 -8 11 -9 13 10 -10 11 -10 13 10 -11 13 10 -12 13 10 -13 13 10 -15 13 10 -16 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535058,0,0,0,0,1726194535058,124,[21 -13 21 -13 20 -13 21 -12 20 -12 20 -13 19 -13 18 -13 17 -14 17 -15 16 -15 16 -15 16 -16 16 -16 16 -17 16 -17 17 -17 17 -17 17 -16 18 -16 19 -15 19 -14 20 -13 21 -12 22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -2 15 -1 16 -1 15 0 15 0 15 1 15 1 15 1 15 0 15 0 15 0 15 -1 15 -2 15 -3 14 -4 14 -5 15 -5 16 -7 16 -7 16 -8 17 -10 17 -10 18 -12 19 -13 20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535084,0,0,0,0,1726194535084,124,[-15 23 -16 22 -15 21 -15 21 -15 21 -14 20 -13 20 -12 20 -11 20 -11 21 -10 20 -10 21 -10 21 -9 21 -9 22 -10 22 -10 22 -10 22 -11 21 -11 21 -12 20 -13 20 -15 20 -16 19 -18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -14 13 10 -14 13 10 -14 9 -15 9 -15 8 -15 8 -14 8 -15 8 -15 8 -14 8 -14 9 -13 13 10 -13 13 10 -12 11 -12 12 -11 12 -11 14 -11 15 -11 17 -11 18 -11 19 -12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535098,0,0,0,0,1726194535098,124,[23 1 23 1 21 1 21 1 20 1 20 1 19 0 18 0 18 -1 18 -2 18 -2 17 -2 18 -3 17 -3 18 -3 18 -3 18 -3 18 -3 18 -2 19 -2 18 -1 18 -1 18 0 18 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 4 13 4 13 5 12 5 12 6 12 6 11 6 12 6 11 6 12 6 12 5 12 4 12 4 12 3 12 2 13 2 13 1 15 0 15 0 17 -1 18 -1 18 -1 20 -2 21 -2 22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535130,0,0,0,0,1726194535130,124,[26 25 25 25 23 25 23 24 22 23 22 22 22 20 21 19 22 17 23 17 23 15 23 14 24 13 24 13 26 13 26 12 28 14 27 14 27 14 28 15 27 16 27 18 27 20 25 23 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 13 20 11 19 13 10 20 9 20 8 21 8 21 7 21 7 20 7 20 7 19 8 18 9 17 11 16 12 16 13 15 14 16 16 15 19 15 21 15 22 16 24 17 26 19 27 19 29 21 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535142,0,0,0,0,1726194535142,124,[-11 26 -12 26 -11 26 -11 25 -10 24 -10 23 -9 23 -8 22 -7 22 -5 23 -5 23 -4 22 -3 22 -2 23 -1 25 -1 25 -1 27 -1 27 -2 27 -3 28 -3 27 -5 28 -7 29 -9 29 -13 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -14 9 -14 8 -14 8 -15 8 -15 7 -14 7 -14 7 -13 7 -13 7 -11 8 -11 8 -9 9 -8 13 10 -8 12 -8 14 -7 15 -7 17 -7 18 -7 20 -7 21 -8 23 -8 25 -8 25 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535159,0,0,0,0,1726194535159,124,[-33 4 -33 4 -32 4 -32 4 -30 5 -29 6 -28 7 -26 8 -27 9 -27 11 -27 11 -25 12 -25 14 -26 16 -26 17 -28 17 -29 18 -30 18 -30 18 -32 18 -32 16 -35 14 -38 11 -38 9 -39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -15 -10 -14 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -7 -14 -6 -14 -4 -15 -2 -17 -2 -18 0 -19 1 -21 2 -22 4 -24 5 -25 6 -28 6 -31 6 -31 5 -32 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535177,0,0,0,0,1726194535177,124,[19 -5 18 -5 18 -5 18 -5 16 -6 16 -7 15 -7 14 -8 14 -9 14 -10 13 -11 13 -11 13 -13 13 -13 13 -15 14 -15 15 -15 15 -16 16 -15 17 -15 18 -14 19 -13 20 -12 21 -10 22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 11 4 13 10 5 13 10 5 13 10 5 13 10 6 9 6 9 6 9 5 9 5 9 4 9 3 9 2 13 10 1 13 10 0 11 -1 12 -2 13 -3 13 -4 14 -5 15 -5 16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535204,0,0,0,0,1726194535204,124,[30 4 30 3 28 2 28 1 28 -1 27 -2 26 -4 26 -5 25 -7 26 -9 26 -11 27 -12 27 -13 28 -14 30 -16 31 -15 32 -15 34 -15 34 -14 35 -13 36 -11 37 -10 38 -7 38 -5 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 15 16 16 17 14 18 13 17 11 18 11 18 11 18 13 10 18 13 10 17 13 10 16 11 14 12 13 13 12 13 13 10 15 9 16 8 18 7 20 6 21 5 23 4 25 4 26 4 28 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535220,0,0,0,0,1726194535220,124,[6 -24 5 -24 5 -24 4 -24 3 -23 2 -23 2 -23 1 -23 0 -24 -1 -24 -2 -24 -3 -24 -4 -24 -4 -25 -5 -26 -4 -27 -4 -28 -4 -28 -3 -28 -2 -29 0 -28 1 -28 3 -29 5 -28 7 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -10 15 -9 15 -8 15 -7 15 -7 14 -7 14 -6 14 -6 14 -5 12 -6 11 -6 13 10 -6 9 -7 8 -8 7 -10 6 -11 6 -12 6 -14 5 -16 4 -17 5 -18 4 -20 5 -21 5 -22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535238,0,0,0,0,1726194535238,124,[-16 -30 -16 -31 -15 -30 -16 -29 -16 -28 -17 -27 -16 -27 -17 -26 -18 -25 -19 -25 -20 -24 -21 -24 -21 -23 -23 -23 -24 -23 -25 -24 -26 -25 -26 -26 -25 -27 -25 -28 -23 -27 -22 -29 -20 -32 -18 -34 -15 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 13 10 -19 11 -16 11 -15 11 -14 12 -15 12 -14 11 -13 11 -13 13 10 -12 8 -12 6 -11 5 -10 2 -11 0 -11 -2 -13 -4 -14 -5 -16 -9 -17 -10 -18 -11 -19 -13 -21 -14 -24 -15 -26 -16 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535259,0,0,0,0,1726194535259,124,[27 7 27 8 26 7 26 7 24 6 24 5 23 4 23 3 23 2 23 0 23 -2 23 -2 24 -3 24 -5 25 -5 26 -6 27 -5 28 -5 29 -4 30 -3 29 -2 31 0 32 1 31 3 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 9 3 8 3 8 3 8 3 8 3 7 4 7 5 6 6 5 7 5 8 4 9 4 11 3 12 3 13 3 15 2 17 2 19 2 20 3 22 3 23 4 25 3 26 4 27 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535279,0,0,0,0,1726194535279,124,[16 -10 17 -10 15 -10 15 -11 14 -11 14 -11 13 -12 12 -13 13 10 -14 13 10 -15 9 -16 9 -16 13 10 -17 9 -17 13 10 -19 13 10 -19 11 -20 12 -20 13 -19 14 -20 15 -18 15 -18 17 -18 17 -17 20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 9 0 9 -1 9 -2 9 -2 13 10 -3 9 -3 13 10 -4 13 10 -5 11 -5 11 -6 12 -7 13 -8 13 -9 14 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535297,0,0,0,0,1726194535297,124,[13 10 19 11 19 11 19 11 18 11 17 11 16 12 16 12 15 13 15 14 14 14 14 14 13 15 13 16 13 17 14 17 14 18 16 17 16 16 16 16 17 15 17 13 18 13 19 11 20 9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 10 1 11 0 13 10 0 13 10 0 13 10 0 11 0 12 0 11 0 12 0 11 0 12 1 12 1 11 2 11 3 11 4 12 5 13 6 13 7 14 8 14 8 15 9 15 9 17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535320,0,0,0,0,1726194535320,124,[13 10 -22 13 10 -22 13 10 -21 13 10 -21 9 -20 8 -20 7 -20 7 -20 6 -20 5 -21 4 -21 4 -21 4 -21 4 -21 4 -22 4 -22 4 -22 5 -22 6 -21 6 -21 7 -21 8 -20 9 -20 13 10 -19 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 8 -9 8 -9 9 -9 9 -9 9 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -9 9 -10 9 -10 8 -11 8 -11 7 -12 7 -13 7 -14 7 -15 7 -17 7 -18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535339,0,0,0,0,1726194535339,124,[11 19 11 19 13 10 19 13 10 19 13 10 18 13 10 17 13 10 17 13 10 16 11 15 11 15 11 14 11 14 12 13 13 13 13 14 13 14 13 14 12 14 12 15 12 15 11 15 13 10 16 9 16 8 17 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 3 11 3 12 3 12 1 13 1 13 1 13 1 13 1 13 1 13 1 13 2 12 3 12 3 11 4 12 5 12 6 12 8 13 9 13 13 10 14 11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535360,0,0,0,0,1726194535360,124,[-20 14 -21 15 -19 13 -20 13 -18 13 -18 13 -16 12 -16 12 -14 13 -14 13 -13 13 -13 14 -12 15 -12 15 -12 16 -12 16 -12 17 -13 17 -13 16 -14 16 -15 15 -16 15 -16 14 -17 13 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 5 -14 4 -14 4 -15 3 -15 3 -15 2 -15 1 -15 2 -14 2 -14 3 -13 3 -13 4 -13 5 -12 7 -13 8 -13 8 -14 13 10 -14 11 -15 12 -15 13 -16 14 -17 15 -18 16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535378,0,0,0,0,1726194535378,124,[-22 3 -23 3 -21 3 -21 3 -20 3 -19 3 -18 4 -18 4 -17 5 -17 6 -16 7 -16 8 -16 9 -15 9 -16 11 -16 11 -17 11 -18 11 -19 13 10 -19 13 10 -20 9 -20 8 -21 7 -22 6 -22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -12 -2 -12 -1 -13 0 -14 1 -14 2 -16 2 -16 3 -17 4 -18 4 -18 4 -20 5 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535398,0,0,0,0,1726194535398,124,[31 5 32 5 29 5 30 4 29 4 28 2 27 1 26 0 26 -2 26 -3 26 -5 26 -5 27 -6 27 -7 28 -8 29 -8 30 -8 30 -7 30 -6 31 -5 31 -3 31 -3 32 0 32 2 31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 5 13 5 13 6 13 6 14 7 14 8 14 8 14 8 14 8 14 8 14 7 16 6 16 5 17 5 17 3 20 3 21 3 23 1 25 1 26 1 27 1 28 1 31 1 32 2 33 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535425,0,0,0,0,1726194535425,124,[-23 15 -23 14 -22 14 -21 14 -20 14 -19 15 -18 15 -17 15 -16 16 -16 17 -16 17 -15 18 -15 19 -14 20 -15 21 -16 21 -16 21 -16 21 -17 20 -18 20 -18 18 -20 17 -21 16 -21 15 -23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -14 5 -16 5 -16 4 -17 4 -17 3 -18 3 -17 2 -17 2 -18 2 -17 2 -17 2 -17 3 -16 4 -17 5 -17 7 -17 8 -17 9 -18 13 10 -18 12 -19 12 -20 14 -20 14 -22 15 -23 15 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535438,0,0,0,0,1726194535438,124,[-23 -8 -23 -9 -22 -8 -22 -8 -21 -7 -21 -6 -20 -6 -21 -5 -20 -4 -21 -3 -21 -3 -21 -2 -22 -2 -21 -2 -23 -2 -22 -1 -23 -2 -23 -3 -22 -4 -23 -4 -22 -6 -21 -6 -21 -7 -21 -8 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -7 -13 -8 -13 -9 -13 -10 -12 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -10 -12 -9 -13 -8 -13 -8 -14 -8 -15 -8 -15 -7 -17 -7 -18 -6 -19 -6 -20 -6 -21 -7 -22 -6 -23 -7 -23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535495,0,0,0,0,1726194535495,124,[-17 16 -17 15 -16 14 -16 14 -15 14 -14 14 -13 13 -12 14 -11 14 -11 14 -10 14 -9 14 -9 14 -8 15 -8 15 -9 15 -8 15 -9 15 -9 14 -9 15 -10 13 -10 13 -11 13 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -13 12 -13 11 -15 11 -15 13 10 -16 13 10 -17 13 10 -17 8 -17 8 -17 8 -17 8 -17 7 -16 8 -16 8 -15 8 -15 9 -15 13 10 -14 13 10 -15 12 -15 13 -15 13 -15 14 -15 15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535506,0,0,0,0,1726194535506,124,[20 -8 21 -7 19 -7 20 -7 18 -7 17 -7 17 -8 16 -8 15 -8 15 -10 14 -10 14 -10 14 -11 13 -11 14 -11 13 -11 14 -11 13 -11 14 -10 14 -10 14 -9 14 -8 14 -8 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -6 17 -5 17 -4 18 -3 18 -2 18 -1 18 -1 18 -1 18 0 17 0 17 -1 17 -2 17 -2 16 -3 17 -4 16 -4 18 -6 17 -6 18 -7 19 -8 19 -7 20 -9 20 -8 21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535518,0,0,0,0,1726194535518,124,[32 -1 31 -1 31 -1 29 -1 29 -1 27 -2 26 -3 25 -3 25 -4 24 -6 23 -6 23 -7 23 -7 23 -8 23 -8 23 -9 23 -8 23 -8 23 -7 23 -7 23 -6 23 -5 23 -4 23 -3 23 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -4 25 -2 26 -1 26 1 27 2 26 4 27 5 26 6 26 7 26 8 25 7 24 8 24 6 24 6 23 5 24 3 25 3 26 2 26 0 27 -1 28 -1 29 -2 30 -2 32 -3 32 -3 32 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535530,0,0,0,0,1726194535530,124,[-10 24 -10 24 -9 23 -9 22 -8 21 -7 20 -6 19 -5 19 -3 18 -3 18 -2 18 -1 18 0 18 1 18 2 19 2 19 2 19 2 19 2 19 1 20 0 19 0 19 -1 20 -2 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -8 21 -9 20 -11 20 -12 20 -13 20 -14 19 -15 18 -15 18 -15 17 -15 17 -15 16 -14 16 -13 16 -13 16 -12 17 -11 18 -10 18 -9 20 -9 21 -9 22 -9 23 -9 24 -9 25 -9 26 -9 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535541,0,0,0,0,1726194535541,124,[-7 21 -7 22 -5 20 -5 20 -5 19 -3 18 -2 18 -1 18 0 17 2 18 2 18 3 17 4 18 5 18 6 19 5 19 6 21 5 21 5 21 5 22 3 20 3 21 2 22 0 23 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -10 21 -11 18 -13 18 -13 17 -15 18 -16 17 -16 16 -17 15 -16 14 -17 14 -16 14 -15 13 -13 13 -12 13 -11 14 -10 15 -9 15 -8 17 -8 17 -7 19 -7 19 -6 20 -7 21 -6 22 -6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535558,0,0,0,0,1726194535558,124,[-10 17 -10 17 -9 16 -9 16 -8 16 -8 16 -7 15 -5 16 -5 16 -3 16 -3 16 -3 17 -2 17 -1 18 -1 19 -1 19 -2 20 -2 20 -3 20 -4 20 -5 19 -6 19 -7 19 -8 19 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 13 10 -14 9 -14 8 -14 8 -15 8 -15 7 -15 6 -15 6 -15 5 -15 5 -14 5 -13 5 -12 5 -11 6 -10 7 -10 8 -9 9 -9 11 -9 12 -9 13 -9 14 -9 15 -9 16 -9 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535582,0,0,0,0,1726194535582,124,[2 20 1 20 2 21 2 19 3 19 3 18 4 18 5 17 6 18 7 17 7 17 8 17 8 17 9 18 13 10 18 13 10 19 13 10 19 13 10 20 9 20 9 21 7 20 6 21 5 22 3 22 1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 13 -7 13 -7 12 -8 12 -9 13 -9 12 -9 12 -9 12 -9 11 -9 11 -8 11 -7 13 10 -6 13 10 -5 13 10 -4 11 -3 12 -2 13 -1 13 0 14 0 15 1 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194535603,0,0,0,0,1726194535603,124,[21 4 21 5 20 4 20 4 20 3 20 2 20 1 19 1 19 0 20 -1 20 -2 19 -2 20 -2 20 -3 21 -3 22 -3 22 -3 23 -2 22 -1 23 -1 22 0 22 1 23 3 22 4 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 9 9 9 9 8 13 10 8 13 10 7 11 7 11 7 11 6 11 6 11 6 11 7 13 10 7 9 8 8 8 7 9 6 13 10 6 11 5 12 4 14 4 15 3 16 3 17 3 18]
