type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094421,0,0,0,0,1726026094421,124,[-19 -11 -19 -11 -18 -10 -19 -10 -17 -10 -17 -9 -16 -8 -16 -7 -15 -6 -16 -5 -15 -5 -14 -4 -15 -4 -14 -3 -14 -3 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -18 -8 -18 -9 -18 -11 -18 -12 -18 -13 -18 -14 -18 -15 -17 -16 -18 -16 -17 -16 -17 -16 -16 -16 -16 -16 -16 -15 -16 -14 -17 -14 -17 -14 -18 -13 -18 -13 -19 -12 -19 -12 -20 -12 -21 -11 -21 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094442,0,0,0,0,1726026094442,124,[17 -13 18 -13 16 -13 16 -13 15 -12 14 -12 13 -12 12 -12 11 -12 13 10 -12 9 -11 9 -12 8 -12 7 -11 8 -12 7 -11 7 -11 6 -11 6 -11 6 -10 6 -10 6 -9 6 -9 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 13 -14 13 -13 15 -14 15 -13 18 -13 18 -12 19 -12 21 -11 20 -10 22 -11 21 -10 21 -9 21 -9 21 -9 19 -9 19 -10 18 -10 19 -12 18 -11 18 -13 18 -13 18 -13 19 -14 19 -15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094461,0,0,0,0,1726026094461,124,[9 -21 9 -22 9 -20 9 -21 8 -19 7 -18 6 -18 6 -17 4 -16 3 -17 3 -15 2 -15 2 -15 1 -14 1 -14 1 -13 0 -13 0 -13 0 -12 0 -12 0 -11 1 -11 1 -11 1 -11 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -19 5 -19 6 -20 8 -20 13 10 -21 11 -21 12 -21 13 -20 14 -20 14 -21 14 -20 15 -20 14 -19 14 -19 13 -19 12 -19 11 -19 12 -21 11 -21 11 -21 13 10 -21 13 10 -22 13 10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094481,0,0,0,0,1726026094481,124,[20 -14 20 -14 19 -13 18 -13 18 -13 16 -12 15 -12 14 -12 13 -12 13 -12 11 -12 11 -11 13 10 -11 9 -11 9 -11 8 -11 8 -11 8 -11 7 -10 7 -11 7 -9 7 -9 7 -9 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -14 13 -14 15 -14 16 -14 18 -13 19 -13 20 -13 21 -12 22 -11 23 -11 23 -10 22 -9 22 -9 22 -9 21 -10 21 -10 20 -11 21 -12 20 -12 20 -13 20 -14 20 -14 21 -15 21 -15 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094532,0,0,0,0,1726026094532,124,[-21 -11 -21 -11 -20 -10 -20 -11 -19 -10 -18 -9 -18 -9 -17 -8 -17 -7 -17 -6 -16 -6 -16 -5 -16 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -13 -4 -13 -4 -13 -5 -12 -4 -12 -5 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -17 -5 -18 -6 -18 -7 -19 -9 -19 -10 -19 -11 -19 -12 -19 -13 -19 -13 -19 -14 -18 -14 -18 -14 -17 -14 -18 -13 -18 -13 -18 -12 -19 -12 -19 -12 -20 -11 -20 -11 -20 -11 -22 -11 -22 -11 -22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094540,0,0,0,0,1726026094540,124,[-22 4 -23 4 -21 3 -22 4 -21 4 -20 4 -19 4 -18 4 -17 4 -17 5 -16 5 -16 5 -15 5 -14 5 -15 5 -14 5 -14 5 -13 5 -13 5 -13 5 -12 4 -12 4 -12 3 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -16 6 -17 6 -18 5 -20 4 -20 3 -21 2 -21 1 -22 1 -23 1 -22 0 -22 0 -21 0 -21 0 -21 0 -21 0 -21 1 -22 2 -21 3 -22 3 -22 4 -22 4 -23 5 -23 5 -24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094551,0,0,0,0,1726026094551,124,[-6 -23 -6 -24 -6 -22 -6 -23 -5 -22 -6 -21 -6 -19 -6 -19 -6 -18 -8 -17 -7 -16 -8 -16 -8 -16 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -13 -6 -13 -5 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -17 -6 -17 -6 -18 -6 -19 -5 -21 -4 -21 -3 -22 -2 -22 -2 -23 -2 -23 -1 -23 -1 -23 0 -22 -1 -22 -1 -22 -2 -22 -3 -21 -3 -23 -4 -22 -5 -22 -5 -23 -6 -23 -7 -24 -7 -24 -7 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094562,0,0,0,0,1726026094562,124,[9 23 9 23 9 22 8 22 8 21 8 20 8 19 8 18 8 17 9 16 9 15 9 14 9 15 9 14 13 10 14 13 10 13 13 10 13 13 10 13 9 12 9 13 8 12 8 13 7 13 6 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 14 9 16 8 16 8 18 8 18 7 20 7 21 6 22 5 23 5 23 4 24 4 23 3 23 3 23 3 22 4 21 4 22 5 21 6 22 7 22 8 22 9 22 9 22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094582,0,0,0,0,1726026094582,124,[19 -6 18 -6 18 -6 17 -6 17 -6 16 -5 15 -6 14 -6 14 -6 13 -6 12 -7 11 -7 11 -7 11 -7 13 10 -7 13 10 -7 13 10 -8 13 10 -7 9 -7 13 10 -7 9 -6 13 10 -6 13 10 -6 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -7 14 -7 14 -7 15 -7 16 -6 17 -5 18 -4 18 -3 19 -3 19 -2 19 -2 19 -2 18 -2 17 -2 18 -2 17 -3 17 -3 17 -4 18 -4 18 -5 18 -5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026094602,0,0,0,0,1726026094602,124,[24 11 23 13 10 23 13 10 22 9 21 13 10 20 8 19 8 18 7 18 6 18 5 17 5 17 4 16 4 16 3 15 3 15 2 14 2 14 2 13 1 13 2 13 2 12 2 12 2 12 2 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 5 19 5 19 6 20 8 21 13 10 21 11 22 12 21 14 22 15 22 15 21 15 21 16 20 16 19 15 19 15 19 13 20 13 20 12 21 12 21 11 23 11 24 11 24 11]
