type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665157,0,0,0,0,1725416665157,124,[17 -12 17 -12 15 -11 16 -12 15 -11 15 -11 14 -10 13 -10 12 -10 11 -10 11 -9 13 10 -8 13 10 -7 8 -6 8 -6 6 -4 5 -4 3 -4 2 -4 1 -4 1 -4 0 -4 -1 -4 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -11 22 -8 22 -7 23 -6 22 -5 25 -4 24 -1 24 0 23 1 21 1 21 1 19 0 18 -1 17 -2 17 -2 16 -3 16 -4 15 -6 16 -7 15 -8 15 -9 16 -11 15 -12 17 -14 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665175,0,0,0,0,1725416665175,124,[15 -14 15 -15 14 -15 13 -15 13 -14 13 -14 12 -14 11 -13 11 -13 9 -14 8 -12 8 -11 8 -11 7 -11 7 -10 6 -9 5 -10 4 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -17 18 -15 20 -14 20 -13 21 -12 22 -11 23 -9 23 -9 22 -7 22 -5 21 -6 19 -6 19 -7 18 -7 17 -7 16 -8 15 -9 15 -10 15 -12 15 -12 15 -14 15 -15 15 -16 15 -17 16 -17 17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665195,0,0,0,0,1725416665195,124,[-24 -3 -25 -3 -23 -2 -23 -2 -23 -1 -23 -1 -21 -1 -21 -1 -21 0 -21 0 -19 1 -19 1 -19 0 -18 1 -17 1 -16 1 -16 2 -16 2 -15 1 -15 1 -16 0 -15 0 -14 1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -21 -3 -21 -4 -21 -5 -20 -6 -20 -7 -20 -7 -19 -8 -18 -8 -17 -8 -18 -7 -18 -6 -18 -5 -18 -4 -19 -4 -20 -3 -21 -3 -20 -2 -23 -1 -23 0 -25 0 -26 0 -26 0 -27 -1 -28 -2 -28 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665216,0,0,0,0,1725416665216,124,[-21 -9 -21 -9 -19 -9 -19 -8 -19 -8 -18 -8 -17 -8 -17 -7 -16 -7 -16 -7 -15 -7 -14 -6 -13 -5 -12 -4 -11 -4 -11 -3 -10 -2 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -14 -8 -14 -9 -14 -9 -13 -10 -13 -10 -12 -10 -11 -10 -11 -10 -11 -9 -12 -7 -12 -7 -13 -6 -14 -5 -15 -5 -16 -5 -16 -4 -18 -4 -19 -4 -21 -4 -22 -4 -23 -5 -24 -6 -24 -7 -24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665237,0,0,0,0,1725416665237,124,[-34 1 -34 0 -32 0 -31 0 -30 0 -28 0 -26 0 -25 0 -24 0 -22 -1 -21 -1 -18 -1 -16 -2 -14 -1 -11 -1 -9 0 -6 1 -4 2 -3 4 -2 5 -2 6 -2 7 -1 9 0 13 10 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -3 -27 -5 -27 -6 -27 -8 -27 -9 -28 -10 -27 -12 -26 -13 -25 -13 -24 -13 -23 -12 -22 -10 -22 -8 -22 -7 -23 -5 -24 -3 -24 -2 -24 0 -26 2 -27 3 -29 5 -31 6 -32 6 -35 6 -36 6 -37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665258,0,0,0,0,1725416665258,124,[-6 -33 -6 -33 -6 -31 -5 -31 -5 -29 -5 -28 -4 -27 -4 -26 -4 -24 -4 -23 -3 -21 -3 -19 -2 -18 -1 -15 -1 -13 -1 -10 -2 -8 -3 -6 -4 -4 -5 -3 -6 -2 -6 -1 -8 0 -7 0 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -29 5 -30 6 -29 7 -30 8 -29 11 -30 12 -29 13 -27 13 -26 13 -24 12 -23 13 10 -22 7 -21 5 -21 3 -22 1 -23 -1 -23 -2 -23 -4 -25 -6 -25 -8 -27 -9 -29 -10 -30 -11 -33 -10 -34 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665275,0,0,0,0,1725416665275,124,[9 -19 9 -18 8 -18 8 -18 8 -17 7 -17 7 -17 6 -16 6 -16 6 -15 5 -14 5 -14 5 -13 4 -12 4 -11 3 -10 2 -9 1 -9 1 -8 0 -9 0 -8 0 -7 -1 -7 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 11 -16 12 -16 13 -16 15 -15 16 -15 17 -13 17 -12 18 -11 17 -10 16 -10 14 -10 13 -10 12 -10 11 -11 11 -12 13 10 -13 9 -13 8 -15 8 -16 8 -17 8 -18 8 -19 8 -20 9 -21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665294,0,0,0,0,1725416665294,124,[8 19 7 19 8 17 7 17 7 16 7 15 7 14 7 13 7 12 7 11 7 13 10 7 9 6 9 6 8 6 7 6 6 7 5 7 4 7 4 7 4 8 3 7 3 8 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 13 10 17 13 10 17 9 19 8 19 7 21 5 21 4 21 3 21 2 20 3 20 3 19 3 18 4 18 4 18 5 18 6 18 7 17 8 18 9 18 13 10 18 11 19 11 20 11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665315,0,0,0,0,1725416665315,124,[-2 22 -2 21 -2 20 -2 18 -1 17 -1 16 -1 15 -1 14 -1 13 0 12 1 13 10 2 13 10 2 9 3 8 4 7 5 7 6 7 7 7 7 7 8 8 8 8 7 9 7 9 6 13 10 6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 -1 16 -2 16 -3 16 -3 16 -4 16 -5 16 -5 15 -5 14 -5 14 -4 14 -3 13 -1 14 -1 14 0 14 1 16 2 16 3 17 3 18 4 19 4 20 4 21 4 23 3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416665334,0,0,0,0,1725416665334,124,[-15 -32 -14 -30 -14 -28 -13 -26 -13 -25 -13 -24 -12 -21 -12 -20 -11 -19 -11 -17 -10 -14 -10 -11 -9 -9 -9 -7 -9 -4 -11 -1 -12 1 -14 3 -16 3 -18 3 -19 3 -21 3 -22 2 -22 1 -22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 3 -30 4 -31 5 -29 6 -29 8 -27 9 -26 9 -25 8 -22 8 -21 5 -19 2 -17 -1 -17 -4 -18 -5 -17 -8 -19 -10 -19 -12 -20 -15 -21 -17 -23 -19 -24 -21 -27 -21 -29 -22 -31 -20 -33 -19 -33]
