type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634081,0,0,0,0,1726194634081,124,[7 18 7 19 7 19 7 19 7 19 7 18 7 17 8 17 9 16 13 10 16 13 10 15 11 15 12 15 13 14 14 15 15 16 15 17 15 17 14 18 14 19 13 19 12 20 11 21 13 10 22 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -6 15 -7 14 -8 13 -8 13 -9 13 -10 13 -10 12 -10 12 -9 13 10 -9 11 -8 13 10 -7 9 -6 9 -5 9 -4 13 10 -2 11 -1 13 10 0 11 2 12 3 12 4 13 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634101,0,0,0,0,1726194634101,124,[-16 13 -17 13 -16 12 -17 12 -17 12 -16 13 -15 12 -14 13 -13 13 -13 15 -12 15 -12 15 -12 16 -12 17 -12 18 -12 18 -13 18 -14 18 -15 17 -16 17 -16 16 -17 15 -18 15 -19 14 -21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -12 -5 -11 -4 -11 -4 -11 -3 -11 -2 -10 -1 -10 0 -10 1 -10 2 -10 3 -11 4 -11 6 -11 7 -12 8 -12 9 -13 11 -14 12 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634121,0,0,0,0,1726194634121,124,[15 -16 15 -16 15 -16 15 -15 14 -15 14 -15 14 -15 13 -14 12 -15 11 -16 13 10 -16 13 10 -16 13 10 -16 13 10 -16 9 -17 13 10 -17 11 -18 11 -18 12 -17 12 -17 13 -16 14 -16 15 -17 15 -15 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 -1 11 -1 13 10 -2 13 10 -3 13 10 -3 9 -4 9 -5 9 -6 9 -7 9 -9 9 -9 9 -11 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634141,0,0,0,0,1726194634141,124,[20 -2 20 -2 19 -2 20 -2 19 -2 18 -2 17 -3 16 -3 16 -4 16 -5 15 -6 14 -7 14 -8 14 -8 14 -9 15 -10 16 -10 16 -10 17 -10 17 -10 18 -10 19 -9 20 -9 21 -7 22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 13 8 13 8 12 9 11 9 11 13 10 11 11 13 10 11 9 13 10 9 13 10 9 9 8 9 8 8 8 6 9 5 9 4 9 3 13 10 2 11 1 12 0 13 -1 14 -2 15 -3 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634161,0,0,0,0,1726194634161,124,[-20 20 -21 21 -19 20 -19 21 -17 21 -16 21 -14 21 -12 22 -10 22 -9 24 -7 25 -6 26 -4 27 -2 28 -2 31 -1 31 -1 35 -2 35 -3 36 -4 38 -6 38 -8 37 -10 40 -12 39 -18 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -9 -23 -12 -22 -13 -23 -15 -20 -15 -20 -16 -19 -15 -17 -15 -16 -15 -15 -14 -14 -13 -13 -11 -12 -10 -12 -7 -11 -5 -11 -2 -11 0 -11 3 -13 5 -12 8 -13 13 10 -14 13 -15 15 -16 18 -17 19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634184,0,0,0,0,1726194634184,124,[19 -17 18 -16 18 -16 17 -17 17 -16 15 -17 14 -17 13 -18 12 -20 11 -21 13 10 -22 9 -22 9 -23 8 -25 8 -26 9 -27 13 10 -29 11 -29 12 -29 13 -29 14 -29 16 -28 18 -28 19 -26 22 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 13 10 7 13 10 8 9 8 9 7 8 8 8 8 7 7 7 7 7 6 7 5 7 3 7 2 7 1 8 0 8 -3 8 -4 9 -5 13 10 -8 13 10 -9 12 -10 12 -12 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634200,0,0,0,0,1726194634200,124,[8 21 8 21 8 20 8 20 9 19 9 18 13 10 17 13 10 17 11 16 12 16 13 15 13 15 14 14 15 15 16 15 16 16 16 16 17 17 17 17 17 19 15 19 14 20 13 22 11 23 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 10 -4 13 10 -4 9 -4 9 -4 9 -5 13 10 -5 13 10 -5 13 10 -5 13 10 -4 13 10 -4 13 10 -4 13 10 -3 13 10 -2 13 10 -1 13 10 0 11 1 12 2 12 4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634221,0,0,0,0,1726194634221,124,[-24 -5 -24 -6 -24 -6 -23 -5 -22 -5 -22 -4 -21 -3 -20 -3 -20 -2 -21 -1 -20 0 -20 1 -20 1 -21 2 -21 2 -22 2 -23 2 -23 2 -23 1 -24 0 -23 -1 -23 -2 -24 -3 -23 -5 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -7 -13 -7 -14 -6 -15 -5 -15 -5 -17 -4 -18 -3 -19 -4 -20 -3 -21 -3 -23 -3 -23 -3 -24 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634242,0,0,0,0,1726194634242,124,[8 20 8 20 8 20 7 19 7 18 7 18 7 17 8 17 8 16 9 15 9 15 13 10 14 13 10 14 11 14 11 14 11 14 11 15 11 15 13 10 16 13 10 16 9 16 8 16 7 16 6 17 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 14 3 14 2 14 2 14 1 15 0 15 0 15 0 15 0 15 0 15 -1 14 0 14 1 13 2 13 3 14 4 14 5 14 6 14 6 15 7 15 8 16 9 17 9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194634261,0,0,0,0,1726194634261,124,[26 -7 26 -7 25 -7 24 -6 24 -7 22 -7 22 -7 21 -8 21 -8 20 -9 19 -9 19 -10 19 -10 18 -11 18 -12 19 -12 19 -11 19 -12 19 -11 20 -10 20 -10 20 -9 21 -8 21 -7 22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 0 20 2 20 3 19 3 19 5 19 5 19 6 18 6 18 7 17 6 16 6 16 5 15 4 15 3 15 1 16 0 16 -1 17 -3 17 -5 19 -6 19 -7 21 -7 23 -8 23 -9 25 -9]
