type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4507659,0,82,0,0,4.92819,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 0 11 1 9 -1 9 2 8 -1 8 1 10 0 9 -2 9 -2 8 -1 9 1 8 -1 7 -1 8 -1 9 -1 9 -1 8 -1 8 0 9 -2 8 0 9 -1 8 -1 8 -2 6 -2 8 -2 7 -4 0 0 8 -4 7 -4 9 -5 8 -6 7 -5 9 -5 9 -4 7 -7 7 -7 6 -8 8 -9 7 -9 8 -9 11 -9 10 -9 10 -11 12 -11 12 -12 12 -11 12 -14 14 -12 13 -11 14 -11 15 -13 18 -10 18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4742860,0,82,0,0,5.13263,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -5 -11 -7 -8 -7 -11 -7 -10 -6 -10 -6 -9 -7 -10 -5 -10 -6 -9 -4 -7 -5 -8 -2 -10 -3 -9 -6 -8 -3 -8 -6 -9 -4 -8 -3 -8 -4 -7 -2 -8 -3 -9 -2 -9 -3 -10 -2 0 0 -9 -1 -11 1 -10 -1 -9 2 -10 1 -12 1 -11 2 -11 1 -11 1 -12 4 -13 5 -11 5 -13 4 -13 6 -14 5 -16 8 -15 5 -16 7 -17 6 -18 7 -18 6 -18 5 -18 6 -20 6 -22 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4781809,0,37,0,0,5.17171,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 19 11 17 11 18 11 19 9 16 10 15 9 14 10 14 10 14 10 11 12 15 11 16 10 14 12 14 11 12 11 13 12 11 10 10 12 11 13 9 12 9 13 10 12 10 12 8 15 9 13 9 0 0 15 6 16 5 16 4 16 3 17 2 19 2 20 2 21 2 23 -2 22 1 26 1 23 -1 26 -2 28 1 28 1 33 2 35 3 34 3 34 4 35 4 36 5 38 5 37 5 40 8 37 6 38 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4790995,0,37,0,0,5.20218,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 17 -6 15 -8 15 -9 16 -6 14 -6 14 -6 13 -6 12 -7 12 -5 12 -5 12 -4 14 -5 14 -4 12 -3 12 -4 13 -3 13 -2 13 -3 11 -2 11 0 12 -2 12 -1 10 -1 12 0 13 0 13 0 0 3 13 4 13 3 14 6 12 6 14 7 13 6 16 7 13 11 15 8 16 9 18 9 15 11 18 12 20 11 22 12 23 11 23 12 23 11 25 13 24 11 27 11 28 12 27 12 30 10 28 11 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4799230,0,84,0,0,5.2408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -3 10 -1 11 -3 10 -1 10 -1 10 -1 9 -1 10 -2 8 -1 10 -3 9 -4 8 -2 8 -1 6 -3 9 -4 7 -2 8 -5 8 -4 6 -3 6 -2 7 -2 7 -3 8 -5 5 -4 7 -5 0 0 6 -7 3 -6 5 -8 5 -7 3 -9 3 -10 4 -11 2 -10 3 -13 3 -14 2 -13 4 -13 3 -14 3 -16 4 -15 4 -18 4 -16 4 -19 4 -18 5 -20 6 -19 6 -18 7 -19 7 -20 7 -20 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4804425,0,84,0,0,5.27885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 9 5 8 7 8 5 7 7 8 6 8 6 8 5 6 5 6 6 8 7 7 6 6 6 5 5 6 6 6 4 6 6 4 5 5 5 6 7 5 6 5 7 4 6 3 6 4 7 3 0 0 7 3 8 2 8 3 8 2 9 1 10 2 11 2 11 1 12 2 13 1 13 -1 14 1 15 0 14 0 15 3 17 1 16 2 18 1 17 2 18 3 18 4 19 4 20 5 20 5 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4809566,0,84,0,0,5.31172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -20 -9 -13 -12 -24 -22 -15 -8 -10 0 -16 -9 -11 -11 -20 -7 -12 -12 -30 -12 -24 -24 -22 -19 -31 -5 -24 -17 -11 -19 -20 10 -20 -7 -21 -10 -15 -5 -20 -8 -20 -8 -13 -15 -22 -11 -28 -19 -16 -1 0 0 -22 -2 -28 9 -24 -9 -32 3 -19 -12 -28 2 -27 4 -30 14 -45 13 -29 19 -40 21 -34 19 -40 17 -39 20 -41 28 -59 35 -53 24 -44 33 -53 26 -43 28 -56 32 -49 19 -56 16 -67 27 -63 17 -64 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4810796,0,84,0,0,5.3571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 3 10 4 10 6 10 4 7 3 9 4 8 5 7 5 9 3 9 5 8 7 8 4 9 4 6 5 7 4 9 5 8 5 6 6 5 5 7 6 5 5 5 4 6 4 6 5 6 5 5 0 0 7 4 8 3 8 3 7 2 7 3 8 3 10 3 10 4 13 4 13 3 13 1 12 2 13 3 14 3 15 3 15 5 15 5 17 5 17 5 16 5 18 6 16 7 18 8 18 7 18 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4811325,0,84,0,0,5.39011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 11 0 11 0 11 0 10 1 11 2 10 2 9 2 10 1 9 2 10 2 9 3 8 2 8 2 9 3 10 3 8 3 5 1 8 1 8 4 6 4 6 3 6 5 7 2 6 3 5 0 0 4 7 3 4 4 5 4 6 8 8 8 4 6 5 8 5 9 7 11 4 11 9 9 7 10 9 12 9 12 10 12 9 12 10 13 10 14 11 14 12 12 14 13 14 14 15 13 13 13 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4811629,0,84,0,0,5.42431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 10 0 9 1 10 3 11 1 10 1 10 1 11 2 10 1 10 1 9 1 11 -1 7 -1 10 -1 7 0 10 -1 8 0 9 1 8 0 8 -1 8 -1 8 -3 6 -2 8 -3 7 -3 6 -3 0 0 7 -5 7 -3 8 -5 8 -7 10 -6 8 -7 10 -8 5 -7 8 -9 8 -8 9 -9 8 -10 9 -10 10 -11 11 -12 11 -12 12 -13 13 -14 13 -13 11 -15 15 -14 13 -12 15 -13 16 -13 18 -13 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4812485,0,84,0,0,5.46216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -3 -19 -1 -17 -1 -16 -2 -15 -3 -16 -1 -15 -2 -14 -3 -15 -2 -16 -1 -14 -3 -15 -2 -13 0 -12 -1 -12 -4 -15 1 -15 -5 -13 -3 -13 -2 -14 -6 -13 -2 -11 -6 -13 -6 -15 -6 -12 -8 -11 0 0 -4 -12 -11 -8 -9 -13 -9 -10 -10 -12 -9 -12 -11 -12 -10 -11 -16 -10 -13 -11 -14 -12 -14 -15 -18 -12 -16 -14 -20 -18 -20 -16 -16 -17 -20 -19 -19 -20 -21 -19 -19 -20 -17 -22 -19 -23 -18 -23 -16 -25 -16 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4812894,0,84,0,0,5.50833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -10 5 -10 6 -9 5 -10 5 -8 5 -8 5 -8 6 -9 5 -8 6 -9 6 -8 4 -8 3 -7 4 -9 3 -8 3 -8 5 -8 6 -6 3 -7 6 -5 5 -7 7 -5 6 -5 6 -6 7 0 0 -4 7 -3 6 -4 6 -4 11 -3 10 -2 8 -4 10 -3 10 -3 14 -2 12 -2 13 -2 14 -2 14 -2 16 -3 16 -2 16 -3 16 -4 17 -5 17 -4 18 -5 20 -6 18 -6 17 -5 19 -7 20 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4889680,0,84,0,0,5.5462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -6 9 -8 8 -9 9 -8 7 -7 6 -8 9 -9 8 -6 8 -9 8 -8 8 -6 5 -7 5 -8 7 -10 9 -9 6 -7 7 -5 6 -6 6 -6 7 -5 5 -5 5 -5 7 -6 7 -6 9 0 0 -3 7 -3 8 -4 9 -4 10 -3 10 -3 9 -1 8 -1 13 -6 11 3 16 0 16 0 12 -2 11 -2 14 -3 14 -1 13 -1 18 -2 17 -4 16 -4 18 -2 18 -4 18 -4 17 -4 19 -4 19 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4968129,0,84,0,0,5.58348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -13 10 -14 14 -14 10 -14 11 -12 10 -16 10 -14 8 -14 9 -14 8 -16 9 -14 9 -14 9 -13 9 -13 7 -13 10 -14 7 -11 6 -13 7 -13 6 -11 6 -13 7 -9 2 -12 5 -12 2 -12 0 0 2 -13 -1 -12 -2 -14 -4 -14 -5 -13 -5 -18 -4 -18 -5 -16 -5 -13 -1 -20 -6 -23 -5 -22 -8 -24 -7 -25 -8 -27 -9 -27 -6 -30 -8 -27 -8 -31 -8 -29 -5 -30 -7 -31 -6 -32 -4 -37 -5 -34 -4 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5072821,0,84,0,0,5.62627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 15 6 12 6 11 6 12 6 13 6 12 5 15 4 14 6 10 6 12 7 11 6 11 4 9 6 9 6 10 7 8 7 9 5 6 4 8 3 5 4 7 4 6 4 6 2 7 2 7 1 0 0 6 1 7 -1 6 -1 6 -1 5 -1 4 -3 7 -5 6 -8 11 -8 9 -5 8 -8 6 -8 7 -10 8 -10 8 -8 9 -9 7 -10 9 -11 8 -12 10 -13 11 -13 10 -12 10 -14 10 -14 13 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5122627,0,84,0,0,5.66232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -13 -8 -12 -7 -13 -6 -13 -7 -13 -7 -14 -7 -13 -8 -13 -8 -13 -9 -14 -8 -13 -7 -11 -8 -12 -9 -11 -8 -12 -9 -11 -11 -9 -7 -9 -9 -10 -8 -8 -9 -9 -6 -8 -5 -7 -6 -8 -6 0 0 -7 -3 -9 -2 -8 -4 -8 -2 -7 0 -7 0 -7 0 -8 1 -9 0 -9 2 -10 4 -10 3 -8 3 -11 5 -12 6 -12 7 -13 7 -13 7 -14 8 -14 9 -16 7 -15 7 -17 8 -16 9 -20 6 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5161079,0,84,0,0,5.70347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 14 7 13 4 14 3 13 4 16 5 16 4 15 4 16 5 12 3 16 3 16 4 14 7 13 3 13 5 13 5 15 8 11 7 10 5 9 5 8 4 8 6 8 4 9 2 7 3 6 1 0 0 6 -1 6 -2 7 0 6 -3 5 -2 4 -1 3 -3 4 -5 6 -7 4 -7 3 -7 3 -7 4 -7 3 -8 2 -9 4 -11 5 -11 4 -12 4 -13 2 -14 5 -15 4 -14 4 -14 3 -15 6 -14 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5161501,0,84,0,0,5.73923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -13 7 -16 6 -13 7 -12 3 -14 3 -14 7 -13 5 -14 5 -14 6 -14 8 -14 8 -15 3 -13 4 -14 4 -18 5 -13 4 -14 3 -11 3 -12 1 -9 2 -9 2 -10 4 -8 3 -8 1 -9 4 0 0 -7 5 -4 4 -4 4 -3 4 -3 5 -4 5 -3 6 -2 6 0 7 -2 7 1 8 0 8 1 8 3 8 6 9 7 9 7 10 3 10 7 11 7 11 7 13 9 13 8 11 8 14 9 12 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5195633,0,84,0,0,5.77598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -17 7 -16 7 -16 7 -15 7 -15 5 -16 6 -15 8 -12 6 -12 8 -15 8 -17 8 -14 8 -14 8 -12 9 -13 9 -12 9 -12 8 -11 10 -9 9 -9 7 -9 8 -9 6 -9 6 -8 5 -6 0 0 6 -7 4 -7 5 -8 3 -6 2 -7 1 -7 -1 -7 0 -7 -2 -6 0 -6 -4 -8 -3 -5 -4 -8 -5 -8 -6 -7 -6 -7 -7 -9 -9 -10 -9 -10 -9 -12 -10 -11 -10 -10 -9 -11 -12 -11 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5238576,0,84,0,0,5.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 6 -20 8 -18 12 -17 10 -17 10 -16 10 -17 8 -15 9 -20 8 -15 8 -18 11 -18 9 -16 9 -16 10 -16 14 -17 12 -14 11 -14 7 -12 10 -13 11 -9 10 -11 9 -11 8 -10 9 -10 7 -9 0 0 5 -6 2 -9 5 -8 2 -8 0 -7 1 -7 1 -5 -1 -5 -2 -6 -2 -7 -3 -6 -4 -7 -4 -8 -4 -6 -6 -8 -5 -7 -7 -8 -9 -9 -10 -9 -12 -7 -12 -9 -11 -7 -13 -8 -13 -9 -14 -9 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5238954,0,84,0,0,5.85685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 9 -20 9 -17 6 -16 6 -19 9 -19 7 -15 6 -18 5 -17 8 -18 7 -20 6 -16 8 -17 4 -17 4 -20 5 -17 4 -17 3 -16 4 -16 0 -13 3 -13 2 -13 0 -14 2 -11 2 -11 2 0 0 -9 2 -7 4 -7 3 -10 3 -5 5 -7 5 -7 4 -5 5 -2 6 -1 6 -2 5 -2 7 2 6 -1 10 -1 9 1 6 1 11 2 9 0 12 2 11 2 10 4 14 3 14 3 16 3 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5387456,0,84,0,0,5.89469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 6 29 6 30 3 34 7 31 7 26 9 27 9 26 7 28 6 28 9 29 8 29 9 27 10 26 10 24 10 27 10 27 10 20 8 25 11 21 10 20 9 22 12 16 9 17 7 13 8 14 8 0 0 14 8 13 2 10 4 12 2 12 1 10 -1 8 0 11 0 10 -9 5 -6 5 -10 4 -8 5 -8 6 -9 4 -12 7 -16 8 -18 8 -17 9 -19 7 -20 8 -23 7 -26 7 -24 11 -26 11 -25 12 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5388611,0,84,0,0,5.93229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -12 15 -12 15 -11 14 -10 13 -10 12 -10 13 -10 11 -9 13 -9 12 -11 11 -10 11 -11 10 -11 12 -11 10 -11 11 -9 11 -10 11 -9 9 -10 7 -9 8 -8 8 -7 7 -8 8 -7 8 -7 7 0 0 -6 6 -4 6 -3 6 -3 6 -2 4 -2 4 -1 5 -1 4 0 4 1 5 2 4 1 3 4 4 5 4 5 4 9 4 7 3 8 3 10 4 10 4 10 4 11 3 11 5 13 5 11 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5452935,0,84,0,0,5.96989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -7 -19 -7 -20 -4 -18 -5 -19 -7 -13 -6 -18 -5 -16 -4 -16 -6 -17 -5 -17 -6 -18 -5 -17 -6 -17 -4 -16 -2 -15 -1 -13 -4 -12 -3 -13 -2 -15 -2 -13 -4 -11 0 -12 -1 -10 -3 -10 0 0 -2 -8 -2 -7 -3 -10 -3 -4 -3 -7 -5 -4 -4 -4 -4 -4 -7 -4 -5 -2 -6 -2 -5 1 -7 1 -7 0 -7 1 -8 1 -7 1 -11 2 -11 4 -11 4 -12 4 -12 5 -13 4 -15 4 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5506132,0,82,0,0,6.01166,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -17 -11 -12 -9 -16 -9 -13 -8 -13 -9 -15 -9 -12 -8 -13 -8 -14 -6 -15 -8 -14 -7 -13 -8 -12 -6 -14 -6 -13 -4 -10 -5 -14 -5 -15 -6 -12 -6 -11 -4 -11 -5 -13 -2 -9 -4 -11 -2 -8 0 0 -3 -6 -3 -6 -3 -8 -5 -3 -4 -4 -1 -4 -4 -4 -5 -2 3 -3 -8 -3 -4 0 -7 1 -5 1 -8 2 -9 2 -8 3 -8 4 -11 5 -10 3 -9 5 -12 7 -10 4 -14 7 -14 8 -14 5 -13 7 0 0 0 0 0 0 0 0 0 0 ]
