type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754669,0,0,0,0,1722107754669,124,[15 -8 16 -9 15 -9 16 -10 16 -10 16 -11 16 -11 16 -12 16 -12 16 -13 16 -13 16 -14 17 -14 17 -14 18 -14 18 -13 19 -12 18 -12 18 -11 19 -10 18 -8 18 -7 18 -6 17 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 13 10 9 9 9 9 9 8 9 8 9 7 9 7 9 7 9 7 8 7 8 7 7 7 6 7 5 8 4 8 3 8 3 8 2 9 0 13 10 0 13 10 -2 11 -3 11 -4 12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754690,0,0,0,0,1722107754690,124,[-14 13 10 -15 11 -14 11 -14 12 -14 13 -14 13 -14 13 -14 14 -13 15 -14 16 -14 16 -14 16 -14 17 -15 16 -15 17 -16 16 -16 16 -17 15 -17 13 -17 13 -17 11 -16 13 10 -17 9 -16 8 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -7 -10 -7 -10 -7 -10 -6 -10 -5 -10 -5 -10 -4 -9 -3 -10 -2 -10 -1 -10 0 -10 1 -10 2 -11 3 -11 4 -11 6 -12 7 -13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754710,0,0,0,0,1722107754710,124,[-22 3 -22 4 -23 4 -23 5 -23 6 -24 7 -24 7 -24 8 -24 8 -25 9 -25 9 -25 9 -26 13 10 -26 13 10 -27 13 10 -28 9 -27 8 -27 7 -26 6 -26 5 -25 3 -25 1 -24 0 -23 -1 -22 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -12 -7 -11 -7 -11 -8 -9 -9 -9 -10 -8 -10 -6 -11 -5 -13 -4 -14 -3 -15 -1 -16 -1 -18 0 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754732,0,0,0,0,1722107754732,124,[8 -20 8 -21 7 -22 7 -22 7 -23 7 -24 6 -24 5 -25 5 -25 4 -26 5 -26 4 -26 5 -27 5 -28 6 -29 6 -28 7 -28 8 -27 9 -26 13 10 -25 11 -23 12 -21 12 -21 12 -19 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 0 16 0 16 1 16 1 16 1 15 2 15 2 14 2 14 2 13 1 13 0 12 -1 12 -2 11 -3 11 -4 13 10 -5 13 10 -6 13 10 -7 9 -9 9 -11 9 -12 8 -13 8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754749,0,0,0,0,1722107754749,124,[20 4 21 3 21 3 23 2 22 1 24 1 25 0 24 -1 24 -1 25 -1 25 -1 26 -2 28 -1 27 -2 29 -1 28 0 29 1 27 1 26 3 26 4 24 5 23 5 22 6 21 8 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 16 2 15 1 16 1 15 1 16 0 16 0 15 0 15 1 13 1 14 1 13 2 12 3 11 4 11 6 13 10 5 9 6 8 9 7 9 7 12 7 12 6 14 5 15 5 17 5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754776,0,0,0,0,1722107754776,124,[-4 -17 -5 -18 -5 -18 -6 -18 -6 -19 -7 -18 -7 -19 -8 -19 -9 -19 -10 -19 -10 -19 -10 -19 -10 -20 -10 -20 -10 -22 -9 -21 -8 -22 -7 -22 -6 -21 -6 -21 -3 -20 -3 -19 -2 -19 -2 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -9 11 -8 11 -7 11 -7 11 -7 11 -7 11 -6 13 10 -6 13 10 -6 13 10 -6 9 -6 8 -6 7 -6 6 -7 6 -7 5 -8 4 -8 4 -9 3 -10 2 -10 1 -11 0 -12 -1 -13 -2 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754790,0,0,0,0,1722107754790,124,[-7 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -18 -10 -18 -11 -18 -11 -18 -12 -18 -12 -18 -12 -18 -13 -19 -13 -19 -13 -20 -12 -20 -11 -21 -11 -20 -9 -21 -8 -21 -6 -20 -5 -19 -5 -19 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 9 -9 9 -9 13 10 -8 13 10 -8 13 10 -8 13 10 -8 9 -7 9 -7 8 -7 7 -8 6 -8 6 -8 5 -8 4 -9 3 -9 2 -10 1 -10 0 -10 -1 -11 -2 -12 -3 -13 -4 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754810,0,0,0,0,1722107754810,124,[13 10 13 11 13 12 13 12 13 13 13 13 13 14 13 14 12 15 13 16 12 16 12 16 12 16 13 17 14 17 14 17 15 16 16 14 16 14 16 12 17 11 16 13 10 16 9 16 8 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 12 -6 11 -7 11 -7 11 -7 13 10 -8 11 -7 13 10 -7 13 10 -7 9 -6 9 -5 9 -4 8 -3 9 -3 9 -2 9 -1 9 0 9 1 9 2 9 4 13 10 5 13 10 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754829,0,0,0,0,1722107754829,124,[15 -7 16 -8 15 -8 16 -9 16 -9 16 -10 17 -10 16 -11 16 -11 16 -13 16 -13 17 -13 18 -13 18 -12 19 -13 19 -12 20 -11 20 -10 19 -9 19 -8 19 -6 18 -6 18 -5 17 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 13 10 9 9 8 9 9 8 9 8 9 7 9 7 9 7 9 7 9 7 8 7 7 7 6 8 5 8 5 7 4 8 3 8 2 9 1 13 10 0 13 10 -1 11 -2 11 -3 13 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107754856,0,0,0,0,1722107754856,124,[-16 -9 -16 -9 -17 -9 -16 -8 -18 -8 -18 -8 -18 -8 -19 -7 -20 -7 -21 -7 -21 -7 -21 -6 -21 -7 -22 -7 -22 -7 -23 -9 -21 -9 -21 -10 -20 -10 -19 -11 -18 -11 -16 -12 -16 -12 -14 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -14 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 2 -12 2 -12 2 -11 0 -11 0 -10 -1 -10 -2 -10 -3 -9 -4 -10 -5 -9 -6 -8 -8 -9 -9 -8 -10 -9 -11 -9 -13 -9 -13 -9]
