type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450014920,0,0,0,0,1722450014920,124,[-19 21 -20 21 -19 21 -20 20 -20 19 -19 18 -19 18 -18 17 -16 16 -17 17 -16 15 -16 14 -17 13 -16 12 -17 11 -15 9 -15 7 -15 5 -14 3 -12 2 -11 0 -10 -1 -8 -2 -7 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -20 6 -19 5 -20 5 -20 5 -21 5 -20 5 -20 5 -21 5 -20 5 -20 6 -21 7 -20 7 -20 8 -20 9 -19 13 10 -20 11 -19 12 -20 14 -20 15 -20 15 -19 16 -19 17 -19 18 -18 19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450014945,0,0,0,0,1722450014945,124,[-21 -20 -21 -21 -20 -21 -20 -21 -19 -20 -18 -20 -18 -20 -17 -19 -16 -18 -16 -18 -15 -17 -14 -17 -13 -18 -12 -17 -10 -17 -9 -16 -6 -16 -5 -16 -3 -14 -1 -13 0 -10 0 -9 1 -8 2 -8 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -19 -6 -18 -5 -20 -5 -19 -5 -21 -4 -20 -5 -20 -5 -21 -5 -20 -6 -21 -7 -20 -7 -20 -8 -20 -10 -20 -10 -20 -11 -20 -12 -19 -14 -20 -14 -20 -16 -21 -16 -20 -17 -20 -17 -20 -20 -20 -20 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450014958,0,0,0,0,1722450014958,124,[2 -23 3 -23 3 -23 3 -22 3 -22 3 -21 3 -21 3 -20 3 -20 3 -20 4 -18 4 -17 4 -17 5 -16 5 -15 6 -13 7 -13 7 -11 7 -9 7 -8 6 -6 6 -4 6 -3 6 -3 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -12 9 -12 9 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -13 13 10 -12 13 10 -12 13 10 -13 13 10 -13 9 -14 9 -14 8 -14 8 -16 6 -16 6 -17 6 -18 5 -18 5 -19 4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450014982,0,0,0,0,1722450014982,124,[-29 -15 -29 -16 -28 -16 -28 -16 -27 -16 -27 -16 -25 -15 -24 -15 -24 -14 -23 -14 -22 -14 -21 -14 -20 -15 -19 -15 -17 -15 -15 -15 -13 -15 -10 -16 -8 -14 -6 -14 -5 -12 -3 -11 -2 -10 0 -10 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -11 -19 -10 -19 -10 -19 -10 -19 -10 -21 -10 -20 -10 -20 -11 -20 -11 -20 -12 -21 -13 -20 -14 -19 -14 -19 -15 -19 -17 -18 -18 -18 -18 -17 -20 -17 -21 -17 -23 -17 -23 -17 -24 -16 -25 -16 -26 -15 -28 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450014997,0,0,0,0,1722450014997,124,[-6 -26 -6 -27 -5 -26 -5 -26 -4 -25 -4 -25 -4 -24 -4 -23 -3 -23 -4 -22 -3 -21 -3 -21 -2 -21 -1 -20 1 -19 1 -17 3 -16 4 -15 5 -13 5 -11 5 -9 5 -7 5 -6 5 -5 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 6 -17 6 -17 7 -17 7 -17 7 -17 7 -18 6 -17 6 -19 5 -19 5 -19 4 -19 3 -19 2 -20 1 -21 0 -21 -1 -22 -1 -22 -2 -23 -2 -23 -3 -23 -4 -24 -5 -24 -6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450015016,0,0,0,0,1722450015016,124,[-25 6 -26 6 -25 6 -25 6 -24 5 -24 4 -23 4 -22 4 -21 4 -21 4 -21 3 -20 2 -20 2 -19 1 -18 -1 -16 -1 -15 -2 -14 -3 -12 -5 -11 -5 -9 -5 -7 -5 -6 -6 -5 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -4 -18 -5 -17 -5 -18 -6 -17 -6 -18 -6 -18 -6 -18 -6 -20 -5 -19 -3 -19 -3 -20 -3 -19 -2 -20 -1 -21 0 -20 1 -22 2 -22 2 -22 3 -23 4 -22 4 -24 6 -23 6 -24 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450015035,0,0,0,0,1722450015035,124,[-24 20 -26 21 -24 20 -25 20 -24 19 -24 18 -23 17 -23 17 -21 15 -22 16 -21 14 -21 13 -21 13 -20 11 -21 13 10 -19 7 -19 6 -18 3 -16 1 -15 0 -13 -2 -11 -2 -10 -4 -8 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -22 4 -20 3 -22 3 -21 3 -23 3 -22 2 -22 3 -23 3 -22 3 -24 4 -23 5 -23 5 -22 6 -23 8 -22 9 -23 13 10 -22 11 -23 13 -23 14 -23 15 -24 16 -23 16 -23 17 -23 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450015058,0,0,0,0,1722450015058,124,[-20 11 -21 11 -20 11 -20 11 -20 13 10 -19 13 10 -18 9 -18 9 -17 9 -17 9 -17 8 -16 7 -16 6 -16 6 -16 5 -15 3 -14 2 -13 0 -12 -1 -11 -2 -9 -3 -8 -3 -7 -4 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -2 -17 -1 -17 -1 -16 0 -17 0 -17 1 -17 1 -17 2 -17 2 -17 3 -17 4 -17 5 -18 6 -18 7 -18 7 -18 8 -18 9 -19 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450015089,0,0,0,0,1722450015089,124,[4 -33 5 -32 5 -32 5 -31 6 -31 6 -30 6 -28 5 -28 5 -28 5 -27 5 -25 6 -24 6 -23 8 -23 8 -21 13 10 -19 13 10 -17 11 -15 13 10 -12 13 10 -11 13 10 -8 13 10 -6 9 -4 8 -4 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 13 -17 13 -17 13 -17 14 -17 15 -16 15 -17 15 -17 14 -17 15 -18 14 -19 13 -19 13 -19 12 -20 11 -20 11 -22 9 -22 9 -24 8 -25 8 -25 7 -27 7 -28 6 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450015113,0,0,0,0,1722450015113,124,[7 -29 7 -28 9 -28 7 -28 7 -27 7 -26 7 -25 7 -24 7 -24 7 -24 7 -21 8 -21 9 -20 9 -20 9 -17 13 10 -16 13 10 -14 13 10 -12 13 10 -10 13 10 -9 8 -6 9 -5 8 -3 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -15 13 -14 14 -15 14 -14 15 -14 14 -15 14 -15 14 -15 14 -16 15 -16 14 -16 13 -17 13 -17 12 -18 12 -19 12 -20 13 10 -21 9 -22 8 -23 8 -24 8 -25 8 -26]
