type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712181944,0,0,0,0,1726712181944,124,[-18 5 -19 6 -16 5 -17 6 -16 7 -15 7 -14 8 -14 8 -13 8 -14 9 -13 9 -13 13 10 -13 11 -12 13 10 -13 11 -12 11 -13 11 -13 11 -13 13 10 -13 13 10 -13 9 -13 9 -14 9 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -14 7 -14 7 -16 7 -15 6 -18 6 -18 5 -19 5 -20 4 -20 4 -21 3 -21 2 -21 2 -20 1 -20 1 -19 1 -19 2 -18 2 -19 3 -19 4 -19 5 -19 5 -19 5 -20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712181964,0,0,0,0,1726712181964,124,[-20 2 -20 2 -18 3 -18 3 -17 4 -16 4 -16 5 -15 5 -15 6 -15 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 7 -13 7 -13 6 -13 7 -14 7 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -16 5 -17 4 -17 4 -18 3 -19 3 -20 2 -20 1 -21 0 -22 -1 -22 -1 -22 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -1 -20 0 -20 1 -20 1 -20 2 -21 2 -21 2 -21 2 -21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712181981,0,0,0,0,1726712181981,124,[-8 21 -7 20 -6 20 -5 19 -4 19 -3 19 -2 18 -2 18 -1 18 0 18 0 18 0 18 0 18 1 18 1 18 1 17 1 17 1 17 0 16 0 16 0 15 0 15 0 15 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 16 -2 16 -2 17 -3 17 -4 19 -5 20 -6 21 -8 21 -9 21 -10 21 -10 21 -11 21 -11 20 -11 20 -11 19 -11 19 -10 19 -9 20 -8 20 -7 21 -7 21 -7 22 -8 23 -7 23 -7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182000,0,0,0,0,1726712182000,124,[-25 -1 -24 -1 -24 0 -22 0 -22 1 -21 2 -21 3 -20 3 -20 3 -20 3 -20 4 -20 4 -20 4 -19 4 -19 4 -19 4 -19 3 -18 3 -17 3 -17 3 -16 2 -16 2 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 3 -17 3 -18 3 -19 2 -21 2 -21 1 -23 1 -24 -1 -24 -3 -24 -3 -24 -4 -23 -4 -23 -4 -23 -4 -22 -3 -23 -3 -23 -2 -24 0 -24 0 -24 1 -25 0 -27 0 -26 0 -26 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182020,0,0,0,0,1726712182020,124,[-3 25 -2 24 -1 23 -1 23 -1 22 0 21 1 21 2 21 3 20 3 20 3 20 4 20 3 20 4 20 4 20 3 20 3 20 3 19 2 19 1 19 1 17 0 17 0 17 0 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 16 1 16 1 17 1 17 0 19 -1 20 -1 20 -2 21 -3 21 -4 22 -4 22 -5 22 -5 22 -4 21 -4 21 -4 22 -3 22 -2 22 -2 23 -1 23 0 24 -1 25 -1 26 -1 26 -1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182047,0,0,0,0,1726712182047,124,[14 -19 13 -19 13 -18 12 -18 11 -18 13 10 -18 13 10 -18 9 -18 8 -19 7 -19 6 -19 6 -19 7 -20 7 -20 7 -20 7 -20 8 -19 8 -19 9 -18 9 -18 9 -17 9 -16 9 -16 13 10 -15 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 8 -14 8 -14 8 -14 9 -14 13 10 -14 11 -14 12 -15 13 -15 14 -15 14 -15 14 -15 14 -15 15 -15 15 -14 14 -15 14 -15 13 -15 14 -16 14 -17 13 -18 14 -19 13 -19 14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182061,0,0,0,0,1726712182061,124,[7 -26 6 -25 6 -24 5 -24 4 -24 2 -23 2 -23 0 -23 -1 -23 -2 -24 -2 -24 -3 -24 -3 -25 -3 -24 -3 -25 -3 -25 -2 -26 -2 -26 -1 -25 0 -25 2 -24 2 -23 3 -23 4 -23 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -19 3 -19 4 -19 5 -20 6 -21 6 -21 7 -22 9 -22 13 10 -22 13 10 -23 13 10 -22 11 -22 11 -22 11 -22 13 10 -22 13 10 -22 9 -22 8 -24 8 -24 7 -25 8 -26 7 -26 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182083,0,0,0,0,1726712182083,124,[-25 4 -25 4 -23 5 -23 5 -22 6 -21 7 -20 8 -20 9 -19 13 10 -19 11 -19 11 -19 12 -20 13 -20 13 -20 13 -20 13 -21 13 -21 12 -21 11 -22 11 -22 9 -22 8 -23 8 -22 6 -23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -19 5 -20 4 -20 4 -21 3 -22 3 -23 1 -24 1 -25 0 -25 -1 -25 -1 -25 -1 -24 -1 -24 -1 -24 -1 -24 0 -24 0 -25 2 -24 2 -25 3 -26 4 -26 3 -27 4 -27 4 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182101,0,0,0,0,1726712182101,124,[1 -21 1 -22 0 -20 0 -20 -2 -19 -2 -19 -3 -19 -4 -19 -5 -18 -6 -18 -6 -18 -7 -18 -8 -19 -8 -19 -8 -19 -8 -19 -8 -20 -7 -20 -6 -20 -6 -20 -5 -19 -5 -19 -4 -20 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 -1 -17 0 -18 1 -18 2 -20 3 -20 3 -21 4 -21 5 -20 6 -21 6 -20 6 -20 6 -20 6 -20 5 -19 5 -20 4 -20 4 -21 3 -21 2 -21 2 -22 2 -22 2 -23 1 -23 2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182120,0,0,0,0,1726712182120,124,[-5 -20 -5 -20 -5 -19 -6 -19 -7 -17 -8 -17 -8 -16 -9 -16 -10 -16 -11 -16 -11 -15 -11 -15 -12 -15 -12 -15 -13 -16 -12 -15 -13 -17 -12 -17 -12 -17 -11 -17 -10 -16 -10 -16 -9 -17 -8 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -5 -17 -5 -18 -4 -18 -3 -20 -3 -21 -2 -21 -1 -21 0 -21 0 -21 1 -21 1 -20 1 -20 0 -20 0 -20 -1 -19 -1 -19 -2 -20 -3 -20 -4 -20 -4 -21 -4 -21 -4 -22 -5 -22 -5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182142,0,0,0,0,1726712182142,124,[-7 19 -5 18 -4 17 -4 18 -3 18 -2 17 -1 16 0 16 1 17 2 17 3 17 3 17 3 17 4 18 4 18 4 18 4 18 3 19 3 18 2 18 1 18 1 17 0 18 -1 18 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 17 -3 17 -4 17 -5 18 -6 19 -7 19 -8 19 -10 19 -10 19 -10 19 -10 19 -11 18 -10 17 -10 17 -10 17 -10 17 -9 17 -8 18 -8 18 -7 19 -7 19 -7 20 -7 21 -6 20 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182160,0,0,0,0,1726712182160,124,[7 -23 6 -22 5 -22 4 -21 3 -21 2 -21 1 -21 -1 -20 -1 -20 -3 -20 -3 -20 -3 -20 -4 -21 -5 -21 -5 -21 -4 -20 -5 -21 -5 -21 -4 -21 -4 -21 -3 -21 -2 -20 -1 -21 0 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 4 -21 5 -22 6 -22 7 -22 8 -23 13 10 -24 11 -24 13 -23 14 -22 13 -22 14 -22 14 -21 13 -21 12 -21 12 -21 11 -21 13 10 -22 9 -22 9 -23 9 -24 9 -24 9 -24 9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182193,0,0,0,0,1726712182193,124,[19 15 19 15 18 13 18 12 18 11 18 9 18 7 18 7 19 6 19 5 19 4 19 4 20 3 20 3 20 4 20 4 20 4 20 4 19 5 19 5 18 6 18 6 17 6 17 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 6 19 7 19 8 19 13 10 20 12 20 13 20 15 20 16 20 17 20 18 19 18 19 18 19 18 18 18 18 18 18 17 18 17 19 17 20 16 21 16 21 16 21 17 22 17 22 17 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726712182207,0,0,0,0,1726712182207,124,[9 -18 8 -17 7 -17 6 -17 5 -16 4 -16 3 -16 2 -16 1 -16 1 -17 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 -16 0 -15 1 -15 2 -15 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -16 4 -16 5 -17 6 -17 6 -18 7 -19 8 -19 13 10 -18 11 -18 11 -18 12 -17 12 -17 11 -17 11 -18 13 10 -17 13 10 -18 13 10 -18 9 -19 9 -20 9 -20 9 -20 11 -20]
