type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865191,0,0,0,0,1726194865191,124,[19 0 20 0 19 0 20 0 20 -1 19 -2 19 -1 19 -2 19 -2 19 -3 18 -3 18 -3 19 -3 18 -3 20 -4 19 -3 20 -3 20 -3 19 -2 19 -1 19 -1 19 0 19 1 18 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 6 11 6 11 7 13 10 7 13 10 8 13 10 8 13 10 8 9 8 9 7 9 8 9 7 9 6 13 10 5 13 10 4 13 10 4 11 3 12 2 13 2 14 1 15 1 16 0 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865209,0,0,0,0,1726194865209,124,[12 14 12 15 12 14 12 14 13 14 13 14 13 13 14 13 13 13 14 13 13 13 14 13 15 12 14 12 16 12 14 12 15 13 15 13 14 14 14 14 12 14 11 14 11 15 9 16 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 13 0 11 -1 12 -1 11 -2 13 -2 12 -2 12 -2 12 -2 13 10 -2 11 -1 11 0 13 10 1 13 10 2 13 10 3 13 10 4 13 10 5 13 10 6 11 7 11 8 12 8 12 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865230,0,0,0,0,1726194865230,124,[-13 19 -13 19 -12 19 -13 19 -12 20 -12 20 -11 19 -11 20 -11 20 -11 20 -11 20 -11 20 -11 20 -10 21 -10 21 -11 20 -11 20 -11 20 -12 19 -13 19 -13 17 -14 16 -15 16 -15 15 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -11 6 -11 7 -11 7 -10 8 -10 13 10 -10 11 -10 12 -11 13 -10 14 -11 14 -11 15 -11 16 -11 17 -12 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865254,0,0,0,0,1726194865254,124,[21 -18 21 -18 21 -19 20 -18 20 -18 20 -19 19 -18 19 -19 18 -19 18 -20 18 -20 17 -19 17 -19 17 -20 16 -20 17 -20 18 -20 18 -19 18 -18 18 -18 19 -17 19 -16 20 -16 20 -15 22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -8 17 -7 17 -7 17 -7 17 -5 17 -5 17 -5 17 -4 18 -5 17 -5 16 -6 17 -7 16 -7 16 -8 16 -9 17 -10 17 -10 17 -12 17 -13 18 -14 18 -15 19 -15 19 -17 20 -18 20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865270,0,0,0,0,1726194865270,124,[22 16 22 16 21 17 22 16 21 17 21 16 21 15 20 15 21 14 21 14 20 13 21 12 20 13 21 13 21 13 20 13 21 14 20 14 19 14 19 15 18 14 17 15 17 16 16 17 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 14 11 13 13 10 14 13 10 14 9 16 9 16 8 16 8 16 9 16 9 15 9 15 13 10 14 11 14 11 14 12 14 13 14 14 13 15 14 16 14 17 14 18 14 18 15 21 15 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865289,0,0,0,0,1726194865289,124,[20 7 20 7 19 7 19 7 19 6 19 6 19 6 18 5 18 5 18 5 18 4 18 4 18 4 18 4 19 4 18 4 19 5 18 5 17 5 18 6 17 6 16 7 16 8 15 9 14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 13 10 7 13 10 7 13 10 7 9 8 9 8 9 8 9 9 9 9 9 8 13 10 8 13 10 8 13 10 7 11 7 11 6 12 6 13 6 14 6 15 6 15 5 16 5 17 5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865310,0,0,0,0,1726194865310,124,[-5 21 -6 22 -5 21 -5 22 -4 21 -4 21 -3 20 -3 20 -2 20 -2 20 -1 20 -1 20 -1 21 -1 20 -2 22 -2 20 -2 22 -3 21 -4 20 -4 20 -6 18 -6 18 -7 18 -7 17 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -6 11 -7 12 -7 11 -8 12 -8 12 -8 12 -9 12 -8 12 -8 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 16 -6 15 -6 17 -6 17 -5 18 -6 19 -5 19 -5 20 -5 21 -4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865329,0,0,0,0,1726194865329,124,[-19 -11 -19 -11 -18 -11 -19 -10 -19 -10 -19 -9 -19 -9 -19 -9 -19 -8 -20 -8 -20 -6 -19 -6 -20 -7 -20 -7 -21 -7 -20 -7 -20 -8 -20 -9 -19 -9 -19 -10 -18 -10 -17 -10 -17 -10 -16 -11 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -12 -11 -11 -11 -13 -11 -13 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -13 -12 -13 -12 -14 -12 -15 -12 -16 -12 -16 -11 -18 -11 -18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865349,0,0,0,0,1726194865349,124,[-13 -17 -13 -17 -13 -17 -13 -16 -13 -16 -14 -16 -14 -15 -14 -16 -15 -15 -15 -15 -16 -14 -16 -14 -16 -14 -16 -14 -17 -15 -17 -15 -16 -15 -16 -16 -15 -16 -15 -17 -13 -17 -13 -17 -12 -18 -10 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -4 -14 -4 -14 -3 -14 -2 -15 -2 -16 -2 -16 -1 -16 -1 -15 -2 -15 -2 -14 -3 -14 -4 -14 -4 -14 -5 -14 -6 -14 -6 -15 -7 -15 -8 -15 -9 -15 -9 -16 -10 -16 -11 -16 -12 -17 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865380,0,0,0,0,1726194865380,124,[-24 0 -23 0 -23 -1 -23 0 -22 0 -22 1 -21 0 -21 1 -21 1 -21 1 -20 2 -20 2 -20 2 -20 3 -20 2 -20 2 -20 1 -20 1 -19 0 -19 0 -18 -1 -18 -2 -18 -2 -17 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -5 -14 -6 -13 -5 -14 -4 -14 -3 -14 -3 -15 -2 -16 -2 -17 -1 -18 -1 -18 0 -19 0 -20 0 -21 0 -22 1 -22 1 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865392,0,0,0,0,1726194865392,124,[-23 -7 -23 -8 -22 -7 -22 -7 -22 -6 -22 -6 -21 -6 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -20 -4 -21 -5 -20 -5 -21 -6 -21 -6 -19 -6 -19 -7 -18 -7 -17 -7 -17 -8 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -9 -14 -9 -13 -9 -13 -9 -13 -11 -13 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -9 -13 -8 -14 -8 -15 -7 -15 -7 -17 -7 -18 -6 -18 -6 -19 -6 -20 -6 -22 -6 -22 -6 -23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865411,0,0,0,0,1726194865411,124,[13 10 16 11 16 11 16 12 16 12 15 12 14 12 14 13 14 13 14 14 14 13 13 14 12 14 13 15 13 15 13 14 14 15 15 14 15 13 15 12 15 11 15 13 10 15 9 16 8 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 17 1 16 0 16 -1 16 -2 17 -2 17 -3 16 -3 16 -3 15 -3 15 -3 14 -2 13 0 13 0 13 1 13 2 13 3 13 4 14 5 14 6 14 7 14 7 14 8 15 9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865433,0,0,0,0,1726194865433,124,[-17 -13 -17 -13 -17 -13 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -20 -8 -20 -8 -20 -9 -20 -10 -19 -10 -18 -11 -18 -11 -17 -11 -16 -12 -15 -13 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -14 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -8 -12 -9 -12 -10 -13 -10 -12 -11 -13 -11 -12 -12 -12 -13 -12 -14 -12 -15 -13 -15 -13 -16 -13 -16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865452,0,0,0,0,1726194865452,124,[-7 -20 -7 -21 -7 -21 -8 -20 -8 -20 -8 -20 -8 -19 -8 -19 -9 -19 -9 -19 -9 -19 -10 -18 -10 -18 -10 -18 -10 -19 -9 -19 -9 -19 -9 -20 -8 -19 -7 -19 -6 -19 -6 -18 -5 -19 -3 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -14 1 -14 2 -13 2 -14 2 -14 2 -14 2 -14 1 -13 1 -14 1 -14 0 -14 0 -14 -1 -14 -2 -15 -2 -16 -3 -16 -3 -17 -4 -17 -5 -17 -5 -18 -5 -19 -6 -19 -6 -20 -7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865469,0,0,0,0,1726194865469,124,[1 25 1 27 1 26 1 26 2 25 3 25 3 25 3 25 4 24 4 25 4 24 4 23 4 24 4 24 4 25 4 24 3 25 2 25 2 24 1 24 -1 22 -1 22 -3 22 -4 21 -6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -3 20 -4 19 -5 19 -6 18 -7 19 -7 19 -7 18 -7 18 -7 17 -7 18 -6 18 -5 17 -5 17 -5 18 -4 19 -4 20 -3 20 -2 20 -1 21 0 22 1 23 0 24 1 25 1 25 2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865490,0,0,0,0,1726194865490,124,[22 -8 22 -7 22 -8 22 -7 22 -7 22 -7 21 -7 20 -7 20 -7 20 -8 20 -8 19 -9 18 -8 19 -9 19 -9 19 -8 20 -7 19 -7 18 -6 19 -5 17 -5 18 -4 18 -4 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 18 1 18 1 18 2 17 3 17 5 17 5 16 5 15 6 15 5 15 5 14 4 14 3 14 2 14 1 15 1 15 -1 16 -1 16 -3 17 -3 17 -4 18 -5 18 -5 20 -6 20 -7 21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865509,0,0,0,0,1726194865509,124,[0 20 0 21 0 21 0 22 0 22 1 22 1 21 1 22 2 21 2 22 2 21 2 21 3 22 3 21 3 23 3 22 3 23 2 23 2 22 1 22 0 21 -1 21 -1 21 -2 22 -4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 12 -15 13 10 -15 9 -15 8 -16 8 -15 7 -14 6 -14 6 -13 5 -12 6 -11 6 -10 6 -8 7 -8 7 -7 9 -7 13 10 -6 13 10 -5 11 -5 12 -4 13 -3 14 -3 15 -2 16 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865535,0,0,0,0,1726194865535,124,[-8 -17 -8 -17 -8 -17 -9 -17 -9 -17 -10 -17 -10 -16 -10 -16 -12 -16 -13 -16 -13 -15 -14 -15 -14 -16 -15 -16 -15 -17 -15 -17 -15 -19 -15 -19 -14 -20 -13 -20 -11 -20 -11 -20 -11 -21 -9 -22 -7 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -14 7 -13 7 -12 7 -11 8 -11 8 -11 8 -11 7 -10 6 -10 5 -10 5 -10 4 -10 2 -10 2 -11 1 -12 0 -12 0 -13 -1 -13 -2 -13 -2 -14 -3 -15 -4 -15 -5 -15 -5 -15 -6 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865550,0,0,0,0,1726194865550,124,[17 -10 18 -10 17 -10 18 -10 17 -10 17 -10 16 -10 15 -11 15 -12 15 -12 15 -12 15 -13 14 -13 14 -14 15 -14 16 -14 16 -14 17 -14 17 -13 17 -12 17 -12 18 -11 19 -10 19 -9 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 1 14 2 14 3 13 3 12 4 12 4 12 4 11 3 11 3 11 2 11 2 11 1 11 0 11 -1 12 -2 12 -3 13 -4 14 -5 14 -5 14 -6 15 -7 15 -7 16 -8 16 -8 17 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865569,0,0,0,0,1726194865569,124,[5 20 5 21 5 21 5 21 5 20 5 20 5 20 5 19 5 19 6 19 5 18 6 17 5 18 6 18 6 18 6 17 6 17 6 18 5 17 5 17 4 16 3 16 3 16 2 16 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -5 18 -6 17 -6 17 -7 17 -8 16 -8 15 -8 15 -8 14 -8 14 -7 14 -6 13 -5 13 -4 13 -4 14 -2 14 -1 14 0 14 1 15 1 15 2 16 2 17 4 18 4 18 5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865590,0,0,0,0,1726194865590,124,[-17 12 -18 13 -18 12 -18 13 -18 12 -17 12 -17 12 -16 12 -15 12 -16 13 -15 13 -14 13 -15 14 -14 14 -14 14 -14 14 -14 14 -15 14 -14 13 -14 13 -14 12 -15 12 -16 12 -15 11 -17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 0 -21 -1 -22 -2 -20 -3 -21 -5 -20 -5 -19 -6 -18 -6 -18 -6 -17 -6 -16 -6 -16 -4 -15 -4 -14 -2 -14 -1 -14 0 -13 1 -14 2 -13 4 -14 5 -14 6 -14 7 -15 9 -15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865609,0,0,0,0,1726194865609,124,[-14 13 -15 14 -14 14 -14 14 -13 14 -13 14 -12 14 -11 14 -10 14 -10 16 -9 15 -9 16 -9 17 -8 17 -8 18 -8 19 -8 19 -9 19 -9 18 -10 18 -10 17 -11 17 -12 18 -12 17 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 0 -22 -2 -22 -3 -21 -4 -21 -5 -20 -6 -19 -7 -18 -7 -17 -7 -16 -7 -15 -6 -15 -5 -13 -4 -13 -3 -12 -1 -12 0 -11 1 -11 3 -11 4 -12 6 -12 7 -11 8 -12 13 10 -12 11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865630,0,0,0,0,1726194865630,124,[-16 16 -16 16 -15 17 -15 17 -14 16 -13 17 -12 17 -11 17 -9 17 -8 19 -7 20 -7 20 -6 21 -4 22 -4 23 -5 24 -5 25 -5 25 -6 25 -6 26 -8 25 -8 25 -10 26 -11 25 -14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -4 -25 -7 -25 -8 -25 -9 -23 -10 -23 -12 -21 -12 -20 -13 -18 -12 -17 -13 -17 -12 -15 -10 -14 -9 -13 -7 -12 -5 -12 -3 -12 -1 -12 1 -12 3 -12 5 -12 7 -13 8 -13 13 10 -14 12 -14 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865650,0,0,0,0,1726194865650,124,[19 -5 19 -4 19 -4 19 -4 18 -4 18 -5 17 -5 16 -5 16 -6 16 -7 16 -8 15 -8 15 -8 15 -10 16 -10 17 -10 17 -10 18 -10 18 -9 18 -9 18 -8 19 -8 20 -6 20 -5 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 8 13 8 13 9 12 9 11 13 10 11 11 13 10 13 10 13 10 13 10 9 13 10 8 9 8 8 8 7 8 6 8 5 8 4 9 3 13 10 2 11 0 11 -1 12 -2 13 -3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865671,0,0,0,0,1726194865671,124,[17 9 18 9 18 9 18 9 17 9 17 9 17 9 16 8 16 8 17 8 17 7 16 7 16 7 17 7 17 7 17 7 17 8 16 8 16 8 16 8 15 8 15 9 14 13 10 14 13 10 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 14 6 13 6 13 4 13 4 14 3 14 3 13 3 13 3 13 3 13 3 12 3 11 4 13 10 5 9 5 9 6 8 7 8 8 7 9 7 11 7 12 6 13 7 14 7 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865689,0,0,0,0,1726194865689,124,[-15 17 -15 17 -16 17 -16 17 -16 16 -15 16 -15 15 -15 16 -14 16 -14 16 -14 15 -13 15 -13 14 -12 16 -12 15 -13 16 -12 15 -12 14 -12 14 -12 14 -12 12 -13 13 -13 12 -13 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -18 1 -18 0 -18 -1 -18 -1 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -15 -3 -14 -2 -13 -2 -12 -1 -12 0 -11 2 -11 2 -10 4 -10 5 -10 7 -10 8 -10 13 10 -11 12 -12 13 -12 14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865710,0,0,0,0,1726194865710,124,[-19 14 -20 16 -19 15 -20 15 -20 15 -19 15 -19 14 -18 14 -16 13 -17 14 -16 14 -15 14 -15 15 -14 14 -14 15 -13 14 -13 15 -13 14 -13 14 -13 14 -13 14 -13 13 -13 14 -13 13 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 5 -28 2 -27 0 -27 -2 -25 -3 -27 -5 -25 -6 -24 -7 -23 -8 -22 -7 -22 -7 -20 -7 -19 -6 -18 -5 -17 -4 -15 -3 -16 -1 -14 0 -15 2 -15 4 -15 5 -15 8 -14 8 -16 11 -16 12 -16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865729,0,0,0,0,1726194865729,124,[1 21 1 23 2 22 2 23 2 22 2 21 3 20 3 19 4 18 5 18 5 18 5 17 6 17 8 16 9 16 9 16 13 10 16 13 10 16 11 16 11 16 13 10 16 13 10 16 13 10 17 13 10 18 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 25 -18 24 -19 21 -21 20 -21 17 -23 17 -23 15 -23 14 -22 12 -21 11 -20 11 -19 13 10 -17 9 -16 9 -14 9 -12 13 10 -11 11 -9 11 -7 12 -6 13 -4 14 -3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726194865749,0,0,0,0,1726194865749,124,[29 9 29 9 29 9 29 9 28 9 28 7 27 6 26 4 26 3 26 1 26 0 25 -2 25 -2 25 -5 27 -5 26 -7 28 -6 28 -7 27 -6 28 -6 29 -7 29 -6 31 -5 30 -3 31 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 33 20 35 19 36 14 36 12 36 8 38 7 37 5 35 4 35 3 32 2 31 1 28 4 26 4 24 5 22 8 20 9 19 11 17 12 16 14 14 16 13 19 12 19 12 23 13 10 24 13 10]
