type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807692947,0,0,0,0,1720807692947,124,[-6 -2 -4 -3 -2 -5 1 -7 3 -9 5 -10 7 -11 8 -13 8 -14 8 -18 8 -18 9 -21 9 -23 9 -25 13 10 -28 9 -29 13 10 -33 13 10 -35 12 -36 14 -38 15 -38 16 -37 18 -39 19 -37 22 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -24 -6 -23 -6 -25 -5 -24 -5 -27 -6 -26 -6 -28 -5 -28 -4 -28 -3 -29 -2 -28 -1 -28 0 -28 1 -28 1 -27 2 -27 3 -24 4 -25 4 -22 4 -21 5 -19 5 -18 5 -17 5 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807692967,0,0,0,0,1720807692967,124,[-1 7 0 7 2 4 6 3 6 3 9 1 9 2 12 1 13 0 15 -3 14 -3 15 -6 17 -5 17 -7 19 -10 20 -10 22 -12 23 -12 24 -12 27 -13 28 -10 29 -10 30 -9 31 -7 33 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -16 12 -15 11 -17 12 -16 11 -19 12 -19 12 -19 12 -20 12 -19 13 -19 14 -20 13 -18 13 -19 13 -18 14 -17 13 -17 13 -15 13 -14 15 -12 12 -12 15 -12 11 -11 11 -10 13 -7 12 -6 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807692990,0,0,0,0,1720807692990,124,[5 -4 5 -6 5 -7 4 -8 4 -9 3 -11 4 -12 3 -13 2 -13 1 -15 1 -15 0 -16 -1 -18 -1 -18 -2 -20 -2 -20 -3 -21 -3 -23 -2 -23 -1 -25 0 -25 1 -26 3 -27 4 -26 7 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 8 13 10 8 11 8 11 8 12 8 12 8 12 8 13 8 13 8 13 8 12 8 12 8 12 8 12 8 11 8 11 8 9 8 9 8 8 8 7 8 6 7 4 7 3 7 2 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693008,0,0,0,0,1720807693008,124,[-3 -6 -4 -6 -5 -7 -7 -7 -8 -8 -9 -9 -10 -9 -11 -9 -12 -8 -14 -9 -15 -8 -16 -8 -18 -8 -19 -7 -21 -7 -21 -7 -22 -7 -25 -8 -24 -8 -26 -9 -25 -11 -25 -12 -25 -13 -25 -14 -24 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 5 9 6 9 6 9 7 13 10 7 13 10 8 13 10 7 13 10 8 13 10 7 13 10 7 13 10 7 13 10 7 13 10 6 13 10 6 9 5 9 5 8 4 8 3 7 2 7 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693028,0,0,0,0,1720807693028,124,[4 6 4 8 5 8 5 13 10 6 11 6 12 6 13 7 13 8 14 13 10 14 13 10 14 12 14 13 14 15 14 17 15 18 15 19 15 20 16 20 17 21 18 20 18 20 20 20 21 19 20 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -6 6 -7 6 -8 7 -8 8 -8 8 -8 7 -8 8 -8 8 -9 7 -9 7 -8 7 -9 6 -9 6 -8 6 -8 5 -7 5 -7 4 -6 4 -6 4 -5 4 -4 3 -3 4 -2 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693047,0,0,0,0,1720807693047,124,[-8 8 -8 7 -9 7 -11 7 -12 7 -13 7 -13 7 -14 8 -13 8 -14 13 10 -14 11 -14 12 -14 13 -14 15 -14 17 -14 18 -15 19 -16 21 -15 21 -17 22 -17 21 -18 21 -19 22 -19 21 -20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 10 -1 13 10 -1 11 -1 12 0 12 0 13 0 13 1 13 1 13 1 14 2 14 2 13 2 13 3 13 3 13 3 12 3 12 3 12 3 11 2 13 10 2 13 10 1 13 10 1 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693067,0,0,0,0,1720807693067,124,[-6 -4 -5 -5 -5 -6 -5 -8 -5 -9 -5 -10 -4 -12 -5 -12 -4 -13 -6 -13 -6 -13 -8 -14 -9 -15 -10 -15 -12 -15 -12 -16 -14 -16 -15 -17 -16 -18 -16 -19 -16 -20 -15 -21 -15 -23 -14 -22 -14 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 4 -13 4 -14 5 -14 5 -15 6 -16 6 -15 7 -15 7 -16 8 -16 7 -15 8 -15 8 -15 8 -14 9 -13 9 -13 8 -12 8 -11 8 -11 7 -10 7 -9 6 -9 5 -9 4 -8 3 -8 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693087,0,0,0,0,1720807693087,124,[2 -4 4 -6 6 -7 7 -11 7 -13 9 -14 13 10 -16 11 -17 13 10 -18 11 -21 9 -22 9 -24 9 -27 8 -28 7 -31 6 -32 6 -35 6 -37 7 -38 9 -41 13 10 -41 11 -41 13 -43 14 -41 17 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 -20 13 -19 13 -22 15 -21 14 -24 15 -24 15 -24 16 -25 15 -24 16 -25 17 -24 17 -23 17 -22 16 -22 16 -21 15 -20 15 -18 13 -17 14 -14 12 -13 12 -11 13 10 -9 8 -8 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693107,0,0,0,0,1720807693107,124,[-6 2 -6 4 -7 4 -7 6 -8 7 -8 8 -9 9 -9 13 10 -9 13 10 -9 12 -8 13 -8 14 -8 15 -8 16 -8 17 -8 18 -8 19 -8 20 -8 20 -9 22 -11 21 -11 22 -13 22 -13 21 -15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -11 3 -11 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -11 5 -10 4 -10 3 -9 2 -9 2 -8 1 -7 0 -6 -1 -5 -1 -4 -2 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693129,0,0,0,0,1720807693129,124,[5 -9 5 -10 6 -11 6 -12 6 -13 6 -15 6 -15 5 -16 5 -17 4 -18 3 -19 3 -19 3 -21 2 -22 1 -23 1 -23 1 -24 1 -26 2 -26 3 -27 4 -27 4 -28 5 -28 6 -27 9 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 1 8 1 8 1 9 0 9 0 9 0 13 10 0 13 10 0 13 10 0 9 1 9 1 9 1 8 1 7 1 6 1 5 2 5 2 4 3 3 3 2 3 0 3 -1 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693148,0,0,0,0,1720807693148,124,[-1 13 10 -1 12 0 12 0 14 1 15 1 15 2 16 2 16 3 16 4 17 5 17 6 18 8 20 8 19 13 10 21 13 10 20 11 22 12 23 11 23 11 24 9 25 8 25 8 27 7 27 5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 -5 -4 -4 -4 -3 -4 -2 -4 -1 -3 0 -3 1 -2 3 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693170,0,0,0,0,1720807693170,124,[-3 -9 -4 -10 -5 -10 -6 -12 -7 -12 -8 -13 -9 -14 -10 -13 -11 -14 -13 -14 -14 -14 -15 -14 -17 -14 -19 -14 -20 -14 -21 -15 -23 -15 -23 -16 -24 -17 -25 -18 -24 -19 -23 -21 -23 -23 -22 -23 -21 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 6 5 6 5 6 5 7 5 7 6 7 6 7 5 7 6 7 6 8 6 7 6 8 5 7 5 7 4 7 4 7 2 6 2 5 1 5 0 4 -1 3 -1 3 -3 1 -4 0 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693186,0,0,0,0,1720807693186,124,[0 7 1 8 3 8 5 9 6 9 7 9 8 13 10 13 10 13 10 13 10 9 12 9 13 9 15 9 17 13 10 18 9 20 9 20 9 23 9 23 13 10 24 11 26 12 25 14 24 15 25 17 24 19 24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -11 -1 -11 -2 -11 -2 -11 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -14 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -11 0 -11 1 -10 1 -9 1 -9 2 -7 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693206,0,0,0,0,1720807693206,124,[6 9 8 13 10 9 9 11 8 13 8 14 7 16 6 17 5 17 4 19 3 19 2 21 1 23 0 23 -1 25 -2 26 -3 28 -3 30 -3 32 -3 34 -1 34 1 35 2 36 5 36 8 37 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -8 13 -7 12 -9 13 -9 13 -11 14 -12 13 -13 14 -13 14 -13 13 -13 14 -13 14 -12 14 -12 14 -12 13 -11 13 -11 14 -9 13 -9 13 -7 12 -6 13 -5 13 -3 12 -2 12 0 12 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693227,0,0,0,0,1720807693227,124,[7 -5 7 -6 6 -7 7 -8 6 -10 6 -11 6 -12 5 -13 5 -14 4 -15 4 -15 3 -17 2 -18 1 -19 1 -21 1 -21 1 -23 1 -25 1 -26 2 -27 4 -27 6 -27 8 -27 9 -26 11 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 5 8 5 9 5 13 10 5 13 10 5 13 10 5 11 5 11 5 11 5 12 5 11 5 11 5 11 6 11 5 13 10 5 13 10 5 9 6 7 6 7 6 6 7 5 6 4 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693248,0,0,0,0,1720807693248,124,[-10 -8 -13 -8 -15 -8 -18 -9 -19 -9 -22 -9 -23 -9 -25 -8 -27 -7 -29 -5 -30 -3 -32 -1 -34 -1 -37 1 -39 2 -42 3 -42 4 -46 3 -46 3 -49 1 -48 -1 -50 -3 -51 -4 -49 -6 -49 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 5 13 10 5 11 5 13 5 13 6 14 5 14 6 14 6 15 6 15 5 15 4 15 4 14 3 14 3 12 2 12 1 13 10 1 9 0 8 -1 6 -2 4 -2 2 -3 0 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693284,0,0,0,0,1720807693284,124,[-11 5 -13 6 -13 6 -15 7 -16 8 -17 9 -17 9 -17 13 10 -17 12 -17 15 -17 15 -17 17 -17 19 -17 20 -18 22 -18 23 -19 25 -21 26 -21 26 -23 26 -24 25 -24 25 -25 26 -25 24 -27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 -1 3 -1 4 -1 6 -1 6 -1 6 -1 7 -1 6 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -1 5 -1 4 -1 3 -1 2 -1 1 0 0 0 -1 1 -2 2 -4 3 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693303,0,0,0,0,1720807693303,124,[-12 -3 -14 -3 -14 -4 -16 -4 -17 -4 -18 -4 -19 -4 -19 -3 -19 -2 -21 0 -21 0 -22 2 -24 3 -24 4 -26 5 -26 5 -29 6 -30 6 -30 5 -31 5 -31 4 -31 3 -33 3 -32 1 -33 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 4 1 4 2 5 1 5 2 6 2 6 2 5 2 6 1 6 1 6 1 5 1 5 1 4 1 4 0 3 0 2 0 1 0 0 -1 -1 -1 -2 -1 -4 -1 -6 -1 -8 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693320,0,0,0,0,1720807693320,124,[5 -10 6 -11 6 -11 7 -13 8 -14 8 -15 8 -15 7 -15 7 -16 5 -18 5 -18 4 -19 4 -21 3 -21 3 -24 3 -23 2 -26 3 -26 3 -27 4 -28 5 -27 5 -27 6 -29 7 -27 13 10 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 4 -2 4 -2 3 -1 2 -1 2 0 1 0 0 1 -1 1 -2 2 -3 2 -5 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693337,0,0,0,0,1720807693337,124,[-12 -1 -14 -1 -14 0 -16 0 -17 0 -18 1 -19 1 -18 2 -19 2 -20 4 -20 5 -20 6 -21 8 -21 9 -23 11 -23 11 -25 13 -26 13 -26 12 -28 12 -28 11 -28 13 10 -30 13 10 -30 8 -31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 5 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -3 4 -2 3 -2 2 -2 1 -2 0 -2 -2 -1 -3 -1 -5 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693349,0,0,0,0,1720807693349,124,[6 11 7 13 7 14 9 15 13 10 16 13 10 17 11 17 12 17 13 17 15 17 16 16 17 17 19 17 21 16 23 17 24 18 26 18 27 18 27 20 28 21 27 22 26 24 26 25 25 26 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -5 -5 -5 -4 -4 -3 -3 -2 -2 -1 -1 1 0 2 2 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693370,0,0,0,0,1720807693370,124,[7 -8 9 -8 9 -9 11 -10 12 -10 12 -11 12 -12 12 -12 12 -13 12 -15 11 -15 11 -17 11 -18 13 10 -19 11 -21 11 -22 11 -23 11 -24 11 -25 12 -25 13 -24 15 -24 16 -24 16 -24 17 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -7 4 -7 4 -7 3 -6 3 -5 3 -4 2 -4 2 -2 1 -1 0 -1 -1 1 -2 2 -3 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693395,0,0,0,0,1720807693395,124,[-9 0 -10 0 -12 0 -14 -1 -15 -1 -16 -1 -16 -1 -17 0 -18 1 -18 2 -19 3 -19 4 -21 5 -21 7 -22 8 -23 8 -24 13 10 -25 13 10 -26 13 10 -27 13 10 -27 9 -28 8 -29 8 -29 8 -30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 7 8 7 9 7 9 7 13 10 7 13 10 7 13 10 7 11 7 13 10 7 11 7 13 10 6 13 10 6 13 10 5 9 5 13 10 4 9 4 8 3 8 3 6 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693407,0,0,0,0,1720807693407,124,[-3 -13 -3 -15 -1 -17 -1 -20 -1 -22 -1 -23 -1 -24 -2 -24 -3 -26 -6 -27 -7 -27 -9 -29 -11 -31 -12 -31 -14 -33 -16 -34 -17 -37 -18 -38 -18 -39 -19 -41 -16 -42 -16 -43 -15 -44 -13 -43 -11 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -11 14 -11 15 -11 16 -12 16 -12 17 -12 17 -12 17 -12 18 -12 18 -11 18 -10 18 -9 17 -9 17 -9 16 -8 16 -7 15 -7 14 -6 13 -6 11 -5 9 -6 7 -5 4 -6 1 -5 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693427,0,0,0,0,1720807693427,124,[-1 7 -2 9 -2 9 -3 11 -4 11 -4 12 -4 13 -3 13 -3 13 -3 15 -2 15 0 16 0 18 1 18 2 20 3 20 4 22 4 23 4 23 4 24 3 24 3 25 2 26 1 25 1 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -3 8 -3 8 -3 13 10 -3 13 10 -4 13 10 -3 13 10 -4 13 10 -4 11 -4 13 10 -5 13 10 -5 13 10 -5 13 10 -5 9 -4 8 -4 8 -4 7 -4 6 -3 6 -3 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693446,0,0,0,0,1720807693446,124,[4 11 3 14 2 16 3 19 2 20 2 21 2 22 4 23 5 23 6 25 8 25 13 10 26 12 28 14 28 17 30 19 32 21 33 23 34 23 35 23 37 22 37 20 39 19 42 18 41 17 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -6 13 -7 14 -8 14 -9 15 -9 16 -10 16 -11 16 -12 17 -12 17 -12 17 -12 16 -13 15 -12 14 -13 14 -12 13 -12 12 -11 12 -10 11 -10 13 10 -8 13 10 -7 9 -5 9 -2 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693467,0,0,0,0,1720807693467,124,[7 -10 9 -11 11 -12 14 -13 16 -14 16 -16 17 -16 16 -17 16 -20 16 -23 15 -24 15 -26 15 -30 15 -32 15 -36 15 -37 15 -40 17 -43 17 -43 19 -45 20 -43 21 -44 23 -45 23 -44 26 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -5 -19 -4 -19 -5 -19 -4 -21 -4 -22 -4 -24 -3 -23 -3 -24 -2 -23 -2 -23 -1 -23 0 -22 0 -21 0 -21 0 -20 0 -19 0 -17 0 -16 1 -15 0 -12 -1 -11 -1 -9 -3 -6 -4 -2 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693487,0,0,0,0,1720807693487,124,[6 -6 9 -6 13 10 -7 11 -8 13 -8 13 -9 15 -9 14 -10 14 -11 15 -14 14 -15 14 -16 14 -18 14 -20 15 -22 15 -23 15 -25 16 -27 17 -26 18 -27 20 -27 20 -26 22 -27 22 -26 24 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -13 2 -14 2 -14 2 -15 2 -16 2 -16 2 -16 3 -16 2 -17 2 -16 2 -15 3 -15 3 -14 3 -14 4 -13 3 -12 3 -11 3 -10 3 -9 2 -7 1 -6 0 -5 -1 -2 -2 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807693507,0,0,0,0,1720807693507,124,[1 7 1 9 1 13 10 1 11 1 13 1 14 1 14 2 15 3 15 4 16 5 16 7 17 8 18 9 18 11 19 12 20 13 21 13 22 13 22 14 24 12 24 13 26 13 26 12 26 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -10 3 -11 3 -11 3 -12 3 -12 3 -13 3 -13 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -12 1 -11 2 -9 1 -8 1 -7 2 -6 2 -4 2 -2 3]
