type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566005,0,0,0,0,1722107566005,124,[0 19 0 19 0 19 1 20 1 19 1 20 2 20 2 20 3 20 3 21 3 20 4 21 3 22 3 21 3 23 2 22 1 22 0 22 -1 21 -2 20 -3 18 -4 18 -5 17 -4 16 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 6 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -10 5 -10 6 -9 6 -8 6 -8 7 -7 7 -7 8 -6 8 -5 9 -5 13 10 -4 11 -3 12 -3 13 -2 14 -1 15 -1 16 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566026,0,0,0,0,1722107566026,124,[-20 1 -20 1 -20 1 -20 1 -21 2 -21 2 -21 2 -21 3 -21 3 -22 3 -22 3 -22 3 -22 4 -23 3 -23 3 -24 1 -23 0 -23 0 -21 -1 -21 -2 -19 -3 -19 -4 -18 -5 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -8 -8 -8 -8 -7 -8 -7 -10 -6 -10 -5 -10 -5 -11 -4 -12 -3 -13 -2 -14 -1 -15 -1 -16 0 -17 0 -18 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566043,0,0,0,0,1722107566043,124,[-3 23 -2 25 -2 24 -2 24 -1 25 -1 25 0 25 0 25 1 25 2 27 1 27 2 26 1 28 1 27 1 29 -1 28 -2 28 -3 27 -4 25 -5 25 -7 23 -7 22 -7 21 -8 19 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -14 6 -15 6 -14 6 -14 6 -14 5 -14 5 -14 5 -13 5 -12 6 -12 6 -11 7 -11 8 -10 8 -9 9 -9 13 10 -8 11 -7 12 -7 13 -6 15 -5 16 -4 17 -4 19 -3 20 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566062,0,0,0,0,1722107566062,124,[-3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -4 -21 -4 -21 -4 -21 -5 -21 -6 -22 -6 -21 -6 -22 -6 -22 -5 -22 -6 -23 -4 -23 -3 -23 -2 -22 -1 -22 0 -22 1 -20 2 -19 2 -18 3 -17 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 8 -7 8 -8 7 -8 7 -8 6 -8 6 -9 5 -10 4 -10 3 -10 3 -11 2 -12 1 -13 0 -14 0 -15 -1 -16 -2 -17 -2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566086,0,0,0,0,1722107566086,124,[12 -20 13 -22 12 -21 12 -22 12 -22 12 -23 11 -23 11 -24 13 10 -24 9 -26 13 10 -25 13 10 -26 13 10 -26 11 -26 12 -27 13 -26 14 -25 14 -24 15 -22 15 -21 16 -19 15 -18 15 -17 15 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -1 14 0 15 0 14 0 14 0 14 1 14 1 14 1 13 0 13 -1 13 -2 12 -2 12 -3 12 -4 12 -5 12 -6 11 -7 11 -9 11 -10 11 -11 11 -13 11 -14 11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566103,0,0,0,0,1722107566103,124,[13 -14 13 -15 13 -15 13 -15 13 -15 13 -16 13 -16 12 -17 12 -17 12 -18 12 -18 12 -18 13 -19 13 -18 14 -19 15 -18 15 -17 15 -16 15 -15 15 -13 16 -12 15 -11 15 -10 14 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 2 11 2 11 2 11 2 11 3 11 3 11 2 13 10 2 13 10 2 13 10 1 13 10 1 13 10 0 13 10 -1 13 10 -1 13 10 -2 13 10 -3 13 10 -4 13 10 -5 13 10 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566127,0,0,0,0,1722107566127,124,[11 15 11 16 12 15 12 15 12 15 13 15 13 15 14 15 14 15 15 15 15 15 14 15 15 16 15 16 15 16 14 17 13 18 12 17 11 17 13 10 18 8 17 7 17 6 16 5 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -4 11 -4 13 10 -5 13 10 -5 11 -5 11 -5 13 10 -5 13 10 -4 13 10 -4 13 10 -3 13 10 -2 13 10 -2 13 10 -1 13 10 0 13 10 0 13 10 2 13 10 3 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566143,0,0,0,0,1722107566143,124,[24 3 24 2 24 2 25 1 25 2 25 1 26 1 25 0 26 0 26 -1 26 -1 27 -1 28 -1 27 -1 29 0 28 2 28 2 26 4 25 4 25 5 23 6 22 7 20 8 19 8 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 13 6 13 6 13 5 13 5 13 4 13 5 13 5 13 5 12 5 12 6 11 7 13 10 7 13 10 9 13 10 9 9 13 10 8 11 7 12 7 13 6 14 5 16 4 17 4 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566163,0,0,0,0,1722107566163,124,[23 -5 24 -6 24 -5 25 -6 24 -7 24 -8 24 -8 24 -8 24 -9 25 -10 25 -10 25 -9 25 -10 26 -9 27 -9 27 -8 28 -6 27 -6 26 -5 25 -3 24 -1 23 0 23 1 20 2 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 13 10 13 10 13 10 13 10 13 10 9 13 10 9 11 9 11 9 13 10 9 13 10 9 13 10 9 9 9 8 13 10 7 13 10 7 11 5 11 5 12 4 12 3 14 2 14 0 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107566183,0,0,0,0,1722107566183,124,[-20 -2 -21 -2 -20 -1 -21 -1 -21 -1 -21 -1 -21 0 -21 0 -21 0 -22 1 -22 1 -22 1 -24 1 -22 1 -24 1 -23 0 -23 -1 -22 -2 -21 -3 -21 -4 -20 -5 -18 -5 -18 -6 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -6 -11 -6 -11 -6 -10 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -9 -7 -9 -7 -8 -8 -8 -8 -7 -9 -7 -10 -6 -11 -6 -12 -5 -13 -4 -14 -4 -14 -3 -16 -3 -17 -3 -18 -2]
