type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284774964,0,0,0,0,1722284774964,124,[26 9 25 9 22 8 21 8 18 7 17 6 16 4 15 3 15 2 14 2 13 0 13 0 13 -1 13 -1 13 -1 13 0 12 1 13 10 2 8 2 6 2 4 0 3 0 1 -2 0 -4 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 8 25 13 10 23 11 22 12 21 12 21 12 20 12 19 12 19 11 19 13 10 19 9 20 9 20 7 20 7 22 6 22 6 23 5 24 5 25 4 25 3 27 2 28 3 28 3 30 4 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284774985,0,0,0,0,1722284774985,124,[27 -6 25 -5 22 -5 20 -5 17 -5 15 -6 13 -7 11 -8 13 10 -9 9 -11 7 -12 7 -13 7 -14 7 -14 8 -14 8 -13 8 -11 7 -9 5 -8 2 -7 0 -8 -3 -8 -5 -10 -7 -12 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -8 41 -3 39 0 37 2 35 4 34 5 32 7 30 7 28 7 26 5 26 3 24 2 24 0 23 -2 23 -4 23 -5 24 -7 23 -8 25 -10 26 -11 27 -12 27 -12 28 -13 30 -14 30 -13 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775011,0,0,0,0,1722284775011,124,[4 12 3 11 3 9 2 9 1 8 1 6 1 5 0 4 0 2 0 2 -1 1 -1 1 -2 0 -1 0 -2 -1 -2 0 -2 0 -3 1 -4 1 -5 2 -7 1 -8 1 -10 0 -10 0 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 27 -6 26 -6 25 -7 26 -8 24 -9 25 -9 23 -9 22 -9 21 -9 21 -8 20 -7 19 -6 18 -5 17 -4 16 -2 16 -1 15 1 14 1 14 3 14 4 14 5 13 5 13 7 14 7 13 7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775027,0,0,0,0,1722284775027,124,[-26 0 -25 -1 -22 -1 -21 -1 -19 -1 -16 -1 -14 0 -13 0 -11 0 -11 0 -10 1 -8 1 -8 1 -7 1 -6 1 -7 0 -7 -1 -7 -2 -7 -4 -7 -5 -5 -7 -4 -8 -3 -11 -1 -12 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -15 -38 -18 -37 -19 -36 -20 -35 -20 -35 -24 -35 -23 -33 -24 -32 -23 -32 -24 -31 -23 -29 -21 -28 -20 -27 -17 -27 -15 -27 -13 -27 -12 -26 -9 -27 -7 -27 -5 -27 -3 -28 -1 -28 0 -30 1 -29 1 -30 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775045,0,0,0,0,1722284775045,124,[27 12 25 12 24 11 21 9 19 9 18 7 17 6 15 4 15 2 15 1 14 0 13 0 13 -1 13 -1 13 -1 13 -1 12 1 11 2 9 3 7 4 6 4 4 4 2 4 -1 4 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 17 31 20 31 21 30 22 29 23 29 25 27 26 26 27 25 27 25 27 24 27 23 25 23 24 23 23 23 21 24 20 23 18 25 16 26 15 26 13 28 13 29 11 30 11 31 11 31 11 32 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775071,0,0,0,0,1722284775071,124,[-25 -7 -24 -8 -23 -7 -21 -5 -19 -4 -18 -3 -17 -2 -17 0 -17 0 -17 1 -16 2 -16 2 -17 2 -16 2 -17 2 -17 1 -16 0 -15 -1 -13 -1 -12 -2 -10 -2 -9 -2 -8 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -2 -25 -4 -24 -5 -25 -6 -24 -7 -25 -8 -25 -9 -25 -9 -24 -10 -24 -10 -24 -11 -24 -11 -24 -10 -23 -9 -23 -9 -24 -9 -24 -8 -24 -7 -25 -6 -25 -5 -27 -4 -27 -4 -28 -5 -29 -5 -29 -5 -29 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775087,0,0,0,0,1722284775087,124,[2 -23 1 -22 0 -20 -1 -20 -3 -19 -5 -19 -6 -19 -7 -20 -8 -20 -9 -21 -9 -22 -8 -23 -8 -24 -7 -24 -6 -26 -4 -25 -2 -23 -1 -22 -1 -20 0 -19 0 -17 0 -16 -1 -16 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -23 4 -21 5 -20 5 -19 5 -17 5 -18 5 -18 5 -17 4 -17 3 -17 2 -17 1 -18 0 -19 0 -19 0 -21 0 -21 -1 -22 -1 -21 -2 -24 -2 -24 -3 -25 -2 -25 -2 -27 -2 -28 -1 -28 0 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775107,0,0,0,0,1722284775107,124,[4 -12 5 -10 4 -6 4 -3 4 0 3 3 2 6 1 8 0 13 10 0 12 -1 13 -1 14 -2 15 -2 15 -2 15 -2 14 0 14 1 14 3 13 6 14 7 14 13 10 15 12 17 13 19 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -20 46 -15 43 -13 43 -11 39 -9 40 -8 37 -6 35 -6 32 -5 28 -6 25 -7 22 -8 19 -9 16 -11 14 -12 12 -13 13 10 -15 8 -15 7 -17 5 -17 4 -18 3 -19 1 -19 0 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775124,0,0,0,0,1722284775124,124,[3 -19 4 -18 4 -16 4 -15 4 -14 3 -13 3 -11 2 -10 2 -10 1 -10 2 -9 1 -8 1 -8 1 -7 1 -8 2 -8 2 -7 2 -7 3 -7 4 -6 5 -6 6 -4 7 -3 8 -3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 14 -18 14 -18 14 -17 14 -16 15 -16 14 -15 15 -15 14 -15 14 -14 13 -15 12 -14 11 -15 13 10 -15 9 -15 7 -15 6 -16 6 -16 5 -17 4 -17 3 -18 2 -19 2 -19 2 -20 2 -20 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722284775159,0,0,0,0,1722284775159,124,[-17 12 -17 12 -15 13 10 -15 13 10 -13 13 10 -12 9 -11 9 -10 9 -9 9 -9 9 -9 9 -8 8 -8 9 -7 8 -7 8 -7 7 -7 7 -7 5 -6 4 -6 3 -5 2 -4 2 -4 2 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 12 -13 11 -14 11 -14 13 10 -15 11 -15 11 -16 13 10 -16 13 10 -16 9 -16 13 10 -16 13 10 -16 13 10 -15 13 10 -15 11 -15 11 -15 12 -14 12 -15 13 -14 14 -14 15]
