type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20140831,0,157,0,0,20.5301,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -14 -23 -11 -24 -11 -24 -11 -26 -8 -25 -8 -24 -7 -25 -8 -25 -6 -26 -5 -24 -6 -26 -6 -24 -3 -25 -5 -26 -4 -25 -4 -26 -4 -25 -5 -22 -5 -25 -4 -23 -5 -25 -5 -24 -4 -22 -5 -22 -5 -23 -5 -21 0 0 -5 -22 -6 -21 -7 -22 -7 -22 -7 -21 -8 -21 -7 -21 -8 -19 -7 -20 -8 -19 -9 -20 -8 -19 -10 -19 -9 -18 -10 -20 -11 -20 -10 -20 -11 -18 -10 -19 -11 -19 -11 -17 -11 -17 -11 -18 -13 -18 -12 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20204880,0,135,0,0,20.5941,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -25 -6 -25 -8 -25 -9 -27 -10 -26 -10 -24 -11 -25 -11 -22 -11 -24 -12 -22 -11 -25 -13 -24 -13 -23 -13 -22 -12 -22 -12 -23 -14 -21 -13 -21 -11 -21 -12 -20 -11 -19 -11 -20 -12 -19 -9 -21 -12 -22 -11 -20 -11 0 0 -21 -9 -22 -10 -23 -9 -23 -8 -21 -7 -22 -8 -21 -7 -20 -6 -22 -6 -20 -7 -23 -7 -20 -5 -22 -5 -21 -5 -22 -6 -23 -6 -23 -5 -21 -5 -20 -5 -21 -3 -21 -4 -22 -3 -21 -4 -23 -4 -21 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20275741,0,390,0,0,20.6647,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 20 -11 20 -11 19 -9 23 -8 21 -8 21 -5 22 -5 21 -5 21 -3 22 -5 23 -5 23 -3 22 -3 20 -2 21 -4 21 -2 21 -2 19 -3 20 -2 20 -2 20 -2 20 -2 18 -2 18 -1 19 -2 19 -3 0 0 18 -2 19 -4 19 -3 16 -4 18 -4 18 -4 18 -3 17 -5 19 -5 15 -5 17 -5 17 -5 17 -5 18 -6 17 -6 17 -7 16 -7 17 -7 16 -8 15 -8 16 -7 15 -7 16 -8 15 -8 16 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20332436,0,390,0,0,20.7212,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 -19 -10 -19 -10 -20 -8 -22 -8 -21 -9 -21 -8 -22 -8 -21 -8 -22 -6 -21 -6 -23 -7 -21 -6 -22 -6 -22 -5 -22 -4 -22 -5 -21 -4 -19 -4 -20 -4 -20 -5 -19 -5 -20 -5 -20 -6 -19 -6 -20 -5 -18 0 0 -7 -18 -7 -18 -7 -19 -7 -19 -8 -17 -7 -18 -7 -17 -8 -17 -8 -17 -10 -16 -10 -16 -9 -15 -9 -16 -10 -16 -10 -16 -10 -17 -12 -17 -11 -15 -9 -15 -12 -15 -10 -16 -11 -15 -12 -16 -12 -14 -11 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22282879,0,390,0,0,22.6722,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -18 18 -19 17 -21 16 -23 18 -21 15 -22 14 -21 13 -21 11 -22 12 -21 12 -24 12 -23 13 -24 11 -22 12 -22 11 -23 11 -22 11 -20 10 -20 10 -20 10 -19 9 -20 9 -18 9 -21 10 -21 12 -21 10 0 0 -19 11 -20 12 -20 14 -18 13 -17 12 -18 12 -18 13 -17 11 -17 15 -17 11 -19 14 -16 12 -16 14 -16 13 -16 13 -18 14 -16 15 -16 13 -16 12 -15 15 -15 13 -15 14 -14 13 -15 15 -13 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:8A:9A:E3:8C:8A,-90,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23889211,0,135,0,0,24.2782,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -10 -12 -5 -10 -5 -6 -7 -11 -1 -12 -3 -7 -4 -8 -1 -2 1 -4 1 -11 5 -5 2 -3 1 -6 3 -5 6 -6 2 -9 5 -6 6 1 1 0 8 2 4 -6 8 0 12 -6 7 -6 9 -2 7 -2 0 0 14 -3 15 0 12 -1 10 -4 13 -10 8 -5 12 -8 15 -4 12 -12 12 -13 9 -8 6 -8 14 -11 15 -6 17 -9 13 -9 13 -6 12 -12 9 -6 8 -8 12 -10 13 -13 10 -15 7 -13 15 -10 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26275224,0,390,0,0,26.6646,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -2 -26 -1 -26 0 -26 0 -28 1 -26 3 -25 4 -25 4 -23 5 -25 3 -24 4 -26 3 -25 6 -25 4 -24 4 -22 5 -24 5 -24 3 -22 3 -22 4 -22 4 -20 4 -21 2 -20 4 -22 2 -23 3 -22 0 0 1 -21 3 -22 1 -23 0 -21 -1 -21 0 -21 0 -21 -1 -20 -2 -22 -1 -20 -1 -23 -1 -20 -3 -21 -2 -20 -2 -21 -2 -23 -3 -21 -3 -21 -2 -20 -4 -20 -3 -20 -4 -20 -4 -20 -4 -21 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38211196,0,37,0,0,38.6005,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 24 -5 27 -7 24 -5 28 -8 23 -5 26 -7 24 -7 23 -7 22 -6 21 -8 25 -8 24 -6 24 -5 23 -4 22 -9 22 -7 21 -6 20 -7 20 -7 20 -6 18 -6 20 -5 16 -7 20 -5 21 -6 21 0 0 -5 21 -4 19 -5 23 -5 17 -4 19 -4 20 -4 19 1 20 -8 23 0 20 -2 22 -2 17 -1 18 -3 17 -3 16 -5 19 -4 17 -3 18 -5 16 -4 16 -4 16 -3 14 -4 14 -5 16 -3 16 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38220289,0,37,0,0,38.6321,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -4 -29 -2 -29 -3 -31 -6 -28 -4 -29 -5 -29 -5 -26 -5 -26 -6 -26 -5 -29 -7 -29 -7 -27 -6 -25 -5 -25 -4 -27 -7 -26 -5 -24 -3 -25 -4 -23 -5 -23 -4 -24 -5 -19 -3 -24 -3 -25 -3 -25 -5 0 0 -23 -2 -24 -3 -25 -2 -24 0 -22 -1 -22 -1 -23 -2 -21 -1 -23 0 -21 -2 -24 -3 -20 -1 -20 0 -21 -1 -20 -1 -22 -2 -21 -1 -21 -2 -21 -1 -18 -2 -19 -3 -20 -1 -19 -1 -19 -1 -17 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38965660,0,84,0,0,39.3548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -7 -1 -7 0 -9 -2 -8 -1 -8 -2 -9 -1 -8 -2 -11 -3 -7 -2 -10 -3 -10 -2 -10 -3 -11 -3 -11 -4 -11 -5 -12 -6 -9 -4 -10 -5 -10 -5 -10 -6 -10 -8 -10 -7 -11 -7 -12 -7 -12 -7 0 0 -11 -8 -11 -6 -12 -7 -11 -5 -10 -8 -12 -7 -12 -8 -11 -7 -13 -7 -12 -7 -12 -7 -12 -8 -11 -7 -12 -7 -11 -8 -14 -8 -14 -9 -14 -6 -14 -9 -15 -7 -13 -8 -15 -10 -14 -8 -15 -8 -14 -11 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38969756,0,84,0,0,39.3902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 6 -4 7 -6 5 -5 6 -7 7 -6 6 -6 6 -7 7 -6 6 -8 8 -8 7 -6 6 -8 5 -10 9 -8 8 -9 6 -9 7 -10 6 -10 5 -10 6 -9 5 -12 5 -11 6 -12 6 0 0 -12 6 -11 6 -11 6 -11 7 -11 6 -11 6 -12 7 -11 6 -11 8 -10 8 -12 7 -11 6 -11 7 -12 7 -10 8 -13 9 -12 9 -11 10 -13 8 -10 10 -13 8 -14 10 -13 9 -13 10 -15 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38970076,0,84,0,0,39.4289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 4 -5 4 -8 6 -7 4 -7 6 -6 6 -6 5 -6 7 -6 6 -6 7 -6 7 -7 9 -8 6 -7 8 -6 9 -5 9 -5 9 -6 9 -6 8 -6 9 -5 11 -6 9 -4 11 -5 10 -6 10 -7 0 0 9 -8 10 -6 11 -6 10 -8 9 -7 10 -7 10 -7 10 -7 11 -8 9 -8 11 -9 10 -7 9 -9 11 -10 9 -10 12 -10 12 -12 10 -12 12 -10 9 -12 12 -11 11 -11 11 -11 12 -11 12 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,39082160,0,84,0,0,39.4718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 4 10 3 10 2 11 4 10 2 10 1 10 2 10 2 10 2 11 1 12 1 13 1 12 0 13 0 12 0 14 0 12 -1 11 -1 12 -1 12 -2 12 -2 13 -2 10 -2 11 -3 12 -2 13 0 0 -2 11 -2 12 -2 12 -1 12 -3 12 -3 12 -2 12 -1 11 0 11 0 11 -1 11 0 9 -1 11 0 12 0 11 0 12 -1 14 1 11 2 13 2 12 1 13 1 13 2 14 2 15 0 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,39092555,0,84,0,0,39.5057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 1 -11 0 -12 1 -15 1 -13 2 -14 3 -14 2 -11 3 -15 3 -11 3 -14 5 -14 4 -14 5 -14 3 -11 5 -14 5 -14 6 -13 5 -16 7 -12 6 -13 7 -12 5 -11 8 -11 8 -12 7 -12 0 0 6 -12 7 -13 7 -14 5 -12 5 -11 7 -12 4 -14 5 -11 7 -12 7 -12 6 -12 4 -12 3 -12 3 -13 5 -13 4 -12 4 -14 2 -14 3 -13 1 -13 4 -13 5 -15 4 -14 2 -17 3 -15 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,39096327,0,84,0,0,39.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 9 -5 12 -3 11 -3 11 -4 12 -3 11 -4 9 -4 10 -2 11 -3 13 -4 11 -4 11 -4 11 -5 12 -6 11 -6 12 -7 12 -5 12 -7 10 -7 11 -5 8 -6 13 -6 10 -8 10 0 0 -7 13 -6 9 -6 11 -5 11 -6 9 -6 10 -4 10 -5 11 -3 9 -2 9 -3 12 -2 11 -3 10 -3 11 -2 13 -2 12 -2 13 -1 12 -1 9 -1 11 -1 12 -1 13 0 15 0 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,39103716,0,84,0,0,39.5842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -10 -2 -9 1 -10 -4 -10 0 -7 -2 -10 -2 -8 -2 -10 -2 -9 -1 -11 -2 -10 0 -12 0 -10 -2 -11 -3 -12 -4 -10 -4 -10 -5 -11 -3 -8 -4 -10 -3 -9 -6 -11 -6 -10 -7 -11 -6 -11 -5 0 0 -10 -6 -10 -6 -9 -7 -9 -5 -8 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -4 -11 -6 -10 -4 -10 -6 -11 -5 -11 -4 -13 -7 -13 -6 -12 -5 -13 -6 -14 -6 -13 -8 -13 -7 -14 -6 -15 -7 -15 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,39118959,0,84,0,0,39.6275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -4 -4 -7 -6 -5 -5 -6 -5 -6 -5 -6 -6 -8 -4 -7 -6 -7 -7 -9 -7 -6 -5 -8 -7 -7 -6 -8 -3 -9 -5 -8 -6 -8 -4 -9 -6 -9 -6 -9 -6 -8 -5 -11 -5 -10 -5 -10 0 0 -6 -10 -6 -9 -6 -12 -8 -8 -6 -10 -7 -9 -7 -10 -7 -10 -6 -8 -7 -8 -8 -10 -7 -9 -8 -9 -8 -10 -7 -10 -10 -11 -9 -11 -10 -10 -8 -12 -9 -9 -9 -13 -9 -11 -10 -11 -11 -13 -10 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,39285788,0,84,0,0,39.6749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 8 -7 7 -5 6 -5 9 -6 7 -6 8 -5 6 -5 8 -3 4 -6 9 -4 10 -4 10 -8 10 -2 9 -3 10 -3 10 -4 7 -3 9 -3 11 -4 9 -3 13 -2 7 -3 9 -2 10 0 12 -4 0 0 13 -2 12 -2 12 -2 10 -3 12 -4 12 -2 9 0 14 -2 15 13 13 3 17 -5 12 -2 11 -2 12 -3 13 -1 12 -2 15 -1 14 -1 11 -3 14 -1 13 -1 13 3 13 -2 17 0 13 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,39297338,0,84,0,0,39.7081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 2 -11 5 -11 3 -11 3 -11 3 -9 4 -12 3 -8 4 -11 3 -8 4 -12 5 -11 5 -9 3 -10 5 -11 5 -9 4 -8 4 -8 5 -11 4 -11 4 -10 5 -10 5 -10 5 -10 6 -10 6 -11 0 0 6 -10 6 -10 6 -12 5 -12 6 -11 5 -10 5 -11 6 -11 5 -12 4 -12 5 -12 6 -12 6 -13 6 -12 6 -11 4 -14 8 -14 4 -13 5 -13 5 -14 7 -13 6 -11 4 -14 5 -14 6 -12 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,39297784,0,84,0,0,39.7472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -12 -5 -12 -9 -10 -6 -9 -9 -10 -9 -9 -9 -8 -9 -9 -8 -8 -10 -10 -10 -11 -8 -8 -10 -6 -8 -9 -10 -7 -10 -8 -9 -7 -9 -10 -11 -10 -11 -8 -11 -9 -8 -8 -11 -8 -13 -10 -12 0 0 -7 -11 -8 -14 -8 -12 -9 -12 -7 -13 -9 -13 -8 -13 -9 -12 -9 -10 -11 -12 -11 -12 -10 -11 -8 -12 -9 -13 -9 -12 -10 -13 -11 -13 -8 -11 -10 -12 -10 -12 -9 -15 -10 -12 -9 -12 -10 -15 -9 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,39298253,0,84,0,0,39.7924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 10 -4 12 -3 10 -2 12 -4 10 -4 12 -5 11 -6 12 -5 10 -6 11 -6 11 -6 10 -6 10 -6 10 -7 9 -9 9 -6 10 -5 10 -5 9 -5 11 -7 12 -5 12 -7 12 -7 12 -7 11 0 0 -6 11 -7 11 -6 11 -6 12 -7 11 -7 14 -6 13 -5 10 -7 13 -5 13 -5 15 -6 12 -6 11 -7 12 -7 14 -7 14 -8 15 -4 15 -7 16 -4 14 -6 15 -4 16 -6 14 -6 14 -6 14 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,39298598,0,84,0,0,39.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -11 0 -12 -1 -11 -3 -13 0 -13 -1 -12 -2 -11 -2 -13 0 -13 -2 -13 -2 -12 -2 -14 -2 -12 -3 -13 -2 -14 -2 -13 0 -14 -2 -12 -1 -12 -2 -14 -1 -13 -3 -13 -2 -15 -5 -13 -3 0 0 -14 -1 -15 -2 -14 -4 -14 -2 -16 -4 -15 -3 -16 -2 -13 -3 -15 2 -15 0 -15 -1 -16 -2 -17 -1 -16 -2 -17 -2 -17 -2 -16 0 -17 1 -18 0 -16 0 -16 0 -17 0 -15 -2 -17 1 -17 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,39298999,0,84,0,0,39.8754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 9 -8 8 -10 7 -11 5 -9 5 -10 6 -10 6 -9 5 -10 4 -10 6 -11 6 -12 5 -11 6 -11 3 -11 4 -9 5 -10 4 -11 5 -10 5 -12 4 -11 4 -9 5 -10 8 -11 5 -11 7 0 0 -11 5 -10 6 -13 6 -10 5 -10 6 -13 6 -12 7 -12 5 -10 8 -9 7 -13 8 -12 8 -12 8 -11 7 -13 7 -13 7 -12 7 -12 9 -12 6 -11 9 -12 9 -13 8 -14 8 -13 10 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
