type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521110,0,0,0,0,1720462521110,124,[8 9 7 8 8 7 7 6 6 6 6 4 5 3 5 2 5 1 4 0 4 -1 4 -1 3 -2 2 -2 0 -4 0 -5 -1 -6 -2 -7 -2 -9 -2 -10 -1 -12 -1 -13 0 -14 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 6 17 7 18 6 19 6 20 5 22 4 22 3 23 3 23 1 23 1 24 0 23 0 22 0 21 0 20 1 19 1 18 1 17 2 16 3 15 3 14 5 13 5 12 6 11 7 11 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521136,0,0,0,0,1720462521136,124,[-7 -12 -7 -12 -7 -11 -6 -10 -6 -9 -5 -8 -5 -7 -5 -5 -5 -4 -5 -3 -5 -2 -5 -1 -5 -1 -3 0 -3 1 -2 3 -2 4 -1 5 -1 7 -1 8 -2 13 10 -3 11 -3 12 -4 12 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -3 -20 -2 -20 -2 -22 -1 -23 0 -24 1 -25 2 -25 3 -25 3 -24 4 -24 4 -24 4 -23 4 -22 5 -21 4 -20 3 -20 2 -18 1 -18 0 -17 -1 -16 -1 -15 -3 -15 -5 -15 -6 -13 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521153,0,0,0,0,1720462521153,124,[-14 4 -14 4 -12 4 -11 4 -10 4 -9 3 -8 3 -6 4 -5 4 -4 4 -3 4 -3 3 -2 3 -1 3 0 2 1 2 4 1 5 1 7 1 8 2 8 3 9 4 13 10 5 11 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -21 -1 -22 -2 -23 -2 -24 -4 -24 -4 -25 -6 -25 -6 -24 -8 -24 -8 -23 -9 -22 -8 -21 -8 -21 -8 -20 -7 -19 -6 -18 -5 -18 -4 -17 -3 -16 -2 -16 -1 -15 0 -16 1 -15 3 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521170,0,0,0,0,1720462521170,124,[14 -4 13 -4 12 -4 11 -4 13 10 -4 8 -4 7 -4 6 -4 4 -5 4 -5 3 -5 2 -5 2 -4 0 -4 -1 -3 -2 -3 -3 -2 -5 -2 -7 -3 -8 -3 -8 -4 -9 -6 -10 -6 -11 -7 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 0 20 1 21 2 22 3 23 4 23 5 24 6 24 7 23 8 23 9 22 9 21 8 20 8 19 8 19 7 18 6 18 5 17 4 16 3 16 2 15 0 15 -1 15 -2 15 -3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521193,0,0,0,0,1720462521193,124,[-10 12 -9 11 -8 13 10 -8 13 10 -7 9 -5 8 -4 7 -3 6 -2 6 -1 6 -1 5 0 4 0 4 1 3 1 2 2 0 3 -1 4 -2 5 -3 6 -3 7 -4 8 -3 13 10 -3 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -18 12 -18 11 -20 11 -21 11 -22 11 -24 13 10 -24 13 10 -25 8 -25 8 -26 7 -24 7 -24 6 -23 5 -22 5 -21 6 -20 6 -19 6 -18 7 -16 7 -15 8 -14 9 -13 9 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521216,0,0,0,0,1720462521216,124,[-12 11 -12 11 -10 11 -10 13 10 -9 9 -8 8 -6 7 -5 6 -3 6 -3 6 -2 6 -2 5 -1 5 -1 4 0 3 0 1 2 0 2 -1 4 -1 5 -2 6 -2 7 -2 9 -2 9 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -19 12 -20 12 -21 12 -22 11 -24 13 10 -25 13 10 -26 9 -26 8 -26 7 -27 7 -26 6 -25 6 -24 5 -23 5 -22 5 -21 5 -20 5 -19 6 -18 7 -16 8 -15 8 -14 9 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521238,0,0,0,0,1720462521238,124,[13 10 12 13 10 13 13 10 12 9 11 8 13 10 8 8 7 7 7 6 7 5 7 3 7 3 6 2 6 2 5 2 4 1 4 0 2 -1 2 -2 1 -3 1 -4 1 -6 2 -6 2 -8 2 -8 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 12 19 13 10 19 11 21 13 10 22 9 24 8 25 7 25 6 26 5 26 4 26 4 26 3 25 3 23 3 23 3 22 3 21 4 20 5 19 5 18 6 16 7 16 8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521251,0,0,0,0,1720462521251,124,[3 15 2 15 3 14 3 13 2 12 2 13 10 2 9 3 8 3 7 4 6 4 6 4 5 4 5 4 4 4 3 3 3 3 1 3 1 3 -1 3 -2 3 -3 4 -4 5 -4 5 -4 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 1 21 0 21 -1 22 -2 23 -4 24 -5 24 -6 24 -7 24 -8 23 -8 24 -9 23 -9 21 -8 21 -8 20 -7 19 -7 18 -5 17 -5 17 -4 17 -3 16 -1 16 0 16 1 16 2 16 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521272,0,0,0,0,1720462521272,124,[14 -7 14 -7 13 -7 12 -7 11 -7 13 10 -7 9 -7 8 -7 6 -7 5 -8 5 -8 4 -8 5 -8 3 -7 3 -7 2 -6 1 -6 0 -6 -1 -6 -2 -6 -3 -6 -3 -6 -4 -7 -4 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 21 -6 20 -5 22 -4 23 -3 24 -2 24 -1 25 1 24 2 24 3 24 3 23 3 22 4 22 3 21 4 19 3 19 2 17 1 18 0 16 0 16 -2 15 -3 15 -4 15 -6 15 -7 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521290,0,0,0,0,1720462521290,124,[2 -17 1 -17 1 -16 1 -15 0 -14 0 -13 -1 -12 -2 -11 -3 -10 -4 -10 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -5 -5 -4 -6 -4 -7 -2 -7 -1 -7 -1 -9 0 -10 0 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 9 -21 13 10 -22 11 -22 13 -22 15 -22 16 -21 17 -21 18 -20 19 -19 19 -19 19 -18 18 -17 17 -16 17 -15 15 -15 13 -15 12 -15 11 -14 13 10 -14 8 -15 7 -15 5 -16 4 -17 3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521310,0,0,0,0,1720462521310,124,[-16 -3 -15 -3 -14 -2 -14 -3 -13 -1 -12 -1 -10 0 -10 1 -9 1 -9 2 -8 2 -9 3 -8 3 -7 3 -6 2 -5 2 -3 2 -3 3 -1 3 -1 4 -1 5 0 5 0 6 1 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -19 -9 -20 -10 -20 -12 -20 -13 -20 -15 -20 -15 -20 -16 -19 -17 -18 -18 -18 -19 -16 -18 -16 -18 -15 -17 -14 -16 -14 -15 -14 -14 -13 -13 -13 -11 -13 -10 -14 -9 -14 -8 -14 -6 -15 -6 -16 -4 -16 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521339,0,0,0,0,1720462521339,124,[-28 -4 -28 -5 -26 -3 -25 -3 -23 -2 -21 -1 -20 0 -18 2 -17 3 -17 4 -17 5 -16 5 -15 6 -14 6 -13 6 -11 6 -10 7 -8 7 -7 8 -6 9 -6 9 -6 13 10 -7 11 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -6 -35 -8 -35 -11 -37 -13 -36 -15 -37 -18 -36 -20 -36 -22 -35 -23 -34 -25 -33 -25 -31 -26 -30 -25 -29 -23 -27 -22 -28 -20 -27 -19 -26 -17 -26 -16 -27 -13 -27 -12 -27 -10 -27 -8 -28 -7 -30 -5 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521351,0,0,0,0,1720462521351,124,[16 1 16 0 15 0 14 0 13 0 12 -1 11 -2 13 10 -3 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 6 -6 6 -6 5 -6 4 -6 4 -7 3 -8 3 -8 3 -8 3 -9 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 21 3 21 4 22 5 22 7 22 8 22 13 10 22 13 10 21 12 21 12 21 12 19 12 19 11 17 11 17 11 17 13 10 16 9 16 8 16 7 16 6 16 5 16 4 16 2 17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521370,0,0,0,0,1720462521370,124,[13 10 -18 13 10 -18 9 -17 9 -16 7 -16 6 -15 5 -14 3 -14 2 -14 0 -14 0 -13 0 -13 -1 -13 -1 -13 -2 -12 -2 -10 -4 -10 -5 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -22 15 -22 16 -21 19 -22 20 -21 22 -21 23 -20 25 -19 25 -17 26 -16 26 -15 25 -14 24 -13 23 -13 22 -12 21 -12 20 -13 18 -13 18 -14 16 -14 15 -15 14 -15 12 -17 12 -18 12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521392,0,0,0,0,1720462521392,124,[-4 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -13 -4 -12 -5 -12 -6 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -7 -7 -7 -7 -6 -6 -5 -7 -5 -7 -4 -7 -3 -9 -3 -8 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -20 -4 -21 -4 -22 -2 -22 -1 -24 0 -24 2 -24 3 -24 3 -23 4 -24 4 -22 4 -22 3 -21 4 -20 4 -20 3 -19 2 -19 1 -18 1 -18 0 -18 -1 -17 -2 -17 -4 -18 -5 -18 -5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521415,0,0,0,0,1720462521415,124,[-17 1 -18 2 -16 2 -16 2 -15 2 -14 3 -13 3 -12 4 -11 4 -11 5 -12 6 -11 6 -12 6 -10 6 -10 6 -10 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -18 2 -20 2 -20 1 -21 -1 -22 -1 -21 -3 -21 -3 -21 -5 -22 -5 -21 -6 -20 -5 -19 -5 -19 -6 -18 -5 -18 -4 -17 -4 -18 -4 -17 -2 -17 -2 -17 -1 -17 0 -17 1 -18 2 -18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521430,0,0,0,0,1720462521430,124,[-12 14 -11 14 -10 14 -10 13 -9 13 -8 13 -6 12 -5 12 -4 13 -3 13 -4 13 -3 13 -3 13 -2 13 -1 13 -2 12 -1 13 0 13 0 13 0 13 0 12 -1 12 -1 13 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -12 16 -14 16 -15 15 -17 16 -18 16 -18 14 -19 14 -20 12 -21 12 -21 11 -20 13 10 -19 13 10 -19 13 10 -18 13 10 -17 13 10 -16 13 10 -16 13 10 -15 11 -14 11 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521450,0,0,0,0,1720462521450,124,[-7 20 -7 19 -6 19 -5 17 -4 16 -4 16 -2 15 -1 15 1 15 2 15 2 15 3 15 3 15 3 15 4 14 4 15 5 14 5 14 6 13 6 14 6 14 6 14 6 15 6 16 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -7 20 -8 21 -10 21 -11 21 -13 21 -14 21 -15 21 -16 20 -17 19 -18 19 -18 18 -17 17 -17 17 -16 16 -16 16 -15 15 -14 16 -13 15 -12 16 -11 17 -10 17 -9 18 -8 19 -8 20 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521487,0,0,0,0,1720462521487,124,[11 13 12 12 12 12 11 12 11 13 10 11 9 12 8 12 7 12 6 13 6 13 6 13 5 13 5 14 4 14 4 14 3 15 3 15 2 15 3 16 3 16 3 17 4 18 5 17 7 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 11 11 11 12 13 10 14 13 10 15 9 17 8 18 7 18 6 19 5 19 4 19 3 18 3 18 3 17 4 16 4 16 4 15 5 15 6 14 6 14 7 13 8 12 9 12 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521500,0,0,0,0,1720462521500,124,[-17 -6 -17 -6 -16 -5 -15 -5 -15 -3 -15 -3 -15 -2 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -16 5 -17 5 -18 4 -19 4 -19 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -15 -7 -15 -9 -15 -10 -14 -11 -15 -13 -14 -13 -14 -14 -13 -15 -12 -15 -11 -15 -11 -14 -10 -13 -10 -13 -10 -13 -10 -11 -11 -11 -11 -9 -11 -8 -12 -8 -13 -7 -14 -7 -15 -6 -16 -6 -16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521512,0,0,0,0,1720462521512,124,[-2 -18 -2 -18 -3 -17 -3 -17 -4 -17 -4 -16 -4 -15 -6 -15 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -13 -11 -13 -12 -13 -12 -14 -13 -14 -12 -15 -12 -16 -13 -17 -12 -19 -10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -17 2 -17 3 -18 4 -18 6 -19 7 -18 8 -18 13 10 -18 13 10 -17 13 10 -17 13 10 -16 13 10 -15 9 -14 9 -14 8 -14 7 -14 6 -13 5 -13 4 -13 2 -14 1 -14 0 -15 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521531,0,0,0,0,1720462521531,124,[-15 -5 -15 -4 -14 -3 -14 -3 -14 -2 -14 -1 -13 0 -14 1 -14 1 -14 3 -14 3 -14 3 -15 4 -14 4 -14 5 -14 6 -15 6 -15 7 -15 7 -16 8 -17 7 -18 7 -19 7 -19 6 -21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -10 -15 -12 -14 -13 -14 -15 -13 -16 -13 -16 -11 -17 -11 -17 -10 -18 -9 -17 -9 -16 -9 -15 -8 -15 -8 -14 -8 -13 -8 -12 -9 -11 -9 -10 -10 -9 -10 -7 -11 -6 -12 -6 -13 -5 -14 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521550,0,0,0,0,1720462521550,124,[-13 9 -12 13 10 -11 13 10 -11 11 -10 11 -8 11 -7 12 -6 12 -5 13 -4 14 -4 14 -3 15 -2 16 -1 15 0 16 0 16 2 17 2 18 3 18 3 20 1 20 1 21 0 23 -1 24 -4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -22 3 -23 2 -25 1 -24 0 -26 -2 -26 -3 -26 -4 -25 -6 -25 -7 -25 -7 -23 -8 -22 -7 -21 -7 -20 -6 -19 -6 -18 -4 -17 -3 -16 -3 -16 0 -15 0 -14 2 -13 4 -14 6 -13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521570,0,0,0,0,1720462521570,124,[11 8 11 7 13 10 6 11 5 13 10 3 13 10 2 13 10 1 13 10 0 13 10 -2 11 -4 11 -4 11 -5 11 -5 13 10 -6 13 10 -7 11 -8 13 10 -9 11 -10 12 -11 12 -11 13 -11 14 -12 16 -12 17 -11 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 12 20 11 19 11 22 9 22 9 24 8 24 6 24 5 25 5 24 4 25 3 24 3 23 3 21 2 20 2 18 3 17 4 16 4 15 5 15 6 13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521592,0,0,0,0,1720462521592,124,[15 11 14 11 14 9 13 9 12 7 13 5 13 3 12 2 12 1 13 -1 13 -2 13 -2 13 -3 12 -3 12 -5 12 -5 12 -7 12 -8 12 -8 13 -9 14 -9 15 -9 17 -9 17 -8 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 17 21 17 22 17 24 16 25 14 27 13 27 11 28 13 10 28 9 28 8 28 7 26 7 26 7 23 6 22 6 21 7 21 9 19 8 17 9 16 13 10 15 11 14 12 13 14 13 15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521610,0,0,0,0,1720462521610,124,[4 14 4 13 4 12 4 11 5 13 10 5 9 6 9 7 7 8 6 9 6 9 6 9 5 9 5 9 5 13 10 5 13 10 4 13 10 3 13 10 3 11 3 11 3 11 3 12 3 13 3 13 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 21 0 21 -1 22 -3 22 -4 22 -6 22 -7 22 -7 21 -8 20 -8 20 -8 19 -8 17 -7 17 -6 16 -6 15 -5 15 -4 14 -3 14 -1 13 0 14 1 13 2 13 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521690,0,0,0,0,1720462521690,124,[-9 -7 -9 -6 -9 -5 -9 -4 -9 -2 -8 -1 -8 0 -8 2 -8 4 -8 6 -9 7 -9 8 -9 9 -9 13 10 -8 11 -8 13 -9 14 -9 14 -9 15 -10 16 -11 16 -12 16 -13 17 -14 15 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 3 -22 3 -23 4 -24 5 -24 7 -24 8 -24 9 -23 13 10 -23 13 10 -22 13 10 -21 11 -20 9 -19 8 -17 8 -16 6 -16 5 -15 4 -14 3 -12 1 -11 0 -10 -2 -10 -4 -9 -6 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720462521722,0,0,0,0,1720462521722,124,[-15 -6 -15 -6 -13 -6 -13 -6 -11 -5 -10 -5 -9 -4 -7 -3 -6 -2 -6 -1 -5 0 -4 0 -3 1 -2 1 -1 1 0 1 2 2 3 2 4 3 4 4 5 5 5 6 5 7 6 8 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -15 -17 -17 -17 -17 -18 -19 -17 -20 -17 -22 -16 -22 -16 -23 -15 -23 -14 -22 -15 -23 -14 -22 -14 -22 -13 -21 -13 -20 -13 -18 -13 -18 -13 -16 -13 -16 -13 -14 -13 -13 -13 -11 -14 -10 -15 -8 -16 -7 -17 -8]
