type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247336,0,0,0,0,1722717247336,124,[7 -23 8 -23 7 -23 7 -22 6 -21 6 -21 5 -21 4 -20 3 -20 3 -20 2 -20 2 -19 1 -20 1 -20 1 -20 1 -20 1 -19 2 -19 2 -18 3 -18 3 -16 4 -16 4 -15 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -15 5 -16 6 -15 7 -16 8 -16 9 -16 13 10 -16 13 10 -16 11 -17 11 -17 11 -17 11 -17 13 10 -17 13 10 -17 13 10 -18 13 10 -18 9 -20 9 -19 9 -20 9 -21 9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247357,0,0,0,0,1722717247357,124,[9 21 9 21 9 21 9 20 9 20 9 19 13 10 18 13 10 18 13 10 17 11 17 11 16 11 16 12 16 11 16 11 16 11 16 13 10 16 13 10 17 8 16 8 16 7 15 6 15 5 14 4 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 7 12 7 12 6 13 5 14 5 15 4 16 3 17 3 18 3 17 3 18 3 18 3 18 3 18 4 18 4 18 4 18 5 18 5 19 6 19 6 19 7 20 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247377,0,0,0,0,1722717247377,124,[-13 19 -14 20 -14 19 -13 19 -12 19 -12 19 -11 19 -10 19 -10 19 -9 19 -9 19 -8 19 -8 20 -7 20 -7 20 -8 20 -9 19 -9 19 -9 18 -10 18 -10 16 -11 15 -11 14 -11 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -6 11 -7 11 -9 11 -10 11 -10 11 -12 11 -13 13 10 -13 11 -14 13 10 -14 13 10 -14 13 10 -15 13 10 -15 13 10 -14 13 10 -14 12 -14 12 -13 12 -14 13 -13 15 -14 15 -14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247397,0,0,0,0,1722717247397,124,[-11 22 -11 22 -10 22 -10 21 -9 21 -9 21 -8 21 -7 21 -7 21 -6 21 -6 21 -6 21 -5 22 -5 22 -5 22 -6 22 -6 21 -6 21 -6 20 -7 20 -8 18 -9 17 -9 16 -10 16 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -6 13 10 -7 13 10 -7 13 10 -8 11 -10 12 -10 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 12 -11 13 -10 14 -10 15 -10 16 -10 17 -10 18 -10 19 -10 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247416,0,0,0,0,1722717247416,124,[-10 23 -10 23 -10 23 -10 22 -10 22 -9 22 -9 22 -8 22 -8 22 -7 22 -7 22 -6 22 -7 22 -6 23 -6 23 -7 23 -7 22 -8 22 -8 21 -10 21 -10 19 -11 18 -11 17 -12 16 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -8 9 -9 13 10 -9 13 10 -10 13 10 -11 13 10 -11 13 10 -12 13 10 -12 13 10 -11 13 10 -11 13 10 -11 11 -10 13 10 -11 12 -10 13 -10 13 -9 14 -9 15 -10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247437,0,0,0,0,1722717247437,124,[-3 25 -3 26 -2 25 -3 25 -2 25 -2 25 -1 25 0 25 1 25 1 25 1 24 2 25 3 25 3 25 3 26 2 26 2 26 1 26 0 25 -1 25 -3 24 -4 23 -5 23 -6 22 -7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -7 12 -8 12 -8 12 -8 13 -9 13 -10 13 -10 12 -10 12 -10 13 -10 13 -9 13 -9 14 -9 14 -8 14 -8 16 -7 16 -7 17 -6 18 -6 19 -5 20 -4 21 -4 22 -4 23 -3 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247456,0,0,0,0,1722717247456,124,[5 24 6 24 6 24 6 24 7 24 7 23 7 22 8 22 8 22 9 22 13 10 21 13 10 21 11 21 12 21 12 22 11 22 11 22 11 23 9 22 8 23 7 22 5 22 4 22 3 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 15 -1 14 -2 15 -3 14 -3 16 -5 16 -5 16 -5 16 -5 15 -6 16 -5 16 -5 16 -4 16 -3 16 -3 16 -2 17 -1 17 0 19 0 19 1 19 2 19 2 20 3 22 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247478,0,0,0,0,1722717247478,124,[0 25 0 24 1 25 0 23 1 23 1 23 2 22 3 22 4 22 4 22 5 21 5 21 6 21 7 22 7 22 6 22 6 22 5 23 4 22 3 23 2 21 1 21 0 21 -2 20 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 15 -1 15 -2 15 -4 15 -4 15 -5 16 -6 16 -7 16 -7 16 -7 16 -7 16 -7 16 -6 16 -6 15 -5 17 -4 17 -4 18 -3 18 -2 19 -2 20 -1 20 -1 21 -1 22 -1 23 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247496,0,0,0,0,1722717247496,124,[-10 -22 -10 -23 -10 -23 -9 -22 -9 -21 -10 -21 -10 -20 -11 -19 -11 -19 -12 -19 -13 -18 -13 -17 -14 -18 -14 -18 -14 -18 -14 -18 -13 -19 -13 -19 -12 -19 -11 -19 -10 -19 -9 -19 -8 -19 -6 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -13 -5 -14 -4 -14 -3 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -2 -17 -2 -17 -2 -16 -3 -17 -4 -17 -4 -18 -6 -18 -6 -19 -7 -19 -8 -20 -8 -21 -9 -21 -9 -22 -9 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247517,0,0,0,0,1722717247517,124,[-7 23 -7 25 -6 23 -7 24 -6 24 -5 23 -5 23 -4 23 -3 23 -2 23 -2 23 -2 23 -2 24 -1 24 -1 25 -1 24 -2 25 -2 24 -3 23 -4 23 -5 21 -6 20 -7 20 -8 19 -9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 9 -6 9 -6 9 -7 13 10 -7 13 10 -8 13 10 -9 13 10 -9 13 10 -9 11 -9 11 -9 11 -9 12 -9 13 -9 13 -9 14 -8 14 -8 16 -7 16 -7 18 -7 18 -7 19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247536,0,0,0,0,1722717247536,124,[11 23 13 10 23 13 10 24 11 22 13 10 22 13 10 22 11 22 11 22 12 21 12 20 13 20 13 20 14 21 13 20 13 20 13 21 12 21 12 21 11 21 13 10 21 8 20 7 20 6 20 5 20 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 1 9 1 9 1 9 0 13 10 0 11 0 12 0 12 0 12 0 13 1 13 1 13 2 13 2 13 2 15 3 15 4 15 5 16 5 16 7 17 8 18 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247556,0,0,0,0,1722717247556,124,[-10 26 -10 26 -10 25 -10 25 -10 25 -10 24 -9 24 -8 24 -7 24 -6 24 -6 24 -6 24 -6 25 -5 24 -5 25 -6 25 -6 24 -8 23 -8 23 -9 23 -10 21 -10 20 -10 19 -11 18 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -8 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 13 10 -11 9 -10 11 -10 11 -11 11 -10 12 -10 12 -10 13 -9 14 -9 15 -9 16 -9 17 -9 18 -8 20 -8 21 -8 22 -9 24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247577,0,0,0,0,1722717247577,124,[17 -19 18 -19 17 -19 17 -19 17 -19 16 -19 16 -19 15 -19 14 -19 14 -20 13 -20 13 -20 13 -20 12 -20 12 -21 13 -20 14 -20 14 -19 14 -17 15 -17 15 -16 15 -15 15 -14 15 -13 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 13 10 -7 13 10 -7 11 -7 11 -6 12 -6 12 -6 12 -6 13 -6 13 -7 13 -7 13 -7 13 -8 13 -8 13 -9 13 -10 13 -11 14 -12 14 -13 14 -13 15 -15 14 -16 15 -17 16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247597,0,0,0,0,1722717247597,124,[-2 28 -2 27 -2 28 -2 26 -2 26 -1 26 -1 25 0 25 0 26 0 25 1 25 1 25 1 25 2 26 2 25 1 26 1 25 0 25 -1 24 -2 24 -3 23 -4 22 -5 21 -6 20 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 -3 14 -4 14 -4 14 -5 14 -5 15 -6 15 -6 16 -7 16 -7 16 -7 16 -7 16 -6 17 -6 16 -5 18 -5 18 -4 19 -3 19 -3 20 -3 22 -2 23 -2 25 -2 25 -2 26 -1 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247616,0,0,0,0,1722717247616,124,[-3 -28 -2 -27 -2 -28 -2 -27 -3 -26 -3 -25 -3 -25 -4 -24 -4 -24 -5 -24 -6 -24 -6 -24 -6 -23 -7 -24 -6 -24 -6 -24 -5 -23 -5 -24 -4 -23 -3 -23 -2 -21 -1 -21 0 -20 1 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -1 -13 0 -14 1 -14 1 -15 1 -16 2 -16 2 -16 3 -17 3 -17 3 -17 2 -18 2 -18 2 -18 1 -19 1 -20 0 -20 0 -21 -1 -22 -1 -23 -2 -24 -2 -25 -2 -26 -2 -26 -2 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247636,0,0,0,0,1722717247636,124,[24 -5 26 -5 24 -5 24 -5 24 -5 23 -5 23 -6 22 -6 22 -7 22 -8 22 -8 22 -8 22 -8 21 -8 22 -8 22 -7 22 -7 22 -6 21 -5 21 -4 20 -3 19 -2 19 -2 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 13 10 -1 11 -1 11 0 11 0 12 1 12 1 12 2 13 1 13 1 14 1 15 1 15 0 15 0 15 0 16 -1 16 -1 18 -2 18 -2 20 -3 20 -4 20 -4 22 -5 23 -5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247659,0,0,0,0,1722717247659,124,[21 -11 21 -10 21 -10 20 -11 20 -10 20 -11 19 -11 19 -11 18 -12 18 -12 18 -13 18 -12 18 -12 18 -13 18 -12 19 -12 18 -11 18 -10 18 -9 18 -9 18 -8 17 -7 17 -6 17 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 9 -4 9 -4 9 -4 13 10 -4 13 10 -3 11 -3 12 -3 12 -3 12 -4 13 -4 13 -4 13 -4 14 -4 14 -5 14 -5 15 -5 15 -6 16 -7 16 -8 17 -9 17 -9 18 -10 19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247677,0,0,0,0,1722717247677,124,[23 -11 23 -12 23 -12 22 -11 22 -12 21 -12 21 -12 20 -13 20 -13 20 -13 20 -14 19 -14 19 -15 19 -15 19 -15 20 -14 20 -14 20 -14 20 -13 20 -12 19 -10 20 -9 20 -8 19 -6 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 9 -4 9 -3 13 10 -3 13 10 -3 11 -3 11 -3 12 -3 13 -3 13 -3 13 -3 14 -3 15 -4 15 -4 16 -5 15 -5 16 -6 17 -7 17 -8 18 -9 19 -9 19 -9 21 -10 21 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247696,0,0,0,0,1722717247696,124,[-18 17 -19 18 -18 17 -18 18 -17 18 -17 18 -16 18 -15 18 -14 18 -14 19 -14 19 -14 19 -14 21 -13 20 -14 21 -14 21 -15 20 -15 20 -15 18 -16 18 -17 16 -17 15 -17 14 -17 13 -18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -10 6 -11 6 -11 6 -12 6 -12 6 -13 6 -13 6 -14 6 -14 7 -15 7 -15 7 -15 8 -16 8 -16 9 -16 13 10 -15 13 10 -17 11 -17 12 -16 12 -17 13 -17 14 -17 15 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717247720,0,0,0,0,1722717247720,124,[-25 5 -25 6 -24 5 -24 5 -24 6 -24 7 -24 7 -23 8 -23 8 -23 9 -23 9 -23 13 10 -23 11 -24 11 -24 11 -25 13 10 -24 9 -25 9 -24 7 -24 7 -24 5 -24 3 -23 2 -22 1 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -15 -3 -15 -3 -15 -2 -16 -2 -16 -1 -17 -1 -18 0 -19 1 -19 2 -20 3 -21 3 -22 4 -23 4]
