type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951150,0,0,0,0,1721667951150,124,[-7 22 -6 23 -6 22 -5 22 -5 23 -4 23 -3 22 -2 22 -2 23 -2 24 -2 23 -3 24 -2 24 -3 25 -4 24 -4 24 -5 23 -5 23 -6 21 -6 20 -6 18 -7 18 -8 18 -8 16 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 8 -7 8 -8 9 -8 13 10 -8 11 -9 11 -9 11 -10 13 10 -11 13 10 -10 13 10 -11 13 10 -10 13 10 -9 11 -9 12 -8 13 -8 13 -7 14 -6 16 -5 17 -6 18 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951170,0,0,0,0,1721667951170,124,[11 14 12 15 12 14 13 14 13 14 14 13 14 12 14 12 15 12 16 13 15 13 16 13 16 14 16 14 16 15 14 14 14 15 13 15 11 15 11 14 13 10 13 9 13 9 14 8 14 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 3 8 3 9 3 9 3 11 2 11 2 12 2 13 1 12 0 13 0 13 1 12 1 12 1 12 1 11 3 11 4 11 5 11 6 11 7 11 9 12 9 12 13 10 13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951215,0,0,0,0,1721667951215,124,[-19 -5 -20 -5 -19 -4 -20 -4 -20 -3 -19 -3 -19 -2 -20 -2 -20 -2 -21 -1 -21 -1 -22 -1 -22 -1 -21 -1 -23 -2 -21 -2 -21 -3 -20 -3 -19 -4 -19 -4 -18 -5 -17 -5 -17 -5 -17 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -6 -3 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -12 -5 -13 -5 -14 -4 -14 -4 -15 -5 -17 -4 -17 -4 -18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951220,0,0,0,0,1721667951220,124,[-17 13 10 -17 13 10 -16 13 10 -17 11 -16 11 -15 12 -15 12 -15 13 -15 12 -15 14 -15 14 -16 14 -16 14 -16 13 -17 14 -17 13 -17 13 -16 12 -16 11 -16 13 10 -16 9 -15 8 -16 8 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -7 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 2 -11 2 -10 3 -12 4 -12 6 -12 7 -13 7 -13 8 -15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951232,0,0,0,0,1721667951232,124,[-20 -18 -21 -19 -20 -18 -21 -18 -21 -18 -21 -17 -22 -16 -22 -16 -22 -16 -24 -16 -24 -16 -24 -16 -25 -16 -24 -17 -24 -18 -23 -18 -23 -19 -21 -19 -20 -18 -19 -18 -17 -17 -16 -17 -17 -18 -15 -18 -14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -5 -9 -5 -10 -5 -11 -5 -12 -5 -13 -5 -14 -4 -14 -5 -14 -4 -15 -4 -15 -5 -14 -5 -14 -6 -13 -7 -13 -8 -13 -9 -13 -11 -13 -12 -13 -14 -14 -15 -14 -16 -15 -18 -16 -19 -16 -20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951250,0,0,0,0,1721667951250,124,[6 20 6 21 6 20 7 20 7 20 7 20 8 19 8 20 9 20 13 10 20 13 10 20 13 10 20 13 10 21 9 21 9 22 8 21 8 21 7 21 6 19 6 20 5 18 5 18 4 19 3 19 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 8 -1 8 -1 9 -2 13 10 -2 11 -3 11 -3 12 -3 11 -4 12 -4 12 -3 11 -3 11 -2 12 -2 12 -1 12 0 13 2 14 2 14 3 15 4 16 4 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951270,0,0,0,0,1721667951270,124,[20 5 21 5 20 5 21 4 21 3 22 3 22 2 22 2 23 1 24 1 24 1 25 1 25 1 26 3 25 3 25 3 24 4 24 4 23 5 22 5 22 5 22 6 22 7 21 9 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 6 5 6 6 7 7 7 8 7 9 7 9 6 13 10 7 13 10 6 11 6 13 10 7 9 7 9 7 8 8 8 8 7 13 10 7 11 6 13 6 14 5 15 5 15 5 17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951290,0,0,0,0,1721667951290,124,[13 -17 13 -17 12 -18 12 -18 12 -18 11 -19 11 -19 11 -20 13 10 -21 13 10 -22 13 10 -22 11 -22 11 -23 11 -22 12 -22 12 -21 13 -21 12 -20 13 -19 13 -19 14 -17 14 -16 15 -16 15 -15 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 13 10 -6 11 -7 12 -6 12 -6 13 -6 14 -5 15 -4 15 -4 15 -3 14 -3 14 -3 13 -3 13 -4 12 -5 12 -5 11 -7 11 -8 11 -9 11 -10 11 -12 11 -13 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951312,0,0,0,0,1721667951312,124,[19 13 10 19 13 10 19 9 19 9 19 8 19 8 19 7 19 7 19 6 21 6 20 6 21 6 21 6 20 7 20 8 19 7 19 8 18 8 17 8 17 8 16 8 16 8 15 9 14 13 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 6 13 10 7 13 10 8 13 10 9 13 10 11 13 10 11 9 12 9 12 9 13 8 12 9 12 8 11 8 11 9 13 10 9 13 10 13 10 9 12 8 13 8 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667951330,0,0,0,0,1721667951330,124,[-22 -15 -23 -14 -22 -14 -22 -14 -22 -12 -23 -12 -23 -11 -23 -11 -23 -10 -24 -10 -24 -10 -25 -10 -26 -11 -24 -11 -25 -12 -24 -12 -23 -13 -22 -13 -20 -13 -20 -12 -19 -13 -18 -12 -19 -13 -17 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -9 -8 -10 -8 -10 -9 -10 -10 -10 -12 -11 -13 -11 -14 -10 -14 -10 -15 -10 -16 -9 -15 -10 -15 -10 -15 -10 -15 -11 -14 -11 -14 -12 -13 -14 -13 -15 -13 -17 -12 -18 -13 -18 -13 -20 -13 -21 -13 -22 -14]
