type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564802,0,0,0,0,1720807564802,124,[-7 2 -7 4 -7 6 -7 9 -8 11 -8 13 -9 15 -9 16 -9 18 -7 19 -7 20 -7 22 -6 24 -6 25 -5 26 -6 28 -5 29 -5 31 -5 32 -7 34 -9 33 -11 34 -12 34 -14 32 -16 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -4 -20 -4 -22 -3 -22 -3 -22 -1 -22 -2 -22 -1 -22 -2 -22 -2 -23 -2 -22 -3 -22 -3 -22 -4 -21 -4 -21 -4 -21 -5 -19 -5 -18 -6 -17 -6 -16 -7 -15 -7 -14 -7 -12 -7 -11 -6 -8 -6 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564822,0,0,0,0,1720807564822,124,[1 -8 0 -9 -2 -11 -4 -13 -6 -14 -7 -16 -8 -18 -9 -19 -11 -20 -13 -20 -14 -20 -15 -21 -17 -22 -19 -22 -20 -23 -22 -24 -23 -24 -24 -25 -25 -27 -26 -29 -24 -31 -23 -33 -22 -34 -21 -34 -19 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 19 11 19 13 18 13 19 14 18 14 18 15 18 14 18 14 18 14 18 13 18 12 18 12 18 11 18 13 10 18 13 10 17 9 17 8 17 7 16 6 16 4 15 3 13 3 12 2 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564842,0,0,0,0,1720807564842,124,[7 -2 8 -4 9 -6 9 -9 11 -11 12 -13 13 -15 13 -16 13 -18 12 -20 12 -21 12 -23 12 -25 12 -27 12 -28 12 -30 12 -32 14 -33 15 -34 16 -35 18 -34 20 -35 21 -35 23 -33 25 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 22 -2 23 -3 23 -4 23 -6 23 -6 23 -7 23 -6 23 -5 23 -4 23 -4 22 -3 22 -3 21 -2 21 -2 21 -1 20 0 18 1 18 2 17 2 16 3 15 3 13 3 11 4 9 4 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564864,0,0,0,0,1720807564864,124,[-5 5 -4 8 -2 9 -1 12 0 14 1 15 2 17 3 18 3 19 5 20 5 21 7 22 8 23 13 10 23 11 24 12 26 13 27 15 29 15 29 14 31 12 32 13 10 34 9 35 7 35 6 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -14 -15 -15 -17 -14 -17 -13 -18 -13 -18 -13 -18 -13 -18 -13 -17 -12 -18 -13 -18 -13 -17 -13 -17 -13 -15 -13 -15 -14 -14 -14 -13 -13 -12 -13 -11 -13 -9 -13 -8 -13 -7 -12 -6 -10 -5 -9 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564882,0,0,0,0,1720807564882,124,[7 1 9 -1 13 10 -2 11 -4 13 -6 14 -8 16 -9 16 -10 17 -11 17 -13 17 -14 17 -16 18 -18 18 -19 19 -21 19 -22 21 -24 21 -26 22 -26 24 -26 25 -25 28 -24 29 -23 29 -22 32 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 17 -11 17 -12 17 -13 16 -15 17 -15 17 -15 16 -14 16 -13 16 -14 16 -13 16 -12 16 -11 16 -10 16 -10 16 -9 16 -7 15 -6 15 -5 14 -4 13 -2 13 -2 12 -1 13 10 0 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564902,0,0,0,0,1720807564902,124,[7 -5 7 -8 7 -10 8 -13 8 -15 9 -17 9 -19 9 -20 8 -22 7 -24 7 -25 6 -27 5 -30 5 -30 4 -33 4 -33 4 -37 5 -38 6 -40 7 -41 13 10 -40 11 -40 13 -42 14 -40 17 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 4 22 4 22 3 24 3 23 1 24 0 24 0 23 0 23 1 22 2 23 2 22 3 22 3 21 4 21 4 20 4 19 4 17 6 17 6 15 7 14 7 12 6 13 10 7 8 6 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564921,0,0,0,0,1720807564921,124,[-4 -8 -6 -9 -8 -9 -10 -9 -13 -10 -14 -11 -16 -11 -18 -11 -18 -10 -21 -10 -22 -10 -24 -9 -27 -9 -26 -9 -30 -9 -29 -9 -33 -9 -34 -10 -34 -11 -37 -12 -34 -15 -34 -14 -35 -17 -35 -18 -35 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 20 -2 19 0 21 1 20 2 22 2 20 2 21 2 20 3 19 2 20 1 19 0 19 0 19 0 19 -1 17 -1 17 -2 15 -2 15 -3 13 -4 12 -4 11 -5 13 10 -5 8 -5 6 -5 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564943,0,0,0,0,1720807564943,124,[-4 7 -4 9 -3 13 10 -2 13 -2 15 -1 16 -1 18 0 19 1 20 2 21 3 22 4 23 6 25 7 24 9 27 8 28 9 29 13 10 30 13 10 32 9 33 7 34 5 34 3 36 2 36 1 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -10 -17 -10 -18 -10 -18 -8 -19 -8 -17 -8 -18 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 -10 -16 -10 -15 -10 -15 -10 -14 -9 -12 -10 -11 -10 -9 -10 -8 -10 -8 -9 -6 -8 -5 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564965,0,0,0,0,1720807564965,124,[3 -8 2 -11 1 -11 0 -14 -1 -16 -2 -18 -2 -19 -3 -20 -4 -22 -6 -22 -7 -23 -9 -23 -9 -25 -10 -25 -12 -27 -12 -27 -14 -29 -14 -31 -13 -32 -13 -34 -11 -35 -11 -35 -10 -37 -8 -36 -6 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 13 10 14 13 10 15 13 10 16 13 10 16 9 17 8 17 8 17 8 16 8 16 9 16 9 15 9 15 13 10 14 13 10 13 9 12 13 10 11 9 13 10 9 9 9 8 9 6 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807564982,0,0,0,0,1720807564982,124,[-8 -5 -11 -4 -13 -4 -15 -3 -17 -3 -19 -3 -20 -3 -21 -1 -22 -1 -24 1 -25 1 -26 3 -28 5 -29 6 -31 7 -31 8 -34 9 -35 9 -36 8 -39 8 -38 5 -39 4 -40 3 -40 2 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 18 -6 18 -5 18 -4 19 -4 20 -4 20 -3 20 -3 19 -3 18 -3 19 -4 18 -5 17 -5 17 -5 16 -5 15 -6 15 -6 13 -6 12 -7 13 10 -7 9 -7 8 -7 6 -7 4 -6 2 -5 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565004,0,0,0,0,1720807565004,124,[-3 -6 -5 -7 -6 -8 -7 -9 -8 -9 -9 -10 -10 -10 -11 -11 -12 -10 -13 -10 -14 -10 -15 -10 -17 -11 -17 -10 -19 -10 -20 -11 -21 -11 -22 -12 -22 -13 -23 -14 -22 -15 -22 -16 -22 -16 -21 -17 -20 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 11 4 11 5 11 5 11 5 11 6 11 6 13 10 6 13 10 6 11 5 11 4 13 10 4 13 10 4 13 10 3 13 10 3 9 3 9 2 8 1 8 1 7 0 6 0 5 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565022,0,0,0,0,1720807565022,124,[0 -7 -1 -8 -1 -9 -2 -10 -3 -12 -4 -13 -4 -14 -4 -14 -5 -15 -6 -16 -6 -16 -8 -17 -9 -17 -10 -18 -11 -18 -11 -20 -13 -20 -14 -21 -14 -21 -13 -23 -12 -23 -11 -25 -10 -25 -9 -25 -8 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 9 6 13 10 6 13 10 6 11 6 11 5 11 5 11 5 13 10 5 13 10 5 13 10 6 13 10 5 13 10 6 9 6 9 6 8 6 7 5 7 5 6 6 5 5 4 5 3 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565045,0,0,0,0,1720807565045,124,[-8 -6 -10 -6 -12 -6 -15 -7 -16 -7 -18 -8 -20 -8 -21 -7 -22 -7 -24 -5 -25 -5 -27 -4 -29 -3 -30 -2 -33 -1 -33 -1 -36 -1 -37 -1 -38 -2 -40 -3 -39 -5 -39 -6 -40 -8 -41 -9 -41 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 1 17 3 18 3 18 4 19 4 18 4 18 4 18 4 17 4 18 3 17 2 17 2 16 1 16 1 15 0 15 0 13 -1 12 -1 11 -2 13 10 -2 8 -3 6 -3 5 -3 2 -3 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565062,0,0,0,0,1720807565062,124,[1 5 3 7 4 7 4 8 6 9 7 13 10 7 13 10 8 11 9 11 13 10 11 11 12 12 12 14 12 15 12 17 12 17 13 19 13 20 14 19 14 20 15 19 17 18 17 18 19 18 19 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -9 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -9 -9 -9 -8 -9 -9 -9 -9 -8 -9 -7 -8 -6 -8 -6 -7 -5 -7 -4 -7 -3 -6 -2 -5 -2 -4 -1 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565084,0,0,0,0,1720807565084,124,[-7 -6 -9 -7 -12 -8 -14 -9 -16 -9 -18 -10 -19 -10 -20 -10 -22 -10 -24 -9 -25 -8 -26 -8 -29 -7 -30 -6 -32 -6 -33 -6 -36 -6 -37 -6 -38 -7 -39 -8 -38 -10 -39 -12 -39 -13 -39 -14 -39 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 17 6 16 8 16 8 16 9 17 9 17 9 16 9 16 9 16 8 16 8 16 7 16 6 15 6 15 5 14 4 14 3 12 3 12 2 13 10 1 13 10 0 8 0 7 -1 5 -1 2 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565102,0,0,0,0,1720807565102,124,[-3 6 -3 7 -2 8 -2 13 10 -2 11 -2 12 -2 13 -1 14 -1 15 0 16 1 16 1 17 2 19 3 19 4 20 4 21 4 22 5 23 5 24 4 25 3 25 3 26 2 27 1 26 -1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -1 -13 -1 -12 0 -13 0 -13 1 -13 1 -13 1 -13 0 -12 0 -12 0 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -10 -2 -9 -2 -8 -3 -7 -3 -6 -3 -6 -3 -4 -3 -3 -3 -1 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565121,0,0,0,0,1720807565121,124,[6 -1 7 -2 8 -3 9 -3 13 10 -4 12 -5 13 -5 13 -6 13 -7 14 -8 14 -9 15 -10 15 -11 16 -12 17 -13 18 -14 18 -15 19 -16 19 -16 21 -16 22 -15 22 -15 23 -13 24 -12 25 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -11 5 -12 5 -12 5 -12 4 -13 5 -12 4 -12 4 -12 4 -12 5 -11 5 -11 5 -10 5 -9 5 -9 5 -9 5 -8 5 -7 4 -6 5 -5 4 -4 3 -3 3 -2 2 0 2 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565143,0,0,0,0,1720807565143,124,[8 -5 13 10 -7 11 -9 13 -11 14 -13 15 -14 15 -15 16 -17 15 -18 15 -21 15 -22 15 -25 16 -27 16 -27 15 -30 16 -31 17 -33 18 -35 19 -35 20 -37 22 -35 22 -35 25 -35 25 -34 28 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -14 15 -13 14 -14 15 -14 14 -16 14 -16 14 -16 14 -15 13 -13 13 -13 14 -13 14 -12 14 -11 14 -10 14 -10 13 -9 13 -8 12 -6 11 -5 13 10 -4 9 -2 8 -2 6 -1 5 1 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565163,0,0,0,0,1720807565163,124,[-3 -6 -5 -7 -5 -8 -7 -9 -8 -9 -9 -10 -10 -11 -11 -10 -12 -11 -13 -11 -14 -11 -15 -11 -16 -11 -18 -11 -19 -11 -20 -11 -21 -11 -23 -12 -23 -13 -23 -13 -22 -15 -22 -16 -21 -18 -21 -18 -21 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 7 9 8 8 8 8 9 9 9 8 9 8 9 8 8 8 8 8 8 8 8 8 7 8 7 8 6 8 5 8 5 7 4 7 4 7 3 6 2 5 1 4 1 3 0 2 -1 1 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565186,0,0,0,0,1720807565186,124,[-3 -6 -4 -8 -4 -9 -6 -10 -7 -10 -8 -11 -8 -12 -9 -12 -10 -13 -12 -13 -12 -13 -13 -13 -15 -13 -16 -14 -17 -13 -18 -14 -19 -14 -20 -15 -20 -16 -21 -17 -20 -18 -20 -19 -20 -20 -19 -20 -18 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 7 13 10 7 13 10 7 11 7 13 10 6 11 6 13 10 6 13 10 6 13 10 7 9 7 9 7 9 7 8 7 7 7 7 6 6 6 6 6 5 6 4 5 3 5 2 4 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565202,0,0,0,0,1720807565202,124,[-3 8 -2 13 10 -1 12 -1 14 0 16 0 17 1 19 1 20 3 21 4 22 5 23 6 24 8 26 13 10 26 11 27 12 29 12 31 13 32 13 33 12 34 13 10 35 9 36 9 37 8 37 6 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -19 -2 -20 -2 -20 -1 -19 0 -20 -1 -19 -1 -19 -1 -19 -2 -18 -3 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -14 -5 -13 -5 -12 -5 -10 -5 -9 -5 -8 -4 -6 -4 -4 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565222,0,0,0,0,1720807565222,124,[0 5 1 6 2 7 3 9 4 13 10 4 11 5 12 6 12 7 12 8 13 9 13 13 10 14 11 15 13 14 15 14 15 16 16 16 17 17 17 17 17 19 16 20 16 21 15 22 15 22 14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -9 -6 -8 -5 -7 -5 -6 -5 -5 -5 -4 -4 -3 -4 -2 -3 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565241,0,0,0,0,1720807565241,124,[0 -6 -1 -7 -1 -8 -1 -10 -2 -11 -3 -13 -3 -13 -4 -14 -4 -15 -6 -16 -6 -16 -8 -17 -9 -18 -10 -18 -11 -19 -12 -20 -13 -21 -13 -22 -13 -22 -13 -24 -12 -24 -12 -25 -11 -26 -10 -25 -9 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 0 13 0 13 -1 13 -1 13 -1 13 -1 13 0 12 0 12 0 12 0 11 1 11 1 11 2 13 10 1 13 10 2 9 2 8 2 7 2 7 2 5 3 4 2 4 2 2 1 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565262,0,0,0,0,1720807565262,124,[-2 -6 -3 -7 -3 -7 -4 -10 -5 -11 -5 -11 -6 -12 -7 -13 -8 -13 -9 -13 -10 -14 -11 -15 -13 -16 -13 -15 -15 -16 -15 -16 -17 -18 -17 -18 -17 -19 -18 -20 -17 -21 -16 -21 -16 -22 -16 -22 -15 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 4 12 3 12 3 13 3 12 2 13 2 13 2 12 2 12 2 11 3 12 4 11 4 13 10 4 13 10 4 13 10 4 9 4 8 4 7 4 6 4 6 4 5 4 4 3 3 2 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720807565281,0,0,0,0,1720807565281,124,[-2 -7 -3 -9 -4 -11 -5 -12 -6 -14 -7 -16 -8 -18 -9 -18 -11 -19 -12 -19 -13 -20 -15 -21 -16 -22 -18 -23 -20 -23 -21 -24 -22 -25 -23 -26 -23 -27 -24 -29 -22 -31 -22 -32 -21 -33 -21 -33 -19 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 17 3 20 2 18 2 19 1 19 1 18 1 18 1 17 2 18 2 17 3 16 4 16 4 15 4 14 4 14 4 13 4 12 4 13 10 5 9 5 8 5 6 4 5 3 4 2 1 1]
