type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718463,0,0,0,0,1726711718463,124,[-22 -4 -21 -4 -19 -3 -19 -2 -18 -1 -17 0 -17 1 -16 1 -16 2 -16 3 -15 4 -15 4 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 6 -14 5 -14 5 -15 5 -14 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -20 1 -21 0 -21 -1 -23 -2 -23 -3 -23 -4 -23 -5 -24 -6 -25 -7 -24 -7 -24 -7 -23 -7 -23 -8 -22 -8 -22 -7 -22 -7 -23 -6 -23 -5 -23 -4 -23 -4 -23 -4 -25 -4 -24 -4 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718483,0,0,0,0,1726711718483,124,[-1 -21 -1 -21 -1 -20 -2 -19 -2 -18 -3 -17 -3 -16 -4 -16 -6 -15 -7 -15 -7 -14 -8 -14 -8 -13 -9 -14 -9 -14 -9 -13 -9 -14 -9 -14 -8 -14 -9 -14 -8 -13 -8 -13 -8 -13 -7 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -6 -19 -5 -20 -4 -21 -3 -23 -2 -23 -1 -24 1 -24 1 -24 1 -25 2 -24 2 -24 2 -24 3 -23 2 -23 2 -23 1 -22 1 -23 0 -23 0 -23 0 -23 -1 -24 -1 -25 -1 -24 -1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718519,0,0,0,0,1726711718519,124,[5 19 6 20 5 17 5 18 5 16 6 14 7 14 7 13 8 12 13 10 12 9 13 10 9 13 10 13 10 13 10 11 13 10 11 11 13 10 9 11 13 10 11 13 10 13 10 13 10 13 10 13 10 13 10 9 9 9 13 10 13 10 9 13 10 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 13 10 15 9 14 9 16 8 16 8 20 7 20 6 20 5 21 5 20 5 23 5 22 4 22 4 21 3 22 3 21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718532,0,0,0,0,1726711718532,124,[-19 -9 -19 -9 -18 -8 -18 -7 -17 -6 -17 -5 -16 -4 -16 -3 -15 -2 -16 -1 -16 0 -16 1 -16 1 -15 1 -16 2 -16 2 -16 2 -16 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -19 -4 -19 -5 -20 -5 -20 -6 -21 -9 -21 -9 -21 -11 -21 -12 -20 -12 -21 -13 -21 -13 -20 -14 -20 -13 -19 -14 -19 -13 -19 -13 -19 -12 -20 -12 -20 -11 -21 -11 -21 -11 -21 -10 -23 -10 -22 -10 -22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718544,0,0,0,0,1726711718544,124,[-15 -15 -16 -15 -14 -14 -15 -13 -14 -12 -14 -10 -14 -9 -14 -8 -14 -8 -15 -7 -15 -5 -14 -4 -16 -4 -14 -4 -15 -4 -15 -3 -16 -4 -15 -4 -14 -3 -14 -4 -15 -4 -15 -3 -15 -4 -14 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -10 -17 -11 -16 -11 -17 -14 -17 -15 -16 -16 -15 -17 -15 -17 -16 -19 -15 -18 -15 -18 -15 -18 -14 -19 -14 -18 -15 -18 -14 -16 -16 -17 -16 -17 -16 -16 -17 -16 -17 -16 -19 -17 -18 -17 -18 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718572,0,0,0,0,1726711718572,124,[1 23 1 23 2 21 3 20 3 19 4 18 5 17 5 16 7 16 8 15 8 14 9 13 9 13 13 10 14 11 14 11 13 11 14 13 10 14 13 10 13 13 10 13 9 12 9 13 9 14 8 14 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 20 6 19 6 21 5 22 4 24 3 26 1 26 0 26 -1 26 -1 28 -1 27 -2 27 -2 25 -3 25 -2 25 -2 25 -1 24 0 25 0 25 1 25 2 25 1 26 2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718582,0,0,0,0,1726711718582,124,[1 20 1 20 2 18 3 18 3 17 4 16 5 15 5 14 6 13 7 13 7 12 8 12 9 12 9 12 13 10 11 13 10 11 13 10 12 13 10 12 13 10 11 9 11 9 11 9 11 9 12 8 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 5 17 5 19 4 19 3 22 2 23 1 23 0 23 -1 23 -1 24 -2 23 -2 23 -2 22 -2 22 -2 23 -2 22 -1 21 0 22 1 22 1 22 2 22 2 23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718612,0,0,0,0,1726711718612,124,[5 2 5 2 5 2 5 2 4 1 4 1 4 1 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 5 1 5 1 5 1 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 5 3 5 3 5 2 5 2 5 2 6 3 6 2 6 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718628,0,0,0,0,1726711718628,124,[-5 19 -5 19 -5 18 -4 18 -3 17 -2 16 -1 16 0 15 1 15 2 15 2 14 2 14 3 14 4 14 5 14 4 14 5 15 4 15 4 14 4 14 3 13 3 13 3 14 2 14 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 18 0 18 -1 19 -1 20 -3 21 -4 23 -6 22 -6 22 -8 21 -8 23 -8 22 -9 22 -9 21 -9 20 -9 21 -8 20 -8 20 -7 21 -7 22 -6 21 -6 21 -6 22 -6 23 -6 23 -6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718647,0,0,0,0,1726711718647,124,[13 16 13 15 12 14 12 13 12 12 12 13 10 13 9 12 8 13 7 14 6 13 5 14 4 14 4 14 4 15 4 14 3 15 4 15 4 14 4 14 4 13 4 13 3 14 4 13 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 14 11 14 11 14 13 14 14 14 16 13 17 13 18 12 19 12 19 13 20 13 19 12 20 11 19 11 19 11 20 13 10 19 11 18 12 18 12 18 13 17 13 18 14 17 15 18 16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718663,0,0,0,0,1726711718663,124,[18 9 18 9 17 8 17 7 16 6 16 5 16 4 15 4 14 2 15 1 15 0 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 2 18 2 18 3 18 4 19 6 20 7 20 9 20 13 10 20 13 10 20 11 20 11 20 11 19 11 18 11 19 11 19 11 18 11 20 13 10 20 13 10 20 13 10 20 9 20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718685,0,0,0,0,1726711718685,124,[-21 4 -22 5 -18 5 -19 5 -17 6 -16 6 -15 7 -14 7 -13 7 -13 8 -13 9 -12 9 -12 13 10 -11 13 10 -11 11 -11 13 10 -11 11 -11 13 10 -10 13 10 -10 11 -11 9 -10 9 -12 13 10 -11 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -16 9 -16 8 -18 8 -18 7 -20 8 -20 7 -21 6 -21 5 -22 4 -24 4 -23 3 -24 3 -23 2 -23 3 -22 3 -23 3 -21 3 -24 4 -22 5 -23 5 -23 6 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718705,0,0,0,0,1726711718705,124,[-3 20 -3 20 -1 19 -2 18 -1 18 0 16 1 15 2 15 3 14 4 15 4 13 4 13 5 13 6 13 6 13 6 13 7 14 6 13 6 13 6 13 5 12 5 12 5 13 4 13 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 3 17 2 18 2 18 0 20 0 22 -2 21 -2 22 -3 21 -4 23 -4 22 -5 22 -5 21 -5 21 -5 22 -5 22 -4 21 -4 22 -3 22 -2 22 -2 22 -2 22 -2 24 -2 23 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718730,0,0,0,0,1726711718730,124,[0 -6 0 -6 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -5 -2 -5 -3 -5 -3 -4 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -7 0 -7 1 -7 0 -7 0 -8 0 -7 0 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718743,0,0,0,0,1726711718743,124,[-6 25 -6 26 -4 23 -4 23 -3 22 -1 21 0 20 1 19 2 19 4 19 4 18 5 18 6 18 7 18 7 18 7 18 7 18 8 18 7 17 7 18 6 16 6 16 6 17 5 18 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 1 23 0 23 -1 25 -2 25 -4 28 -6 28 -7 28 -9 28 -9 28 -10 30 -10 28 -11 28 -11 27 -11 27 -11 27 -10 27 -9 26 -9 27 -8 27 -7 28 -7 28 -7 28 -7 30 -6 29 -6 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718780,0,0,0,0,1726711718780,124,[-24 -4 -24 -3 -21 -3 -21 -3 -20 -2 -19 -1 -18 0 -17 0 -16 1 -17 3 -16 3 -16 4 -16 5 -15 5 -16 5 -16 6 -16 6 -16 5 -15 5 -15 4 -15 5 -15 4 -16 5 -15 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -20 1 -21 1 -22 0 -23 -2 -24 -3 -23 -5 -23 -5 -24 -6 -26 -7 -25 -7 -25 -7 -24 -7 -24 -8 -24 -7 -24 -7 -23 -6 -25 -6 -25 -5 -25 -5 -24 -4 -25 -5 -28 -4 -26 -4 -26 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718792,0,0,0,0,1726711718792,124,[-19 13 10 -19 13 10 -17 9 -17 9 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -11 11 -10 12 -10 11 -9 12 -9 13 -8 12 -8 14 -8 13 -8 14 -8 13 -8 13 -8 13 -8 12 -8 12 -9 12 -9 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -15 12 -17 12 -17 11 -20 11 -20 11 -21 9 -22 9 -22 8 -23 9 -23 8 -23 8 -23 7 -23 7 -22 7 -22 7 -21 7 -22 8 -21 9 -21 9 -21 13 10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718806,0,0,0,0,1726711718806,124,[-22 -1 -22 -1 -19 0 -20 0 -19 1 -17 2 -17 3 -16 3 -15 4 -15 5 -15 6 -14 6 -15 7 -14 7 -14 8 -14 8 -14 8 -14 8 -13 7 -13 7 -13 6 -13 6 -14 7 -14 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -19 5 -20 4 -20 3 -23 2 -23 1 -24 0 -23 -2 -24 -2 -25 -2 -24 -3 -24 -3 -24 -3 -24 -3 -23 -3 -24 -3 -22 -3 -24 -2 -23 -1 -23 -1 -23 -1 -23 -1 -25 0 -24 0 -25 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718826,0,0,0,0,1726711718826,124,[-4 -6 -4 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718843,0,0,0,0,1726711718843,124,[20 -7 20 -7 18 -7 17 -7 16 -8 15 -8 14 -9 13 -9 12 -9 11 -10 11 -11 11 -11 13 10 -11 13 10 -11 9 -12 13 10 -12 9 -12 9 -12 9 -11 9 -11 9 -11 13 10 -10 13 10 -11 13 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 14 -11 14 -10 16 -10 17 -10 18 -10 19 -9 20 -8 20 -7 21 -6 22 -6 22 -6 23 -6 22 -5 22 -5 21 -5 21 -6 20 -5 22 -7 21 -8 21 -8 21 -8 21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718863,0,0,0,0,1726711718863,124,[-22 1 -22 1 -19 1 -19 2 -18 3 -17 3 -16 4 -15 4 -15 5 -15 6 -14 6 -14 7 -14 8 -13 8 -13 9 -13 8 -13 9 -14 8 -13 8 -13 8 -13 7 -13 7 -14 7 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -19 6 -20 5 -20 4 -22 4 -23 3 -23 1 -23 0 -25 0 -26 -1 -24 -1 -25 -2 -24 -2 -23 -2 -24 -2 -23 -2 -22 -2 -23 -1 -23 0 -24 1 -23 1 -24 1 -25 2 -24 2 -25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718883,0,0,0,0,1726711718883,124,[-14 -17 -14 -17 -13 -15 -14 -15 -13 -13 -13 -12 -13 -11 -13 -10 -14 -9 -15 -8 -15 -7 -15 -6 -15 -6 -15 -5 -16 -5 -15 -4 -16 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -15 -12 -15 -13 -16 -14 -15 -15 -15 -18 -15 -18 -14 -19 -13 -20 -13 -20 -14 -22 -13 -21 -13 -21 -12 -21 -11 -21 -12 -21 -12 -20 -12 -19 -13 -20 -14 -19 -14 -19 -14 -19 -15 -19 -16 -19 -16 -19 -16 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718905,0,0,0,0,1726711718905,124,[-7 0 -7 0 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -7 1 -7 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718927,0,0,0,0,1726711718927,124,[-2 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 3 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -3 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718945,0,0,0,0,1726711718945,124,[13 10 -19 13 10 -19 9 -17 9 -18 8 -17 6 -16 5 -16 4 -16 3 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 0 -15 0 -15 0 -16 0 -15 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -19 5 -18 6 -20 8 -19 13 10 -21 11 -20 12 -20 13 -20 13 -19 14 -21 14 -20 15 -19 14 -19 15 -18 14 -18 14 -18 13 -18 13 -19 13 -20 12 -20 12 -20 11 -20 12 -22 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718966,0,0,0,0,1726711718966,124,[-16 14 -16 14 -14 13 -13 14 -13 13 -11 13 -10 13 -9 13 -7 13 -6 14 -6 14 -5 14 -5 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -5 13 -4 13 -5 14 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -11 15 -12 16 -13 16 -15 16 -17 16 -18 15 -19 14 -19 14 -20 15 -20 14 -20 14 -20 13 -20 12 -20 13 -19 13 -18 13 -18 14 -18 15 -18 15 -18 15 -17 16 -18 17 -17 17 -18 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711718985,0,0,0,0,1726711718985,124,[0 -22 0 -21 0 -20 -1 -19 -1 -18 -2 -18 -3 -17 -4 -17 -5 -16 -6 -16 -6 -14 -7 -14 -8 -14 -7 -14 -8 -15 -8 -13 -8 -14 -8 -14 -7 -13 -8 -14 -7 -13 -7 -12 -7 -13 -6 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -5 -18 -5 -19 -4 -19 -3 -22 -2 -22 -1 -23 1 -23 1 -23 1 -25 2 -24 2 -24 2 -23 3 -23 2 -23 2 -23 2 -22 2 -24 1 -24 0 -23 0 -23 0 -23 0 -25 -1 -24 0 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711719005,0,0,0,0,1726711719005,124,[-21 5 -21 5 -19 5 -19 5 -17 6 -17 6 -16 7 -14 7 -13 7 -13 9 -13 9 -12 9 -12 13 10 -11 13 10 -11 11 -11 11 -11 11 -11 13 10 -10 13 10 -10 13 10 -11 9 -11 9 -12 13 10 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -17 8 -18 8 -19 7 -20 6 -21 6 -22 5 -22 4 -23 3 -24 3 -23 2 -24 2 -23 2 -23 2 -23 2 -23 3 -22 3 -23 3 -23 5 -23 5 -23 6 -23 5]
