type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459715,0,0,0,0,1726026459715,124,[-2 19 -2 19 -1 19 -1 18 -1 18 -1 16 -1 15 0 15 0 14 1 13 1 13 1 12 2 12 2 11 3 13 10 3 13 10 3 13 10 4 13 10 4 9 3 9 3 9 3 9 3 9 3 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 15 1 15 1 16 0 17 -1 18 -2 19 -2 19 -4 20 -5 20 -5 20 -6 20 -6 20 -6 19 -6 19 -5 18 -5 18 -4 18 -3 19 -3 19 -3 20 -2 20 -2 20 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459736,0,0,0,0,1726026459736,124,[18 7 18 7 17 6 16 6 16 6 15 6 14 5 14 4 14 3 13 2 12 2 12 1 12 1 12 0 11 0 11 0 13 10 0 13 10 -1 13 10 -1 13 10 -1 13 10 0 13 10 -1 13 10 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 1 15 1 16 2 16 3 17 5 17 6 18 7 18 9 18 8 19 9 18 13 10 18 13 10 17 9 16 13 10 16 9 16 9 17 8 17 8 17 8 18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459754,0,0,0,0,1726026459754,124,[-17 22 -17 22 -16 21 -16 21 -16 20 -15 19 -13 18 -12 17 -10 17 -9 17 -9 16 -8 16 -7 16 -5 15 -5 15 -5 14 -4 15 -3 14 -3 14 -4 14 -4 13 -4 13 -4 13 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -10 20 -11 20 -12 20 -15 22 -17 22 -18 22 -19 21 -21 21 -21 21 -22 20 -22 20 -21 19 -21 18 -20 19 -19 19 -18 19 -19 21 -18 21 -18 22 -18 22 -18 22 -18 24 -18 24 -18 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459776,0,0,0,0,1726026459776,124,[-6 -22 -6 -22 -6 -21 -6 -21 -6 -19 -6 -18 -5 -17 -6 -16 -6 -15 -7 -15 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 -7 -9 -8 -9 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -9 -16 -9 -17 -8 -18 -8 -20 -7 -21 -6 -22 -5 -22 -4 -23 -4 -24 -3 -23 -3 -23 -2 -22 -2 -22 -3 -22 -4 -22 -4 -21 -4 -22 -5 -22 -5 -22 -6 -22 -6 -22 -7 -23 -7 -23 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459796,0,0,0,0,1726026459796,124,[-10 19 -10 19 -9 18 -10 18 -9 17 -8 17 -7 16 -7 15 -6 14 -5 14 -4 14 -4 13 -3 13 -2 12 -2 12 -1 12 -1 12 0 12 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -5 16 -6 17 -7 18 -8 19 -10 19 -11 19 -12 19 -13 19 -14 19 -14 18 -14 18 -14 17 -14 17 -13 17 -13 17 -12 17 -12 19 -11 19 -11 20 -10 20 -10 20 -11 21 -10 21 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459816,0,0,0,0,1726026459816,124,[-17 -16 -17 -15 -16 -15 -16 -15 -15 -14 -15 -13 -14 -12 -14 -11 -14 -10 -14 -9 -13 -8 -13 -8 -13 -7 -13 -6 -13 -6 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -15 -10 -15 -10 -16 -11 -16 -13 -16 -15 -16 -15 -16 -17 -16 -18 -15 -19 -15 -19 -14 -19 -14 -20 -13 -19 -13 -18 -13 -19 -14 -18 -14 -17 -15 -17 -15 -17 -16 -17 -16 -16 -17 -17 -18 -17 -18 -17 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459835,0,0,0,0,1726026459835,124,[-4 -26 -4 -26 -4 -25 -4 -24 -4 -23 -4 -22 -4 -21 -5 -20 -5 -18 -6 -18 -6 -17 -6 -16 -7 -15 -7 -14 -8 -14 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -19 -7 -20 -6 -21 -6 -23 -5 -24 -4 -25 -3 -26 -2 -26 -1 -27 0 -28 0 -27 1 -27 2 -26 1 -26 0 -25 0 -25 -1 -26 -2 -26 -2 -26 -3 -26 -4 -26 -4 -26 -4 -27 -4 -27 -4 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459854,0,0,0,0,1726026459854,124,[22 -5 21 -5 21 -5 21 -5 19 -5 18 -5 18 -5 16 -6 15 -6 15 -7 13 -7 13 -7 12 -7 12 -8 11 -8 11 -7 11 -8 13 10 -8 13 10 -8 9 -8 9 -8 9 -7 13 10 -7 13 10 -7 13 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 16 -7 16 -7 18 -7 19 -7 20 -6 21 -5 22 -4 23 -3 23 -2 24 -1 23 -1 23 0 22 0 22 0 22 -1 22 -2 22 -2 22 -3 22 -4 22 -5 22 -5 23 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459875,0,0,0,0,1726026459875,124,[-17 -17 -17 -17 -16 -16 -15 -16 -15 -15 -15 -14 -14 -13 -14 -12 -14 -11 -14 -10 -14 -9 -13 -9 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -16 -11 -16 -12 -16 -13 -17 -15 -16 -16 -16 -17 -15 -19 -15 -19 -16 -20 -15 -20 -14 -20 -14 -20 -13 -20 -14 -19 -14 -19 -14 -18 -15 -18 -16 -18 -17 -18 -16 -18 -17 -18 -18 -18 -18 -18 -18 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459895,0,0,0,0,1726026459895,124,[12 17 12 16 12 15 11 15 11 15 11 14 13 10 13 13 10 12 13 10 13 10 11 13 10 13 10 9 13 10 9 13 10 8 13 10 8 13 10 7 13 10 7 13 10 7 13 10 6 9 6 9 6 9 6 9 6 9 6 8 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 9 12 13 10 13 11 13 12 13 14 12 15 12 16 11 17 11 18 11 18 11 18 13 10 18 13 10 18 9 18 9 18 13 10 17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459914,0,0,0,0,1726026459914,124,[17 15 17 14 17 13 17 14 16 12 15 12 15 11 15 9 15 9 15 8 14 7 13 6 13 6 14 5 13 4 13 4 13 4 13 3 12 3 12 3 12 3 12 3 12 4 11 4 13 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 9 15 9 16 13 10 16 12 16 13 16 15 16 16 16 17 16 18 15 19 14 19 14 19 13 18 14 18 14 17 14 17 15 16 16 16 16 16 17 16 18 16 18 16 19 16 19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459934,0,0,0,0,1726026459934,124,[13 17 12 16 13 16 12 15 12 15 11 13 11 13 11 12 11 13 10 12 13 10 11 9 11 8 11 8 11 8 11 7 11 7 11 6 13 10 6 13 10 5 13 10 6 13 10 6 9 6 9 6 9 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 11 13 10 12 11 12 12 12 14 12 15 12 16 11 17 11 18 13 10 19 13 10 20 13 10 20 9 20 9 19 8 19 9 19 9 18 13 10 18 11 18 11 18 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459955,0,0,0,0,1726026459955,124,[-22 -1 -22 0 -21 0 -21 0 -20 0 -19 1 -18 1 -17 1 -16 2 -16 3 -15 3 -15 3 -15 4 -14 3 -14 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -11 3 -11 3 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -17 3 -17 2 -19 2 -19 1 -20 0 -21 -1 -22 -1 -22 -2 -22 -3 -23 -4 -23 -4 -22 -4 -21 -5 -22 -4 -21 -4 -22 -4 -21 -3 -22 -2 -22 -2 -22 -1 -22 -1 -23 -1 -24 0 -24 0 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459974,0,0,0,0,1726026459974,124,[-14 -17 -14 -18 -14 -17 -13 -17 -13 -16 -13 -15 -12 -14 -12 -13 -12 -12 -13 -11 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -11 -8 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -11 -13 -11 -14 -13 -14 -14 -14 -16 -14 -17 -13 -18 -13 -19 -12 -19 -12 -20 -12 -20 -11 -20 -11 -20 -10 -20 -11 -19 -11 -19 -12 -18 -12 -19 -13 -19 -13 -18 -13 -18 -14 -18 -15 -19 -15 -18 -15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026459995,0,0,0,0,1726026459995,124,[11 24 12 25 11 23 11 23 11 21 11 20 11 19 13 10 18 11 16 11 16 11 15 11 14 12 14 11 12 12 13 11 11 12 12 11 11 11 13 10 11 13 10 13 10 13 10 9 9 9 13 10 8 13 10 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 13 17 12 16 12 19 11 19 12 22 11 23 11 24 13 10 25 8 25 8 27 8 27 6 26 6 26 7 26 7 25 7 26 8 24 9 25 13 10 25 11 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460018,0,0,0,0,1726026460018,124,[-7 -21 -7 -21 -7 -20 -7 -20 -7 -19 -7 -18 -7 -17 -7 -17 -7 -15 -8 -15 -8 -14 -7 -14 -9 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -8 -16 -8 -17 -7 -18 -7 -20 -6 -20 -6 -21 -4 -22 -4 -22 -3 -23 -3 -23 -2 -23 -2 -22 -2 -22 -3 -21 -3 -21 -4 -21 -5 -22 -5 -22 -6 -22 -6 -22 -6 -22 -7 -23 -7 -23 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460034,0,0,0,0,1726026460034,124,[13 10 16 13 10 16 13 10 15 13 10 15 13 10 14 13 10 13 9 12 13 10 12 9 11 13 10 13 10 9 9 9 9 9 9 9 8 13 10 8 9 7 9 7 9 7 9 6 8 6 8 6 7 6 7 7 7 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 13 10 13 10 13 10 13 10 13 10 12 13 10 13 13 10 14 13 10 15 9 16 9 17 8 18 8 18 8 18 7 18 7 18 7 18 7 17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460055,0,0,0,0,1726026460055,124,[4 21 5 21 5 20 4 19 5 19 5 18 5 17 5 16 6 15 6 14 6 14 6 13 6 13 7 12 6 12 6 11 7 11 7 11 6 13 10 6 13 10 6 9 5 13 10 5 9 4 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 15 6 15 6 16 6 17 5 19 4 20 4 21 3 21 2 22 2 22 2 22 0 22 0 22 0 21 1 21 1 21 2 21 3 21 3 22 4 21 4 21 5 22 5 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460075,0,0,0,0,1726026460075,124,[17 13 17 13 16 12 16 12 16 11 15 13 10 15 9 14 8 14 7 15 6 14 6 13 6 14 5 13 5 13 4 12 4 13 4 12 3 11 3 11 3 11 3 13 10 4 13 10 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 15 7 15 7 15 8 15 9 16 11 16 12 16 13 16 15 15 15 16 16 15 16 14 16 14 16 14 16 14 15 14 15 15 14 16 14 16 14 16 14 17 13 17 13 18 14 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460095,0,0,0,0,1726026460095,124,[16 14 16 14 16 13 15 13 15 13 14 12 14 11 14 13 10 14 8 14 8 13 7 13 7 13 6 13 6 12 5 12 5 12 5 11 5 11 4 11 5 13 10 5 13 10 5 13 10 5 9 5 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 7 14 8 15 9 15 13 10 15 12 15 13 15 14 15 16 14 16 15 17 14 17 13 18 13 17 12 17 13 17 13 16 14 16 14 16 14 15 15 15 16 15 17 15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460117,0,0,0,0,1726026460117,124,[19 9 19 9 18 8 18 8 18 7 17 7 16 6 16 5 16 4 16 3 14 3 14 3 14 3 14 2 14 2 13 1 13 1 13 1 12 1 12 1 11 1 11 1 11 2 13 10 2 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 4 16 4 17 5 17 6 18 8 18 9 19 13 10 18 11 18 12 18 13 18 14 17 13 16 13 17 13 16 12 17 12 17 11 18 11 18 11 19 13 10 19 13 10 19 13 10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460137,0,0,0,0,1726026460137,124,[18 7 17 6 17 6 16 5 16 5 15 5 15 4 15 4 14 3 14 2 13 2 13 1 13 1 13 1 12 1 12 1 11 0 11 0 11 0 11 1 13 10 1 13 10 1 13 10 1 9 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 1 15 1 15 2 16 3 17 4 17 6 18 6 18 8 18 9 18 9 17 9 17 9 17 13 10 16 9 16 13 10 16 9 17 8 17 8 17 8 18 7 18 7 19 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460156,0,0,0,0,1726026460156,124,[6 -21 6 -21 5 -20 5 -20 5 -20 4 -19 4 -18 3 -17 2 -17 1 -17 1 -16 0 -16 0 -16 0 -15 0 -15 0 -14 -1 -14 -1 -14 0 -13 -1 -13 0 -12 0 -12 0 -12 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -17 3 -19 4 -19 5 -20 7 -20 7 -20 9 -21 9 -21 9 -21 13 10 -21 13 10 -21 13 10 -20 13 10 -20 13 10 -19 9 -19 9 -19 9 -21 8 -20 8 -21 7 -21 6 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460175,0,0,0,0,1726026460175,124,[-6 20 -6 21 -5 19 -5 20 -5 19 -4 18 -4 17 -3 16 -2 16 -1 16 -1 15 -1 15 0 15 0 14 0 14 0 13 1 13 0 13 0 12 0 12 0 11 -1 11 0 11 -1 13 10 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 -2 16 -3 17 -4 18 -5 19 -7 20 -7 20 -8 20 -9 20 -9 21 -10 20 -10 20 -10 19 -10 19 -10 19 -9 19 -9 19 -8 20 -8 21 -8 20 -7 21 -6 21 -6 22 -6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460195,0,0,0,0,1726026460195,124,[19 9 18 9 18 8 18 8 17 7 17 7 17 6 16 5 15 4 15 4 14 3 14 3 14 3 14 2 14 2 13 1 13 1 12 1 12 1 12 1 11 1 11 2 13 10 2 13 10 2 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 15 4 16 5 16 6 17 7 17 8 18 13 10 18 13 10 18 12 18 12 18 14 17 14 17 14 16 14 16 13 16 13 17 12 17 12 18 11 18 11 18 11 19 13 10 19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460215,0,0,0,0,1726026460215,124,[-3 -22 -3 -21 -3 -21 -3 -21 -3 -20 -4 -19 -4 -18 -4 -18 -5 -17 -5 -16 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -6 -17 -5 -18 -5 -19 -3 -20 -3 -21 -2 -22 -1 -22 0 -23 0 -23 1 -23 1 -23 1 -22 2 -22 1 -22 0 -21 0 -22 0 -22 -1 -22 -2 -23 -2 -22 -2 -23 -3 -23 -3 -23 -3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460235,0,0,0,0,1726026460235,124,[16 13 16 13 16 12 15 12 15 12 15 13 10 14 9 14 9 14 8 14 8 13 7 12 6 12 6 13 5 13 5 12 5 12 5 11 4 11 4 11 4 13 10 4 13 10 4 9 5 9 5 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 7 14 7 15 9 15 13 10 15 11 16 13 15 13 16 14 15 16 14 17 14 17 13 17 13 17 13 16 13 16 14 15 14 15 15 15 15 15 16 14 16 14 17 14 17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460255,0,0,0,0,1726026460255,124,[-22 -5 -21 -5 -21 -5 -20 -4 -20 -4 -19 -4 -18 -3 -18 -3 -17 -2 -17 -1 -16 -1 -16 -1 -15 0 -15 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -12 -1 -12 0 -12 -1 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 0 -18 0 -18 -1 -19 -2 -20 -3 -21 -4 -21 -5 -21 -6 -22 -7 -22 -7 -22 -8 -21 -8 -21 -9 -20 -8 -21 -8 -20 -7 -21 -7 -21 -7 -21 -6 -22 -6 -22 -6 -22 -5 -23 -5 -23 -5 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026460275,0,0,0,0,1726026460275,124,[12 16 12 16 12 16 12 16 11 15 11 14 11 13 11 12 11 11 11 13 10 11 13 10 11 13 10 13 10 9 13 10 8 11 8 13 10 8 13 10 8 13 10 7 9 7 9 7 8 7 8 7 8 7 7 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 13 10 12 13 10 12 12 12 13 13 14 12 16 12 16 11 18 11 18 11 19 13 10 19 9 19 9 19 9 19 9 18 9 18 13 10 17 11 17 11 18]
