type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7268366,0,84,0,0,7.95472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 5 15 3 20 3 16 4 16 2 17 2 14 0 16 3 14 1 19 1 17 2 18 1 16 0 14 2 16 2 15 2 13 3 14 1 15 3 14 3 14 3 13 2 15 3 17 4 16 0 0 6 14 6 16 7 16 9 13 6 13 8 15 9 14 10 13 10 12 11 13 13 15 13 14 15 16 13 15 11 15 14 19 14 18 14 19 13 20 14 16 13 19 13 20 14 18 12 20 13 20 13 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8895232,0,84,0,0,9.28444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -18 -4 -18 -3 -14 -4 -15 -4 -13 -4 -11 -4 -13 -4 -13 -3 -15 -3 -14 -1 -15 -3 -14 -2 -12 -2 -14 -4 -13 -5 -12 -4 -15 0 -11 -1 -13 -3 -12 -3 -11 -4 -15 -3 -14 -4 -14 -2 0 0 -13 -3 -13 -3 -15 -4 -14 -2 -12 -4 -12 -1 -13 -3 -11 -2 -12 -4 -16 -2 -15 -1 -14 -1 -13 0 -15 0 -15 -1 -16 -3 -13 -2 -14 -3 -14 -2 -13 0 -13 -4 -12 -2 -10 -1 -11 -1 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8905540,0,84,0,0,9.32056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 17 -5 16 -3 15 -5 14 -4 14 -2 13 -3 13 -4 12 -3 14 -1 13 -2 14 -4 12 -4 12 -4 14 -3 12 -4 9 -5 10 -3 13 -1 11 -6 12 -5 11 -3 13 -4 12 -3 13 -3 0 0 12 -3 13 -3 13 -3 12 -4 11 -4 12 -4 12 -5 9 -6 12 -7 12 -5 12 -6 10 -5 12 -6 10 -5 14 -4 12 -6 13 -4 12 -6 11 -4 12 -5 11 -4 11 -5 12 -4 11 -4 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8906026,0,84,0,0,9.35977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -7 -20 -8 -21 -4 -17 -4 -16 -4 -16 -3 -17 -2 -13 -5 -15 -3 -15 -6 -17 -3 -15 -6 -17 -4 -13 -3 -15 -5 -14 -5 -13 -6 -15 -6 -17 -6 -14 -8 -16 -5 -15 -5 -14 -6 -17 -4 -16 0 0 -5 -16 -3 -15 -6 -14 -7 -15 -7 -15 -7 -14 -7 -13 -8 -12 -6 -16 -6 -14 -8 -16 -9 -13 -9 -13 -8 -13 -7 -16 -8 -14 -8 -15 -7 -14 -6 -14 -8 -12 -5 -14 -8 -13 -7 -12 -7 -14 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8906388,0,84,0,0,9.4043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -18 2 -21 6 -21 4 -17 3 -19 0 -16 1 -15 0 -16 1 -15 1 -16 2 -18 1 -15 4 -16 2 -12 4 -16 1 -15 3 -13 5 -14 4 -14 2 -15 2 -16 3 -14 4 -14 3 -18 4 -15 3 0 0 -14 5 -16 3 -17 5 -13 5 -13 4 -14 4 -14 5 -12 4 -13 4 -14 4 -17 7 -13 6 -15 8 -14 5 -16 4 -13 5 -17 6 -15 6 -14 6 -12 8 -13 4 -14 5 -12 5 -13 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8906756,0,84,0,0,9.44423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -19 -2 -22 -1 -21 1 -19 0 -18 2 -17 -2 -16 -3 -17 -1 -14 1 -17 1 -18 -2 -15 -1 -15 0 -14 -3 -17 -2 -16 -2 -13 -4 -12 -4 -16 -3 -16 -6 -17 -3 -15 -2 -16 1 -20 0 -18 0 0 -2 -14 -3 -18 -2 -15 -5 -17 -5 -16 -3 -15 -4 -16 -6 -14 -7 -15 -4 -13 -6 -13 -7 -13 -7 -14 -8 -12 -6 -15 -6 -15 -7 -17 -7 -14 -5 -14 -7 -12 -5 -13 -5 -14 -5 -15 -5 -15 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8907117,0,84,0,0,9.48807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -15 -4 -19 -6 -16 -6 -17 -6 -14 -6 -14 -5 -13 -5 -14 -6 -14 -5 -12 -6 -14 -6 -14 -5 -12 -8 -15 -3 -13 -4 -14 -3 -12 -4 -14 -3 -13 -4 -15 -2 -13 -5 -14 -4 -14 -6 -16 -5 -14 -4 0 0 -14 -3 -13 -4 -14 -5 -14 -4 -13 -4 -14 -4 -14 -5 -12 -3 -14 -2 -13 -3 -13 -3 -13 -1 -14 -1 -13 -2 -14 -2 -14 -3 -15 -3 -14 -2 -15 -3 -13 -1 -13 -1 -12 -3 -13 -1 -13 -3 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8908451,0,84,0,0,9.5326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 4 -17 6 -17 5 -15 4 -15 4 -14 3 -13 6 -14 4 -12 4 -14 5 -12 6 -11 4 -13 3 -12 3 -12 2 -13 1 -13 3 -14 3 -14 5 -13 3 -13 3 -11 5 -14 4 -15 5 -13 0 0 3 -13 4 -14 3 -14 3 -14 4 -13 2 -13 2 -13 3 -12 2 -10 1 -12 2 -15 1 -11 1 -14 3 -14 1 -13 2 -15 2 -16 1 -15 2 -13 1 -13 2 -13 2 -13 2 -12 1 -13 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8913605,0,84,0,0,9.57254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -18 2 -18 0 -15 -1 -15 0 -15 0 -11 -1 -14 0 -13 -1 -13 -1 -16 2 -14 2 -14 -1 -13 2 -15 3 -12 2 -12 3 -13 3 -14 2 -13 2 -13 2 -11 2 -15 1 -16 0 -15 0 0 0 -14 2 -15 3 -16 3 -14 4 -13 2 -14 3 -14 4 -12 4 -15 4 -12 4 -14 4 -13 5 -13 4 -10 4 -14 4 -15 4 -15 4 -14 5 -14 3 -12 5 -14 4 -12 2 -11 4 -13 4 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,8914013,0,84,0,0,9.61298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -18 -1 -16 2 -18 1 -15 1 -14 2 -16 0 -14 1 -14 1 -12 2 -15 2 -14 1 -13 1 -13 0 -13 -2 -15 -1 -15 -3 -12 0 -12 -1 -13 0 -15 -1 -15 -1 -12 -1 -13 -2 -15 0 -14 0 0 -1 -14 -1 -13 0 -15 -2 -14 -2 -13 -2 -13 -2 -15 -2 -13 -4 -12 -3 -12 -3 -14 -2 -12 -3 -14 -2 -13 -2 -14 -5 -14 -2 -15 -2 -14 -2 -14 -5 -12 -1 -14 -3 -12 -4 -13 -2 -12 -3 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11351883,0,84,0,0,11.7413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 15 19 16 19 14 18 9 15 10 11 11 15 12 5 12 7 9 1 10 5 11 1 13 0 13 -5 15 -5 18 -4 18 -5 18 -5 23 -7 21 -8 25 -6 26 -4 20 -3 24 -5 29 -3 25 -4 0 0 24 -4 27 -8 29 -6 23 -10 24 -6 25 -9 25 -8 23 -9 28 -10 26 -9 29 -9 28 -8 26 -11 26 -8 27 -10 30 -8 32 -5 23 -2 23 -1 23 -4 18 -3 21 -1 15 1 20 1 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11359969,0,84,0,0,11.7726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -16 11 -22 13 -19 9 -18 9 -10 5 -12 10 -12 8 -11 7 -2 7 -3 9 -2 12 -3 13 -3 14 2 11 4 20 7 20 5 19 6 24 3 22 4 24 1 25 5 23 4 24 2 27 3 27 0 0 3 24 3 23 7 29 8 24 5 24 6 25 7 24 9 25 10 20 7 23 6 28 7 21 10 27 9 22 7 26 9 24 5 25 3 23 -2 24 2 19 0 19 1 12 -5 16 -6 16 -8 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-85,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11360406,0,84,0,0,11.8096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -8 1 -10 -1 -9 1 -8 3 -11 2 -5 0 -2 4 -2 5 -5 4 0 4 -2 9 -4 9 0 8 0 11 1 12 -1 10 1 11 -1 11 3 12 -2 13 -3 12 -1 13 -4 14 -3 13 0 0 -1 11 -2 13 -4 14 1 13 1 10 2 13 0 12 3 14 1 11 1 11 0 14 2 14 3 14 1 15 0 12 0 15 0 12 0 11 -1 11 0 10 -1 6 -3 10 -1 6 -3 7 -2 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11361168,0,84,0,0,11.8464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 6 -7 8 -10 6 -6 7 -6 4 -7 3 -3 5 -5 8 1 4 -4 5 -2 5 1 5 0 6 0 8 3 10 3 11 2 7 1 11 3 11 0 12 2 10 0 10 -1 12 2 14 1 10 0 0 1 15 1 13 -2 14 1 11 -1 10 1 9 2 13 2 9 1 13 0 10 3 13 0 12 3 13 0 12 1 12 1 12 -2 11 2 10 -5 8 -2 9 -1 6 -4 7 -3 8 -3 5 -3 7 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-86,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11361556,0,84,0,0,11.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -5 -8 -1 -11 1 -14 -1 -10 -3 -8 -2 -9 -2 -6 -6 -6 -4 -3 -6 -5 -7 -4 -4 -3 -8 -5 -9 -2 -10 2 -11 -2 -12 -3 -13 -3 -13 -4 -12 -5 -10 -4 -12 -4 -10 -4 -15 -2 -14 -7 0 0 -14 -6 -11 -6 -13 -3 -12 -2 -13 -4 -12 -2 -11 -3 -12 -2 -13 2 -11 -2 -15 -2 -11 -2 -11 -2 -13 0 -10 -3 -15 -3 -14 -2 -7 -4 -12 -3 -11 -2 -9 -7 -8 -3 -7 -3 -6 -7 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11361917,0,84,0,0,11.9245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -11 -1 -9 -2 -11 -2 -6 -2 -6 1 -4 -1 -6 2 -5 -1 -6 4 -8 4 -6 5 -4 7 -6 5 -7 9 -8 8 -6 8 -5 9 -10 8 -7 7 -10 9 -9 9 -11 9 -11 8 -10 9 0 0 -10 7 -9 6 -11 9 -10 9 -9 10 -9 8 -9 8 -8 9 -4 11 -4 7 -11 10 -6 7 -9 9 -9 9 -8 8 -10 5 -11 6 -8 5 -6 7 -9 5 -6 6 -9 2 -7 4 -9 1 -6 2 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11362272,0,84,0,0,11.9624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 6 8 7 7 7 6 8 3 8 6 6 6 3 3 4 0 4 -1 6 2 6 -2 4 -4 9 -4 6 -4 10 -2 6 -4 11 -3 11 -4 11 -3 8 -6 13 -4 9 -5 13 -2 15 -2 13 -4 0 0 11 -4 10 -4 13 -4 10 -6 11 -5 9 -6 11 -8 10 -6 12 -7 11 -10 13 -4 10 -7 11 -9 9 -8 10 -6 10 -7 12 -5 12 -5 10 -2 9 -6 7 -4 5 -2 4 -2 7 -1 6 4 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11362541,0,84,0,0,11.9994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 12 3 9 -1 12 2 6 2 7 -2 7 1 7 -2 5 -3 4 -4 2 -3 5 -5 5 -6 5 -7 3 -6 9 -9 9 -8 6 -8 9 -7 8 -6 8 -10 8 -12 7 -9 12 -8 11 -7 13 -11 0 0 8 -8 9 -8 9 -10 6 -10 8 -8 7 -10 6 -11 6 -8 12 -10 7 -10 11 -10 8 -7 10 -8 6 -5 8 -6 13 -9 9 -7 11 -8 9 -4 8 -5 7 -4 7 -4 6 -2 8 -4 3 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11362912,0,84,0,0,12.0361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -5 9 -8 8 -3 9 -7 7 -6 6 -5 4 -5 3 -8 0 -8 1 -5 1 -8 0 -7 -1 -9 -2 -8 -2 -12 -3 -11 -1 -12 0 -13 1 -10 -1 -13 1 -13 -1 -12 3 -10 4 -14 4 -12 0 0 3 -12 1 -13 2 -13 0 -12 1 -10 1 -10 3 -11 -1 -10 3 -11 0 -15 1 -13 -1 -12 0 -13 1 -11 1 -11 2 -11 3 -9 2 -10 3 -9 2 -10 4 -7 6 -10 4 -7 3 -8 2 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-86,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,11500648,0,84,0,0,12.0753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 11 -10 13 -14 15 -10 13 -4 12 -6 9 -8 9 -8 7 -8 6 -5 6 -2 1 -2 4 -2 2 -4 0 -2 -2 -5 -4 -2 -4 -4 -4 -4 -4 -7 -7 -8 -5 -7 -4 -6 -7 -6 -7 -9 -9 -8 0 0 -7 -8 -5 -12 -11 -12 -9 -6 -6 -6 -9 -7 -10 -6 -7 -5 -13 -7 -10 -4 -10 -5 -11 -3 -10 -5 -11 -4 -10 -3 -11 -4 -11 -7 -9 -8 -9 -4 -10 -6 -9 -8 -7 -5 -8 -5 -7 -6 -6 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11539601,0,84,0,0,12.1161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -9 29 -6 31 -10 30 -7 29 -9 23 -9 22 -6 24 -4 19 0 20 -4 20 -7 17 -3 11 -6 11 -8 8 -9 9 -13 7 -14 7 -17 6 -17 5 -18 6 -19 13 -20 9 -20 9 -20 13 -20 14 -19 0 0 12 -19 11 -16 7 -18 6 -18 4 -16 1 -17 4 -17 1 -17 -4 -16 2 -16 -2 -20 3 -19 -5 -20 -3 -24 -3 -22 0 -24 2 -24 -1 -26 5 -22 -2 -23 2 -22 2 -23 6 -19 3 -21 5 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-86,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12272772,0,84,0,0,12.6619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 7 2 8 1 9 -1 4 0 3 -1 6 -1 0 0 4 -1 2 0 2 0 -3 -7 -1 -4 -1 -6 -1 -8 -1 -8 -4 -9 -3 -10 -5 -10 0 -12 -4 -12 0 -14 -1 -9 -1 -17 -2 -14 -2 -14 0 0 -4 -11 -4 -13 -2 -15 -6 -14 -2 -12 -4 -14 -5 -11 -4 -12 -8 -10 -2 -8 -4 -11 -4 -12 -7 -11 -3 -9 -2 -8 -2 -9 -1 -12 -1 -10 -1 -9 -1 -9 1 -5 4 -9 3 -3 3 -5 1 -2 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12275406,0,84,0,0,12.6932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 16 13 16 17 13 18 12 10 7 5 15 7 7 4 6 1 10 2 9 0 10 -3 7 -4 5 -12 6 -6 12 -12 10 -14 10 -13 13 -17 12 -12 15 -16 18 -19 11 -14 16 -20 14 -20 18 -19 0 0 17 -20 17 -23 14 -21 15 -26 13 -20 15 -22 15 -18 11 -21 8 -15 14 -18 17 -21 12 -16 11 -14 14 -16 11 -11 13 -15 12 -13 13 -9 9 -10 9 -5 7 -8 10 -5 8 -2 10 2 6 2 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,12278232,0,84,0,0,12.7338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 11 -1 11 1 9 -3 7 0 5 -2 5 -2 5 -7 0 -4 2 -1 5 -1 -1 -3 -1 -4 -2 -6 -2 -5 -3 -8 -6 -9 -4 -9 -3 -8 -3 -13 -5 -7 -4 -11 -3 -7 -2 -12 -2 -13 -4 -13 0 0 -3 -11 -4 -14 -3 -14 -5 -12 -2 -12 -5 -10 -3 -11 -3 -11 -6 -9 -4 -8 -3 -10 -2 -10 -4 -9 -3 -11 -3 -10 -1 -11 0 -10 -1 -8 1 -7 -1 -8 2 -3 2 -6 1 -4 0 -3 3 -3 5 -1 0 0 0 0 0 0 0 0 0 0 ]
