type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811665,0,0,0,0,1722449811665,124,[-26 6 -26 6 -25 5 -24 5 -23 4 -22 4 -21 3 -20 4 -19 3 -18 4 -17 3 -16 3 -16 2 -15 2 -14 2 -13 0 -12 0 -11 -1 -10 -2 -8 -1 -7 -2 -6 -2 -5 -2 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -18 2 -17 2 -18 2 -18 2 -18 2 -18 2 -20 2 -20 2 -20 2 -22 2 -22 2 -22 3 -22 3 -22 3 -22 4 -23 4 -23 5 -23 6 -24 6 -24 6 -25 7 -24 7 -25 7 -25 7 -26 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811677,0,0,0,0,1722449811677,124,[2 -26 2 -27 3 -24 3 -24 3 -23 3 -22 3 -20 3 -20 2 -19 2 -19 2 -17 2 -16 2 -16 2 -15 3 -15 3 -13 3 -12 4 -10 4 -9 3 -8 3 -6 2 -5 2 -4 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -18 3 -17 3 -18 4 -17 4 -18 4 -18 4 -19 4 -19 4 -20 5 -21 5 -22 4 -21 4 -22 4 -22 3 -22 3 -23 2 -23 3 -24 2 -24 2 -25 2 -26 1 -25 1 -26 1 -27 1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811690,0,0,0,0,1722449811690,124,[37 7 38 8 35 7 34 7 33 8 31 8 30 7 28 6 27 5 26 5 24 5 24 5 23 5 21 6 20 6 18 6 16 7 14 7 11 6 9 6 7 5 6 5 5 4 3 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 9 24 9 23 9 24 13 10 24 13 10 25 13 10 25 13 10 27 11 27 12 28 11 29 11 30 11 30 11 30 13 10 31 11 32 9 33 9 33 8 34 8 35 7 36 7 37 7 37 7 38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811709,0,0,0,0,1722449811709,124,[6 26 6 26 5 25 5 25 4 24 3 23 3 21 3 20 3 19 4 19 4 17 3 16 2 16 2 15 1 15 1 13 -1 13 -2 11 -2 9 -2 8 -2 6 -2 5 -2 4 -2 3 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 17 2 17 1 18 1 17 1 19 1 19 1 20 1 20 2 20 2 22 2 22 3 22 3 22 3 22 3 23 4 23 4 23 5 24 5 25 5 25 6 25 6 25 8 26 8 26 8 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811729,0,0,0,0,1722449811729,124,[3 -27 4 -27 4 -25 4 -25 5 -23 4 -22 4 -21 4 -20 3 -20 3 -19 3 -18 3 -17 3 -16 3 -15 4 -15 4 -13 4 -12 4 -10 4 -9 4 -7 4 -6 3 -4 2 -4 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 5 -17 5 -17 5 -18 5 -18 6 -19 6 -19 6 -20 6 -21 6 -21 6 -21 5 -21 6 -22 5 -23 5 -23 4 -23 4 -24 4 -24 4 -25 4 -26 3 -25 3 -27 2 -27 3 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811754,0,0,0,0,1722449811754,124,[17 -19 18 -19 18 -18 18 -17 18 -16 16 -15 16 -14 15 -14 14 -14 14 -14 12 -12 12 -11 12 -11 11 -11 12 -10 11 -8 13 10 -7 9 -5 8 -4 7 -3 6 -2 5 -2 4 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 13 -11 13 -11 13 -11 14 -12 14 -12 15 -12 15 -12 16 -13 17 -14 16 -13 17 -14 16 -14 16 -14 16 -15 16 -16 16 -16 17 -18 17 -18 17 -18 17 -19 17 -18 17 -20 17 -20 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811768,0,0,0,0,1722449811768,124,[6 -25 7 -26 7 -24 8 -24 8 -22 7 -22 7 -20 7 -20 6 -19 5 -19 5 -17 5 -16 6 -16 5 -15 6 -14 6 -12 6 -11 6 -10 6 -8 5 -7 5 -5 3 -4 3 -3 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -16 6 -17 7 -16 7 -17 7 -17 8 -18 8 -19 8 -18 9 -20 8 -20 8 -20 8 -20 8 -21 7 -21 7 -22 6 -22 6 -24 6 -24 6 -24 7 -25 6 -25 6 -26 6 -27 6 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811788,0,0,0,0,1722449811788,124,[13 10 24 9 24 9 24 8 23 7 22 7 21 6 20 6 19 6 18 6 17 6 16 5 15 4 15 4 15 3 13 2 13 1 12 0 11 -1 9 -1 8 -1 6 -2 5 -1 4 -1 3 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 16 4 16 4 16 3 17 4 17 4 18 4 18 4 19 4 19 5 20 5 20 5 20 6 20 6 20 7 21 7 21 7 21 8 21 9 22 9 23 13 10 23 13 10 23 11 24 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811809,0,0,0,0,1722449811809,124,[19 -16 20 -15 19 -15 19 -13 19 -12 18 -12 17 -11 16 -11 15 -11 14 -12 13 -10 13 -9 13 -8 12 -8 12 -7 11 -5 11 -5 13 10 -4 8 -3 7 -2 6 -1 5 -1 4 0 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 14 -8 13 -8 14 -9 14 -8 15 -8 15 -9 16 -8 16 -9 16 -9 17 -10 17 -10 17 -11 17 -11 17 -11 17 -12 18 -13 17 -13 18 -14 19 -14 19 -14 19 -14 19 -15 19 -17 19 -17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722449811829,0,0,0,0,1722449811829,124,[-8 -25 -7 -25 -7 -24 -6 -23 -5 -22 -5 -21 -4 -20 -4 -19 -4 -19 -5 -18 -5 -17 -5 -16 -4 -15 -3 -15 -2 -15 -2 -13 -1 -12 0 -11 1 -9 0 -8 1 -7 1 -5 0 -4 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -2 -16 -2 -17 -2 -17 -2 -18 -2 -18 -2 -19 -2 -19 -2 -20 -3 -21 -3 -20 -3 -21 -4 -21 -4 -21 -5 -22 -5 -21 -5 -22 -6 -22 -6 -23 -6 -23 -7 -24 -7 -24 -8 -24 -9 -24 -8 -25]
