type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36502915,0,84,0,0,37.1785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 7 -1 9 1 8 3 14 12 14 -2 14 5 9 3 16 -1 14 4 13 5 12 7 18 2 17 7 5 4 14 6 12 7 18 4 12 5 9 9 11 9 15 3 13 10 11 7 9 9 14 10 0 0 12 7 13 6 11 7 15 2 11 3 11 4 6 3 4 4 10 5 5 2 7 1 7 3 8 7 6 3 8 4 7 3 7 7 9 1 7 2 8 2 7 3 3 2 6 1 7 0 2 1 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,36506538,0,84,0,0,37.2122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 10 6 11 6 13 4 11 5 11 5 12 4 10 5 11 4 10 5 14 5 13 4 13 4 13 5 11 3 13 4 13 3 11 4 11 5 13 1 13 2 13 3 12 4 11 5 12 3 10 0 0 6 10 3 11 1 14 5 11 4 12 3 9 5 7 3 6 0 10 6 11 4 12 8 6 4 7 2 6 3 5 5 8 3 7 7 8 1 5 3 2 2 2 1 6 3 6 1 3 0 5 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36623007,0,84,0,0,37.2463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 -2 -23 -1 -25 0 -26 0 -22 -3 -23 0 -22 2 -22 -2 -24 -2 -19 -1 -26 -1 -27 -1 -25 -2 -25 -2 -26 0 -27 0 -28 -2 -22 -1 -23 0 -23 0 -23 0 -25 0 -19 -1 -25 0 -25 1 -24 0 0 -5 -26 -1 -25 -2 -25 -4 -24 -2 -25 -3 -23 -3 -21 -3 -22 0 -21 2 -25 -2 -26 -4 -22 -7 -22 -7 -21 -2 -20 -4 -25 -2 -20 -3 -19 -1 -19 -5 -19 -3 -18 -4 -18 -5 -17 -3 -18 -5 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37349168,0,84,0,0,37.7364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 3 -14 3 -14 3 -13 2 -13 3 -13 2 -12 3 -13 2 -12 2 -14 3 -14 4 -13 3 -12 3 -11 2 -14 3 -13 3 -11 2 -11 3 -12 3 -11 3 -12 3 -10 3 -11 2 -13 3 -11 3 0 0 -10 4 -11 4 -12 3 -10 4 -10 3 -10 4 -9 4 -9 3 -11 4 -9 3 -10 4 -9 3 -9 4 -8 4 -9 4 -9 3 -10 3 -8 4 -8 3 -8 3 -9 1 -9 2 -8 3 -9 3 -8 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37350477,0,84,0,0,37.7663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -20 0 -36 -29 -40 -6 -24 -11 -34 -9 -21 -9 -26 -10 -30 -2 -35 -10 -43 -15 -37 -51 -41 -16 -42 -11 -35 -21 -39 -28 -39 -9 -32 -20 -34 -25 -35 -11 -35 -3 -33 -4 -28 -15 -38 -12 -33 -14 -37 -15 0 0 -35 -25 -34 -15 -20 -32 -38 -17 -23 -27 -23 -11 -28 -7 -26 -9 -57 -14 -35 -23 -44 -23 -33 -7 -38 -6 -26 -13 -34 -9 -40 -9 -28 -7 -38 -14 -36 -18 -27 -9 -27 -11 -24 -14 -19 -18 -25 -19 -20 -14 -24 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37353072,0,84,0,0,37.8137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -14 -2 -16 -1 -12 -2 -13 -2 -13 -1 -12 -1 -13 -1 -12 -1 -14 -2 -14 -1 -14 -1 -13 -2 -12 -2 -13 -1 -12 -1 -11 -1 -12 0 -11 -1 -11 -1 -12 -1 -10 0 -11 -1 -12 -1 -12 0 0 0 -11 1 -12 0 -12 1 -11 1 -10 0 -11 1 -10 1 -10 0 -10 2 -9 1 -11 1 -9 0 -10 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -9 0 -10 -1 -10 -1 -8 0 -9 0 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37356012,0,84,0,0,37.8555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -1 -14 -1 -15 0 -14 1 -14 -1 -15 0 -14 -1 -15 -1 -13 0 -15 -1 -16 0 -14 0 -15 1 -13 -1 -15 0 -13 0 -13 -1 -12 0 -12 -1 -13 -2 -13 -2 -11 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -1 -13 -2 -13 -3 -12 -2 -11 -2 -12 -3 -12 -2 -10 -4 -11 -2 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 1 -11 -2 -10 1 -10 -1 -11 -1 -10 0 -11 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37356435,0,84,0,0,37.8988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 13 2 14 1 15 1 13 0 13 1 13 1 12 1 12 1 11 1 14 1 13 0 14 0 13 0 11 1 14 1 13 1 12 2 12 1 11 1 11 1 11 1 11 1 12 1 12 1 12 0 0 2 11 2 12 2 12 3 11 3 10 3 11 2 11 2 10 2 10 1 9 2 10 1 9 2 9 1 9 1 10 2 10 1 10 1 9 1 10 1 9 0 9 0 9 1 9 0 9 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37362918,0,84,0,0,37.9335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -16 -4 -16 -5 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -12 -4 -14 -4 -14 -4 -14 -3 -13 -4 -11 -4 -14 -4 -14 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -11 -2 -12 -2 -14 -2 -12 -3 0 0 -12 -1 -12 -1 -13 -1 -12 0 -11 -1 -12 -1 -12 -2 -9 -2 -12 1 -10 0 -12 1 -10 -1 -10 0 -10 0 -11 -1 -11 0 -12 -1 -10 0 -10 -1 -9 1 -10 -2 -11 -1 -9 -2 -10 -2 -9 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37364580,0,84,0,0,37.9769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 12 1 14 1 15 1 13 0 14 1 13 0 12 1 13 0 12 1 14 0 15 0 13 0 13 0 12 0 13 1 13 1 11 1 11 1 11 1 12 2 12 1 10 -1 11 1 14 0 12 0 0 2 11 2 11 2 12 3 10 1 11 3 10 2 11 2 10 2 9 2 9 2 10 1 9 2 10 2 9 2 9 2 10 1 10 1 8 1 9 2 8 1 9 0 8 0 9 1 9 0 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,37365536,0,84,0,0,38.0113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -7 9 -9 10 -9 9 -6 8 -8 9 -7 9 -7 10 -8 9 -7 9 -7 10 -8 9 -8 9 -7 9 -6 10 -7 10 -7 8 -6 8 -7 8 -6 8 -6 9 -7 8 -6 9 -6 8 -7 9 -7 0 0 8 -7 8 -7 9 -8 7 -7 8 -7 7 -6 7 -7 7 -6 6 -7 5 -6 8 -8 6 -6 6 -6 6 -6 6 -6 7 -6 7 -7 6 -6 7 -5 5 -6 7 -4 7 -5 7 -4 6 -4 7 -3 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,37372413,0,84,0,0,38.0475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 27 -8 30 -8 31 -9 27 -7 26 -7 27 -7 24 -6 26 -7 25 -7 26 -8 28 -8 26 -7 26 -8 23 -8 28 -9 26 -9 22 -9 22 -9 23 -8 20 -9 25 -10 20 -9 22 -10 23 -11 23 -9 0 0 20 -13 23 -12 22 -12 19 -14 19 -12 21 -13 19 -11 18 -11 17 -12 18 -9 19 -11 17 -11 17 -12 18 -12 18 -10 19 -9 19 -11 17 -10 17 -8 17 -9 18 -8 16 -8 15 -8 19 -8 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38887395,0,84,0,0,39.2748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -15 -15 -15 -13 -18 -12 -15 -11 -14 -12 -16 -10 -14 -11 -15 -9 -14 -11 -16 -12 -15 -10 -15 -10 -14 -8 -13 -9 -16 -10 -14 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -7 -10 -9 -12 -9 -12 -8 -11 0 0 -9 -10 -9 -11 -9 -11 -10 -8 -8 -9 -8 -9 -9 -9 -9 -7 -11 -9 -9 -8 -11 -8 -10 -8 -11 -8 -10 -6 -10 -7 -11 -9 -11 -8 -11 -6 -11 -7 -11 -6 -11 -8 -11 -7 -11 -6 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38887778,0,84,0,0,39.3116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 12 -15 13 -15 15 -14 12 -13 14 -14 12 -13 12 -10 13 -11 9 -11 14 -12 13 -12 13 -12 14 -11 11 -9 13 -11 13 -10 10 -10 10 -9 11 -10 10 -9 10 -9 9 -8 10 -8 11 -10 10 -10 0 0 9 -10 9 -10 9 -11 6 -10 8 -9 7 -9 8 -9 5 -9 9 -16 2 -12 4 -12 4 -10 6 -9 7 -9 5 -11 6 -10 7 -11 6 -12 5 -10 4 -11 5 -10 6 -12 5 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38890616,0,84,0,0,39.3527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -12 -15 -12 -16 -14 -13 -14 -12 -13 -13 -13 -11 -14 -10 -14 -10 -11 -13 -14 -14 -12 -12 -13 -11 -13 -10 -12 -11 -15 -11 -15 -7 -11 -9 -11 -9 -12 -8 -12 -9 -11 -7 -10 -8 -12 -10 -12 -10 -11 0 0 -10 -9 -9 -10 -9 -12 -10 -9 -9 -10 -9 -10 -10 -9 -6 -9 -16 -6 -9 -3 -9 -6 -10 -7 -8 -6 -10 -8 -9 -7 -10 -10 -11 -8 -10 -7 -10 -9 -11 -8 -9 -10 -10 -10 -10 -7 -11 -7 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38891449,0,84,0,0,39.3987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 13 -14 14 -15 16 -14 14 -13 14 -13 14 -11 13 -10 13 -12 12 -10 15 -12 14 -11 15 -11 14 -10 11 -9 13 -10 12 -10 11 -8 10 -8 11 -8 9 -9 9 -9 10 -7 11 -8 11 -9 10 -9 0 0 9 -9 10 -10 9 -10 8 -11 8 -9 8 -10 8 -10 6 -8 6 -9 6 -9 7 -12 7 -9 7 -10 7 -9 6 -10 7 -11 6 -12 5 -12 6 -11 5 -11 7 -11 6 -10 6 -12 6 -12 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38892257,0,84,0,0,39.4395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -13 14 -15 15 -14 13 -14 13 -15 12 -13 9 -14 12 -12 9 -16 12 -15 12 -15 10 -14 9 -13 9 -14 11 -12 9 -11 9 -11 9 -12 9 -11 8 -11 9 -10 7 -10 8 -11 9 -10 10 0 0 -9 9 -9 10 -10 10 -7 10 -8 10 -7 9 -7 9 -6 9 -7 10 -6 9 -7 11 -6 9 -6 10 -5 9 -6 10 -6 11 -5 11 -6 11 -5 10 -4 10 -5 10 -6 11 -5 12 -5 11 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38894785,0,84,0,0,39.4802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -6 18 -7 18 -6 15 -6 16 -7 15 -6 13 -7 14 -6 12 -8 15 -7 15 -8 13 -7 14 -6 12 -7 13 -6 13 -6 10 -6 11 -5 11 -6 10 -5 11 -5 9 -5 9 -5 11 -5 12 0 0 -4 11 -4 11 -3 11 -2 11 -3 10 -3 10 -2 10 -1 10 -2 11 -2 10 -1 11 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 1 11 -1 10 1 9 -2 10 0 10 0 10 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38895973,0,84,0,0,39.5195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 10 -16 10 -15 7 -14 7 -15 8 -14 6 -15 7 -13 7 -15 8 -16 8 -15 6 -14 6 -13 5 -14 6 -13 6 -12 4 -11 5 -11 6 -12 5 -12 5 -10 4 -11 6 -12 6 -12 6 0 0 -9 6 -11 7 -10 7 -10 8 -9 6 -8 6 -8 7 -8 6 -7 7 -8 5 -8 8 -7 6 -7 8 -8 7 -8 7 -8 8 -8 10 -7 8 -8 7 -6 9 -8 9 -8 7 -7 7 -7 9 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38899603,0,84,0,0,39.5579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 10 -18 12 -18 11 -17 8 -16 8 -18 8 -15 6 -17 8 -16 7 -18 7 -18 8 -17 6 -16 5 -15 6 -16 6 -15 6 -13 6 -13 6 -13 6 -12 5 -13 5 -12 4 -13 5 -13 5 -13 5 0 0 -11 7 -10 7 -12 7 -11 8 -12 6 -10 7 -11 7 -9 7 -8 8 -10 7 -10 9 -9 8 -10 8 -11 8 -9 8 -10 9 -10 10 -10 8 -9 8 -7 9 -11 8 -9 8 -9 8 -9 10 -11 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38900106,0,84,0,0,39.5978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 10 -18 10 -19 10 -17 8 -17 7 -17 7 -15 6 -16 7 -15 6 -17 7 -18 8 -17 7 -17 6 -15 5 -17 5 -15 5 -13 6 -13 5 -13 4 -13 5 -14 5 -12 5 -12 6 -13 6 -14 5 0 0 -12 6 -12 7 -12 7 -10 8 -11 6 -12 7 -11 6 -9 7 -10 7 -9 7 -11 8 -9 8 -10 7 -8 7 -10 8 -9 9 -9 8 -8 8 -9 9 -10 10 -9 7 -9 9 -9 8 -9 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,38966501,0,84,0,0,39.6373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 1 21 -2 21 -2 22 -2 20 -4 19 -2 19 -1 19 -5 19 -2 16 -4 19 -4 18 -5 18 -5 18 -4 17 -5 18 -4 17 -4 15 -3 13 -2 13 -4 14 -3 14 -3 13 -2 14 -2 15 -2 16 0 0 -2 15 1 14 0 14 1 13 0 15 0 13 0 16 1 11 3 19 5 13 3 14 2 11 3 12 2 12 1 14 2 15 -2 15 2 14 1 13 3 12 1 13 3 12 2 14 5 14 2 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40276645,0,84,0,0,40.6638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -12 12 -12 11 -11 9 -10 9 -12 9 -10 9 -10 10 -10 8 -11 10 -11 11 -11 9 -11 9 -10 8 -12 9 -10 8 -9 7 -9 8 -9 8 -9 8 -9 8 -8 7 -10 7 -10 8 -9 7 0 0 -8 8 -8 8 -9 8 -6 8 -7 7 -7 6 -7 7 -6 6 -5 6 -5 6 -6 7 -5 6 -5 6 -4 6 -5 6 -4 5 -4 5 -4 4 -4 4 -3 4 -4 3 -4 4 -4 3 -4 3 -4 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40277118,0,84,0,0,40.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 14 -9 11 -8 13 -7 12 -8 12 -6 11 -7 12 -7 13 -7 12 -7 13 -7 12 -8 12 -7 12 -7 10 -7 11 -8 11 -7 9 -7 8 -6 10 -7 10 -8 9 -7 9 -6 10 -6 10 -7 9 -6 0 0 8 -8 7 -7 9 -8 7 -8 7 -8 5 -6 7 -7 3 -8 6 -14 5 -6 4 -8 5 -5 3 -6 5 -6 5 -5 4 -5 3 -6 3 -5 3 -5 2 -5 2 -4 1 -3 3 -3 2 -3 3 -3 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40282897,0,84,0,0,40.7303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 8 16 8 16 8 15 9 13 9 15 9 12 8 13 8 12 7 15 8 14 7 14 7 14 7 12 6 14 8 13 7 11 6 12 6 11 6 12 5 13 6 10 6 12 6 12 5 12 5 0 0 11 3 11 4 12 4 11 3 10 3 10 2 10 2 9 1 10 1 9 1 9 0 8 1 8 0 7 1 8 1 8 1 7 1 7 0 7 1 5 0 6 1 5 0 5 0 5 0 3 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40283360,0,84,0,0,40.7643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -15 4 -16 4 -16 4 -15 3 -14 4 -14 3 -13 3 -14 3 -14 4 -15 3 -16 4 -14 5 -14 4 -13 5 -15 4 -13 3 -13 2 -12 3 -12 4 -12 2 -12 3 -11 3 -12 3 -12 3 -11 0 0 2 -11 2 -11 2 -12 1 -11 2 -9 1 -11 1 -10 1 -9 0 -10 -1 -8 0 -9 0 -9 -1 -8 0 -7 0 -8 0 -8 1 -8 0 -7 0 -6 0 -6 1 -5 0 -5 0 -5 0 -5 1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40285771,0,84,0,0,40.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 3 -17 4 -16 2 -15 1 -15 2 -14 1 -15 2 -13 1 -16 2 -15 2 -15 1 -15 1 -13 1 -15 1 -14 1 -13 1 -12 2 -12 1 -12 2 -13 1 -10 1 -13 1 -14 2 -12 2 0 0 -11 3 -11 3 -11 2 -10 3 -10 1 -9 2 -10 3 -8 2 -8 3 -8 2 -9 2 -8 2 -8 3 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40286200,0,84,0,0,40.8413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 9 -13 11 -13 11 -12 10 -11 9 -12 10 -11 8 -11 9 -11 8 -12 9 -12 10 -11 9 -12 9 -10 7 -12 9 -11 9 -9 8 -10 7 -9 8 -10 7 -10 8 -9 7 -9 8 -10 8 -9 8 0 0 -7 8 -9 8 -9 8 -7 8 -6 7 -7 7 -7 7 -6 6 -5 7 -5 7 -6 7 -5 6 -4 6 -4 6 -4 6 -5 6 -4 6 -3 5 -4 5 -3 4 -4 4 -3 3 -3 3 -4 3 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40286564,0,84,0,0,40.8792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -6 15 -7 15 -7 13 -6 13 -6 14 -6 12 -6 12 -6 12 -7 14 -6 14 -6 13 -7 13 -6 11 -7 13 -5 12 -5 11 -4 11 -4 11 -4 11 -4 11 -4 10 -5 10 -5 12 -5 10 0 0 -3 10 -3 10 -3 11 -2 11 -2 9 -2 9 -2 9 -2 8 -1 8 -2 7 -1 9 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 6 0 5 0 5 -1 5 -1 4 -1 5 0 4 -1 4 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40287036,0,84,0,0,40.9169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 3 16 5 17 4 18 4 17 3 16 2 17 2 15 3 16 2 15 2 17 4 18 2 17 2 16 2 14 2 17 2 15 2 14 2 13 2 13 1 13 2 13 2 12 1 13 2 14 2 13 0 0 3 12 3 13 3 12 4 11 3 10 4 10 3 10 3 8 4 8 3 9 4 9 2 8 4 8 3 7 3 7 3 7 3 7 3 6 3 5 3 5 1 5 1 4 1 5 2 4 0 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40287375,0,84,0,0,40.9508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -17 -8 -18 -9 -15 -9 -15 -9 -15 -9 -14 -8 -15 -9 -14 -8 -16 -11 -16 -8 -16 -9 -16 -9 -13 -7 -15 -9 -14 -8 -12 -7 -13 -6 -12 -8 -12 -6 -13 -7 -11 -7 -12 -7 -13 -7 -13 -6 0 0 -12 -6 -13 -5 -12 -6 -12 -3 -11 -4 -11 -4 -11 -5 -10 -3 -11 -4 -10 -4 -11 -3 -9 -3 -10 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -6 -2 -6 -2 -7 -2 -5 -2 -5 -2 -6 -2 -4 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40343611,0,84,0,0,40.9943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 13 22 15 25 14 23 13 24 11 20 11 25 9 22 11 21 11 23 13 24 14 25 12 25 14 24 11 20 15 25 13 22 13 22 11 19 11 22 11 21 13 22 11 20 12 21 13 21 10 21 0 0 13 20 15 20 14 21 17 19 13 17 12 19 13 19 12 17 14 8 9 20 10 17 11 15 11 15 8 14 11 16 9 15 10 15 8 13 7 12 7 11 6 12 6 11 6 11 7 12 5 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41760601,0,84,0,0,42.1478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 16 -1 18 -1 19 -2 18 -2 17 -2 18 -2 16 -2 17 -2 15 -3 19 -2 20 -3 18 -3 18 -3 16 -4 19 -3 17 -3 15 -2 14 -3 15 -3 15 -3 16 -4 14 -4 15 -4 17 -3 15 0 0 -3 14 -3 14 -3 14 -1 14 -1 12 -2 12 -2 12 -1 11 0 11 -1 10 -1 12 -1 9 0 9 0 9 0 8 0 9 0 9 0 7 0 6 1 6 0 6 0 5 0 5 0 5 1 4 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41761011,0,84,0,0,42.1765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 9 12 10 13 10 11 11 11 10 11 9 10 10 12 10 10 10 12 11 12 11 11 11 10 11 9 8 11 13 10 12 9 10 10 9 10 9 9 9 9 10 8 8 8 11 10 11 9 10 0 0 9 8 9 8 9 8 9 6 8 8 9 8 8 7 8 7 10 3 6 5 7 6 6 6 7 5 6 5 6 4 6 4 6 4 6 3 5 3 5 1 4 3 2 3 4 1 3 1 4 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41761389,0,84,0,0,42.2108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 7 -16 6 -15 6 -17 5 -15 7 -15 7 -14 6 -13 7 -14 6 -13 8 -15 7 -16 8 -15 8 -14 8 -13 9 -14 8 -14 7 -12 7 -12 7 -12 9 -10 7 -13 7 -11 8 -11 8 -12 7 -11 0 0 7 -10 7 -11 9 -12 6 -11 7 -9 6 -10 6 -9 4 -8 7 -13 2 -11 3 -10 3 -7 5 -7 4 -7 4 -6 4 -7 3 -7 3 -8 3 -6 1 -6 1 -6 1 -6 2 -4 2 -6 1 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
