type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150278,0,0,0,0,1721764150278,124,[18 -11 18 -10 16 -9 16 -10 15 -10 14 -10 14 -10 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 11 -9 11 -9 13 10 -9 9 -8 9 -8 9 -8 8 -8 9 -9 9 -9 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 13 10 -10 11 -10 11 -9 12 -10 13 -9 13 -9 14 -8 14 -8 15 -9 14 -8 15 -8 15 -8 15 -9 15 -9 15 -9 15 -9 15 -10 15 -10 15 -11 16 -12 16 -12 17 -13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150297,0,0,0,0,1721764150297,124,[-20 11 -19 13 10 -17 13 10 -17 13 10 -16 13 10 -15 13 10 -14 13 10 -13 13 10 -13 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 13 10 -11 9 -10 9 -9 9 -9 9 -9 8 -9 9 -10 9 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 10 -10 13 10 -11 9 -12 9 -12 9 -13 9 -14 9 -15 8 -15 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -17 9 -16 9 -16 9 -16 13 10 -17 11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150321,0,0,0,0,1721764150321,124,[-28 -1 -27 -1 -25 -1 -24 -1 -23 0 -22 0 -22 2 -21 2 -21 3 -21 4 -21 5 -21 4 -21 4 -20 3 -20 3 -19 3 -18 3 -17 3 -16 3 -16 4 -16 3 -16 4 -16 4 -17 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -18 3 -19 3 -19 2 -20 1 -21 1 -21 0 -22 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -2 -24 -1 -23 -1 -23 -1 -24 0 -24 1 -25 1 -26 1 -27 2 -28 2 -29 2 -28 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150339,0,0,0,0,1721764150339,124,[12 23 12 22 11 21 11 19 11 18 11 18 11 17 12 16 13 15 14 15 13 14 13 14 13 14 13 14 12 14 11 14 11 13 11 12 13 10 11 11 11 11 11 13 10 11 11 12 13 10 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 12 12 12 11 13 11 14 11 15 11 16 11 17 13 10 18 13 10 18 13 10 19 13 10 19 13 10 19 13 10 19 13 10 19 13 10 20 13 10 19 11 19 12 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150357,0,0,0,0,1721764150357,124,[-13 -36 -13 -36 -12 -32 -12 -31 -13 -30 -14 -28 -14 -26 -16 -26 -16 -25 -18 -25 -18 -24 -17 -24 -17 -24 -17 -23 -17 -23 -16 -22 -15 -22 -15 -20 -14 -19 -15 -19 -15 -18 -16 -19 -16 -20 -15 -21 -13 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -20 -15 -22 -14 -22 -14 -24 -13 -24 -13 -27 -12 -28 -11 -29 -10 -30 -10 -30 -10 -32 -10 -31 -9 -32 -10 -32 -9 -31 -10 -32 -11 -31 -11 -31 -13 -32 -14 -32 -15 -33 -16 -34 -16 -34 -17 -36 -17 -36 -17 -38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150377,0,0,0,0,1721764150377,124,[-20 -7 -20 -6 -18 -5 -18 -5 -17 -5 -17 -4 -17 -3 -16 -3 -16 -2 -17 -1 -17 -1 -17 0 -17 0 -16 -1 -16 -1 -15 -1 -15 -1 -14 -1 -13 0 -14 0 -14 0 -14 0 -15 0 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -14 -2 -15 -2 -15 -3 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -6 -17 -6 -19 -6 -19 -5 -19 -5 -20 -5 -20 -5 -22 -4 -22 -5 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150397,0,0,0,0,1721764150397,124,[21 12 21 12 20 11 19 13 10 19 9 19 8 18 6 19 5 19 5 19 4 19 4 19 4 19 4 18 4 18 4 18 4 17 3 16 3 16 2 16 2 16 2 17 2 17 3 17 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 5 16 5 16 6 16 7 17 8 17 9 18 13 10 17 11 18 11 17 12 17 12 18 12 18 12 17 11 18 12 18 11 19 11 19 13 10 20 13 10 21 9 22 13 10 22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150422,0,0,0,0,1721764150422,124,[-29 -22 -28 -23 -26 -20 -26 -19 -26 -18 -26 -16 -25 -15 -26 -13 -25 -13 -27 -12 -27 -12 -27 -12 -27 -12 -26 -11 -26 -11 -25 -11 -24 -11 -23 -10 -23 -9 -23 -8 -23 -9 -23 -10 -24 -11 -24 -12 -23 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -8 -24 -10 -23 -11 -24 -12 -23 -13 -24 -15 -25 -16 -24 -18 -24 -19 -24 -20 -24 -21 -24 -22 -24 -21 -24 -22 -24 -21 -24 -21 -25 -21 -25 -20 -26 -20 -28 -19 -29 -19 -30 -19 -30 -20 -32 -21 -32 -22 -32 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150437,0,0,0,0,1721764150437,124,[13 10 16 13 10 16 13 10 15 9 14 9 13 13 10 12 13 10 11 13 10 13 10 11 13 10 11 13 10 11 13 10 12 13 10 11 13 10 11 9 11 13 10 11 13 10 13 10 9 13 10 8 13 10 8 13 10 8 13 10 8 13 10 8 11 9 13 10 13 10 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 9 9 9 9 9 13 10 9 13 10 9 12 9 13 8 13 8 14 8 14 8 14 8 15 8 14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764150457,0,0,0,0,1721764150457,124,[-32 -17 -32 -17 -30 -15 -29 -14 -28 -12 -28 -11 -27 -10 -28 -8 -28 -7 -29 -6 -28 -7 -28 -6 -29 -6 -27 -6 -28 -6 -27 -6 -26 -6 -26 -5 -25 -4 -25 -4 -25 -4 -26 -5 -27 -6 -26 -8 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -4 -24 -6 -25 -6 -25 -7 -26 -9 -26 -11 -27 -12 -27 -13 -27 -14 -27 -15 -27 -16 -27 -17 -27 -17 -27 -16 -27 -16 -28 -16 -28 -15 -28 -15 -29 -14 -30 -13 -31 -13 -33 -13 -34 -13 -35 -15 -35 -15 -35 -16]
