type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263675,0,0,0,0,1725417263675,124,[22 -8 22 -7 19 -8 19 -7 17 -7 15 -7 15 -7 12 -8 11 -8 13 10 -8 8 -8 7 -7 6 -9 4 -9 3 -10 2 -10 0 -12 0 -13 0 -14 1 -15 3 -16 3 -15 4 -16 5 -16 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -12 20 -11 21 -9 22 -8 21 -6 23 -6 23 -4 23 -4 23 -2 22 -2 22 -3 20 -4 20 -5 20 -5 21 -5 20 -7 20 -8 19 -8 21 -10 21 -11 21 -11 22 -13 23 -12 24 -13 25 -12 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263695,0,0,0,0,1725417263695,124,[4 23 4 23 4 22 4 20 4 19 4 18 4 16 4 15 3 14 4 12 4 13 10 5 9 6 7 6 6 8 4 9 4 13 10 3 11 4 13 4 13 4 14 4 14 6 13 7 13 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 7 19 6 20 4 20 4 21 3 21 2 22 0 22 0 22 -1 21 0 21 1 20 2 20 2 20 4 20 5 21 5 20 5 21 7 22 8 23 8 24 9 25 8 25 8 27 7 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263715,0,0,0,0,1725417263715,124,[-16 -14 -15 -14 -14 -12 -13 -12 -12 -11 -11 -10 -10 -9 -10 -7 -9 -6 -8 -5 -8 -3 -8 -1 -8 0 -7 1 -7 3 -8 4 -9 6 -10 6 -10 7 -12 7 -13 6 -13 6 -14 6 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -11 -12 -11 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -11 -12 -11 -11 -12 -11 -13 -11 -14 -11 -15 -10 -15 -10 -16 -10 -18 -10 -18 -10 -19 -11 -20 -11 -20 -12 -21 -13 -21 -14 -20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263743,0,0,0,0,1725417263743,124,[-24 14 -24 13 -20 12 -20 11 -18 9 -16 8 -14 6 -12 6 -11 4 -9 2 -8 0 -6 -2 -5 -4 -3 -6 -1 -8 0 -10 3 -13 6 -14 9 -14 11 -14 12 -14 13 -14 15 -14 17 -14 19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -14 -34 -17 -31 -17 -31 -18 -29 -18 -30 -19 -28 -19 -27 -18 -25 -18 -23 -16 -22 -13 -21 -10 -21 -7 -21 -4 -22 -2 -21 1 -22 4 -20 5 -21 9 -21 11 -21 13 -22 16 -22 17 -24 19 -25 19 -26 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263759,0,0,0,0,1725417263759,124,[12 11 12 11 11 13 10 13 10 13 10 9 13 10 8 9 7 8 6 7 5 7 5 7 3 6 2 6 1 6 0 5 -2 5 -3 4 -4 3 -6 2 -6 1 -7 0 -7 -1 -7 -2 -7 -2 -8 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 4 23 3 23 2 24 2 23 1 24 0 23 0 23 -1 22 -1 21 -1 20 0 19 1 18 2 17 3 16 4 15 5 15 6 14 8 13 9 13 13 10 12 12 12 12 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263783,0,0,0,0,1725417263783,124,[13 10 -20 11 -20 13 10 -19 13 10 -18 13 10 -17 13 10 -16 9 -15 8 -14 7 -13 6 -13 6 -11 5 -9 5 -8 4 -7 3 -6 2 -4 1 -4 0 -3 -1 -3 -2 -2 -3 -1 -4 -1 -5 -1 -5 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -21 20 -20 20 -19 22 -19 22 -17 24 -17 24 -15 25 -13 24 -12 23 -11 23 -12 22 -11 21 -12 19 -12 19 -12 17 -13 17 -13 14 -14 15 -16 13 -16 13 -17 13 -18 11 -19 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263796,0,0,0,0,1725417263796,124,[14 -20 14 -18 13 -18 12 -18 12 -17 11 -17 11 -16 9 -15 8 -15 7 -14 6 -13 5 -12 4 -11 3 -11 2 -11 1 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -23 24 -20 24 -19 26 -18 26 -16 28 -15 28 -13 29 -11 29 -10 28 -9 26 -9 25 -9 24 -9 22 -10 22 -10 21 -11 19 -11 18 -12 17 -14 16 -14 16 -15 16 -17 14 -18 15 -20 15 -21 15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263820,0,0,0,0,1725417263820,124,[16 -9 16 -10 15 -10 15 -9 14 -9 13 -10 12 -9 11 -10 13 10 -10 9 -11 8 -10 7 -10 6 -11 5 -11 4 -11 5 -11 4 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -10 23 -8 23 -7 24 -6 24 -4 25 -3 25 -1 24 0 24 2 23 3 22 3 20 2 20 2 19 1 18 1 17 0 16 -2 16 -3 16 -4 16 -6 16 -7 16 -8 16 -9 17 -10 18 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263835,0,0,0,0,1725417263835,124,[20 2 20 3 18 2 18 1 17 1 16 0 16 -1 15 -2 14 -3 14 -4 13 -5 13 -6 13 -7 11 -7 12 -9 12 -9 12 -10 13 -10 12 -10 14 -10 15 -9 15 -9 15 -8 15 -8 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 5 22 7 22 8 22 13 10 21 11 21 14 19 15 18 16 17 17 15 16 15 16 14 14 14 13 14 12 13 11 13 13 10 14 8 14 6 15 5 16 4 18 4 18 3 20 3 21 2 22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263856,0,0,0,0,1725417263856,124,[13 -12 13 -13 11 -13 11 -13 13 10 -13 9 -13 8 -14 6 -15 5 -15 3 -16 2 -17 1 -18 1 -20 0 -20 0 -22 0 -23 1 -25 2 -26 4 -25 5 -26 7 -25 8 -24 8 -24 9 -23 13 10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 16 2 15 3 15 3 15 4 15 5 14 6 13 6 12 6 11 5 13 10 4 13 10 3 13 10 2 13 10 0 9 -1 9 -3 9 -4 9 -5 13 10 -8 13 10 -9 12 -10 13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263882,0,0,0,0,1725417263882,124,[4 -2 3 -1 2 -1 1 0 0 1 0 3 -1 5 -2 7 -2 9 -2 12 -2 14 -3 17 -3 20 -2 23 -2 26 -3 28 -3 32 -4 33 -5 32 -5 34 -6 32 -6 31 -5 33 -4 33 -4 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 24 -28 24 -27 23 -27 23 -26 22 -27 23 -27 23 -26 22 -25 21 -24 19 -23 18 -20 15 -17 14 -13 12 -11 11 -9 9 -7 8 -5 6 -3 4 -1 2 1 1 3 -1 4 -3 5 -3 6 -4 7 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263895,0,0,0,0,1725417263895,124,[6 6 6 6 6 5 5 5 5 5 5 6 4 5 3 6 3 6 2 6 1 7 0 7 -1 8 -1 9 -2 9 -3 13 10 -4 13 10 -6 13 10 -7 13 10 -7 11 -8 9 -8 9 -8 13 10 -8 13 10 -9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 19 -17 18 -18 17 -18 18 -18 17 -18 18 -19 17 -19 17 -19 17 -18 16 -17 16 -16 15 -14 14 -12 13 -11 12 -9 11 -7 11 -6 13 10 -4 13 10 -3 9 -1 8 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263919,0,0,0,0,1725417263919,124,[15 17 14 17 13 15 13 15 12 14 13 10 12 13 10 11 9 9 7 9 7 7 5 6 5 4 3 4 2 3 1 2 0 1 -1 0 -3 -2 -3 -3 -3 -4 -4 -6 -3 -7 -4 -8 -4 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 9 32 8 32 7 34 5 33 4 35 2 35 0 35 0 35 -1 33 -2 33 -2 31 -1 29 0 27 1 26 3 24 3 23 4 21 7 21 8 19 13 10 18 12 18 12 18 16 17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263936,0,0,0,0,1725417263936,124,[-16 8 -16 8 -14 8 -13 7 -12 8 -10 7 -9 7 -8 7 -6 8 -5 8 -5 8 -3 7 -2 8 -1 8 0 8 0 7 1 8 2 7 3 8 3 9 3 9 3 8 3 9 3 13 10 3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 11 -27 9 -27 7 -28 6 -27 5 -29 4 -29 2 -29 1 -28 0 -27 -1 -27 -2 -24 -1 -23 -2 -22 -1 -21 0 -20 1 -20 2 -18 3 -19 4 -18 5 -18 7 -17 7 -18 9 -18 13 10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263955,0,0,0,0,1725417263955,124,[1 -20 1 -20 0 -19 -1 -18 -1 -17 -1 -16 -2 -15 -4 -15 -4 -15 -6 -14 -6 -13 -6 -12 -8 -12 -8 -12 -9 -11 -9 -11 -10 -11 -11 -11 -11 -11 -12 -12 -11 -12 -11 -13 -11 -13 -10 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -26 3 -25 4 -26 6 -25 7 -25 9 -25 13 10 -25 11 -25 12 -23 13 -23 13 -22 12 -21 11 -20 13 10 -20 13 10 -19 8 -20 8 -19 6 -19 6 -20 4 -20 4 -20 3 -21 2 -21 2 -22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417263978,0,0,0,0,1725417263978,124,[-14 21 -14 21 -12 20 -12 20 -12 19 -11 19 -10 18 -9 18 -7 18 -7 18 -7 17 -5 17 -5 18 -3 17 -2 18 -2 18 -2 19 -1 19 -2 19 -3 21 -4 19 -4 19 -5 20 -6 20 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -13 20 -14 17 -16 17 -16 16 -18 16 -19 15 -19 14 -19 11 -18 11 -17 11 -16 11 -14 12 -13 12 -13 13 -13 13 -12 15 -11 15 -11 17 -10 18 -10 20 -11 21 -10 22 -11 24 -12 24 -14 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264001,0,0,0,0,1725417264001,124,[-22 2 -21 2 -18 3 -17 4 -15 5 -13 6 -11 7 -9 8 -6 9 -4 13 10 -3 11 0 12 1 14 4 15 6 16 7 18 8 19 9 21 9 23 9 25 8 26 7 27 8 29 8 30 5 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -19 -28 -22 -27 -24 -26 -26 -24 -26 -22 -27 -20 -28 -18 -28 -16 -27 -14 -26 -13 -23 -12 -20 -12 -17 -13 -14 -14 -12 -15 -9 -16 -7 -17 -5 -19 -3 -20 0 -22 1 -24 3 -26 3 -27 4 -27 3 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264018,0,0,0,0,1725417264018,124,[-17 -4 -14 -4 -12 -2 -10 -1 -8 0 -6 0 -3 0 -1 1 2 1 4 1 7 1 13 10 1 12 2 15 1 18 1 21 2 24 2 26 3 27 4 29 4 29 6 29 7 31 8 32 7 32 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -36 2 -35 4 -36 5 -36 5 -36 6 -36 6 -35 8 -34 8 -32 9 -31 8 -28 6 -25 4 -22 1 -20 -1 -18 -4 -16 -6 -14 -8 -12 -11 -10 -13 -8 -15 -6 -17 -5 -20 -5 -21 -5 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264039,0,0,0,0,1725417264039,124,[-12 -25 -11 -24 -9 -22 -8 -20 -7 -18 -6 -16 -5 -14 -4 -12 -3 -10 -2 -8 0 -5 1 -3 2 -1 4 1 6 3 7 6 9 7 9 13 10 9 12 9 14 9 16 9 17 9 19 9 19 9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -24 21 -23 21 -23 22 -24 22 -23 23 -23 23 -22 24 -21 24 -20 23 -18 21 -17 18 -16 15 -16 13 -16 13 10 -16 7 -16 4 -16 1 -16 -2 -17 -6 -17 -9 -19 -12 -20 -14 -22 -16 -24 -16 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264055,0,0,0,0,1725417264055,124,[-1 20 -1 20 0 19 0 18 1 17 1 15 1 14 2 12 2 11 2 13 10 2 8 2 6 2 5 2 3 2 1 2 -1 3 -3 3 -4 4 -6 4 -7 5 -8 5 -9 5 -10 7 -11 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 5 -26 4 -26 3 -27 3 -27 2 -28 1 -28 -1 -28 -2 -26 -3 -25 -4 -23 -4 -20 -4 -18 -3 -16 -2 -13 -1 -11 1 -9 2 -7 4 -5 7 -3 9 -1 11 0 14 1 16 1 18 1 20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264075,0,0,0,0,1725417264075,124,[-21 1 -20 2 -19 3 -18 4 -16 4 -15 4 -14 5 -12 5 -10 6 -9 7 -7 7 -5 8 -4 8 -2 8 1 7 3 8 4 9 6 13 10 6 13 10 8 12 8 12 8 13 9 13 11 13 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -29 -17 -31 -16 -32 -15 -34 -14 -35 -13 -36 -10 -37 -8 -37 -6 -37 -4 -36 -4 -34 -3 -30 -2 -28 -3 -25 -3 -22 -4 -19 -5 -16 -6 -13 -8 -10 -10 -7 -12 -5 -14 -3 -16 -1 -19 0 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264098,0,0,0,0,1725417264098,124,[-15 -20 -14 -19 -13 -17 -13 -16 -11 -14 -11 -12 -10 -11 -10 -9 -9 -7 -8 -5 -8 -3 -7 0 -7 1 -7 3 -6 6 -7 8 -8 13 10 -8 11 -9 11 -10 13 -11 13 -12 14 -13 15 -13 15 -15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -29 0 -29 1 -29 2 -29 3 -30 5 -30 7 -30 9 -29 13 10 -28 13 10 -26 13 10 -25 8 -22 7 -20 5 -19 3 -17 1 -16 -2 -15 -4 -14 -7 -14 -9 -14 -12 -15 -14 -15 -17 -16 -19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264115,0,0,0,0,1725417264115,124,[32 -16 31 -14 29 -13 27 -12 25 -11 23 -12 22 -11 20 -11 17 -12 15 -12 13 -12 11 -12 9 -13 7 -13 5 -14 3 -14 2 -16 1 -17 1 -18 1 -20 2 -20 2 -20 2 -21 1 -22 2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 21 6 19 7 20 7 19 7 20 7 19 8 19 9 18 13 10 16 9 14 8 13 6 12 3 12 1 11 -2 11 -5 12 -8 11 -11 13 -14 15 -18 18 -20 21 -23 23 -24 27 -24 31 -24 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264135,0,0,0,0,1725417264135,124,[-22 9 -22 9 -20 9 -20 8 -18 8 -17 8 -16 8 -15 8 -14 9 -13 9 -11 9 -10 9 -9 9 -7 13 10 -6 13 10 -5 13 10 -4 12 -4 12 -3 12 -4 13 -4 12 -3 11 -3 12 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -16 -10 -16 -11 -16 -11 -15 -12 -16 -13 -15 -14 -14 -15 -12 -15 -10 -14 -9 -13 -7 -11 -6 -9 -6 -7 -6 -5 -7 -2 -7 1 -7 3 -8 6 -10 9 -12 11 -14 13 -17 13 -19 14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264155,0,0,0,0,1725417264155,124,[-17 2 -16 2 -15 2 -13 3 -12 3 -11 3 -9 4 -8 4 -7 4 -5 4 -4 4 -2 4 -1 4 1 4 3 3 5 4 7 4 8 4 8 5 9 6 9 6 9 6 13 10 6 12 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -21 -11 -22 -10 -23 -10 -24 -10 -24 -9 -25 -8 -26 -6 -27 -5 -26 -2 -25 -2 -24 -1 -21 -1 -19 -2 -16 -2 -14 -4 -11 -5 -9 -6 -7 -8 -4 -9 -1 -11 0 -13 1 -15 2 -17 2 -18 2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264175,0,0,0,0,1725417264175,124,[-11 16 -10 15 -9 13 -8 12 -7 11 -6 13 10 -5 9 -3 8 -2 7 -1 6 -1 5 0 3 1 2 3 1 4 0 5 -2 7 -3 8 -3 9 -3 13 10 -3 13 10 -3 13 10 -3 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 4 -24 2 -24 1 -25 0 -25 -1 -25 -2 -25 -4 -25 -5 -23 -6 -22 -6 -21 -6 -18 -5 -16 -4 -15 -2 -13 -1 -12 1 -10 3 -9 5 -7 7 -7 13 10 -7 12 -7 15 -7 16 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417264196,0,0,0,0,1725417264196,124,[-5 -20 -5 -20 -6 -17 -7 -16 -7 -14 -8 -11 -8 -9 -9 -7 -9 -5 -9 -3 -9 -1 -8 2 -8 4 -7 6 -6 8 -4 13 10 -5 14 -5 16 -5 17 -5 19 -5 18 -4 19 -4 20 -4 21 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 17 35 19 33 19 34 20 32 20 33 23 31 23 29 23 27 24 24 22 22 21 19 18 16 15 14 12 11 13 10 8 7 6 3 4 0 2 -3 -1 -7 -2 -11 -3 -14 -5 -17 -5 -20 -5 -21]
