type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472377,0,0,0,0,1726711472377,124,[14 -13 14 -14 13 -13 13 -14 11 -13 13 10 -13 9 -14 8 -14 8 -14 7 -15 7 -15 6 -15 6 -16 5 -16 6 -17 5 -16 5 -17 5 -17 6 -16 6 -16 7 -16 7 -15 8 -15 8 -15 13 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 11 -14 12 -13 13 -13 14 -13 16 -13 16 -12 17 -12 19 -11 19 -11 20 -10 19 -9 19 -9 19 -9 18 -9 17 -8 17 -9 16 -9 16 -11 16 -11 16 -12 16 -13 15 -13 16 -14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472389,0,0,0,0,1726711472389,124,[18 5 18 4 17 4 17 3 17 2 17 1 16 0 16 0 16 -1 16 -2 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -4 17 -4 16 -4 16 -3 16 -3 16 -2 17 -2 16 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 2 17 2 18 3 18 3 19 5 19 6 19 8 19 9 19 9 19 13 10 18 13 10 18 13 10 17 13 10 17 13 10 16 13 10 16 9 16 8 17 7 17 7 18 6 19 6 19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472400,0,0,0,0,1726711472400,124,[4 -19 4 -20 3 -18 3 -19 2 -18 1 -17 0 -17 -1 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -18 -5 -18 -4 -18 -4 -18 -2 -17 -3 -16 -2 -17 -1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -18 2 -19 4 -19 5 -20 5 -20 7 -21 8 -20 8 -20 13 10 -20 13 10 -19 13 10 -19 13 10 -19 13 10 -18 9 -17 9 -18 8 -17 7 -18 6 -18 5 -19 5 -20 4 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472415,0,0,0,0,1726711472415,124,[-8 20 -8 21 -6 19 -6 20 -5 19 -4 18 -3 18 -2 18 -1 17 0 18 1 18 1 18 1 19 2 18 2 19 2 18 2 20 2 19 1 19 1 19 0 18 0 18 -1 18 -2 19 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -4 20 -5 19 -6 20 -7 19 -9 21 -10 22 -11 21 -13 21 -13 20 -14 21 -14 20 -14 19 -14 19 -14 19 -13 17 -13 18 -11 18 -11 19 -10 19 -10 20 -9 20 -8 20 -9 22 -9 22 -9 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472434,0,0,0,0,1726711472434,124,[-21 -8 -22 -8 -21 -7 -21 -6 -20 -5 -20 -4 -19 -4 -19 -3 -19 -2 -19 0 -19 0 -19 1 -20 1 -19 2 -20 2 -20 2 -20 2 -20 2 -19 1 -20 1 -20 0 -20 0 -20 0 -19 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -20 -5 -20 -6 -21 -7 -21 -7 -21 -10 -22 -11 -22 -12 -21 -13 -21 -14 -21 -14 -20 -15 -20 -15 -19 -14 -19 -14 -19 -14 -19 -13 -18 -12 -20 -11 -20 -10 -21 -10 -21 -9 -22 -10 -23 -9 -23 -9 -23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472455,0,0,0,0,1726711472455,124,[0 -23 0 -23 -1 -22 -1 -21 -3 -20 -3 -20 -4 -19 -5 -19 -6 -18 -7 -18 -7 -18 -8 -17 -9 -17 -9 -18 -9 -18 -9 -17 -9 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -7 -18 -6 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -2 -20 -1 -22 0 -22 2 -23 3 -24 4 -25 5 -25 6 -25 7 -24 7 -24 7 -23 7 -23 7 -22 7 -22 6 -22 5 -21 4 -22 2 -22 2 -23 1 -23 1 -24 1 -24 0 -25 0 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472474,0,0,0,0,1726711472474,124,[11 -16 11 -17 9 -16 9 -16 9 -16 7 -16 7 -16 5 -16 4 -16 4 -17 3 -17 2 -17 3 -17 2 -17 2 -18 2 -17 2 -18 2 -18 3 -17 3 -17 4 -17 4 -16 4 -17 5 -17 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 7 -16 8 -16 9 -17 13 10 -17 12 -17 13 -17 14 -16 15 -16 15 -15 16 -15 16 -15 16 -14 16 -14 16 -13 15 -13 14 -13 13 -13 13 -15 13 -15 12 -16 12 -16 11 -16 12 -18 11 -18 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472495,0,0,0,0,1726711472495,124,[-5 -20 -5 -19 -5 -19 -6 -18 -6 -17 -7 -16 -7 -16 -8 -15 -9 -15 -10 -14 -10 -14 -11 -14 -11 -13 -12 -14 -12 -13 -12 -14 -12 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -7 -17 -6 -18 -6 -19 -4 -20 -4 -21 -3 -22 -2 -22 -1 -23 0 -23 0 -22 1 -22 1 -21 1 -20 0 -21 0 -20 -1 -20 -2 -19 -3 -19 -4 -20 -4 -20 -5 -21 -5 -21 -5 -21 -5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472514,0,0,0,0,1726711472514,124,[16 3 17 3 15 2 16 2 15 1 15 0 14 0 14 -1 14 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 15 -2 14 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 1 16 1 16 2 17 4 17 5 17 6 18 7 17 7 17 8 17 8 16 8 16 8 15 8 15 7 15 7 15 6 16 5 16 5 16 4 17 4 17 4 18 3 18 4 18 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472534,0,0,0,0,1726711472534,124,[17 15 16 13 16 13 16 12 16 13 10 16 9 16 8 16 7 17 7 18 6 17 5 17 4 17 4 19 3 18 3 19 3 19 4 19 3 18 4 19 4 18 4 18 5 18 6 17 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 10 14 12 15 12 15 13 15 15 15 16 15 18 14 19 14 20 13 21 12 21 12 21 11 20 13 10 20 13 10 19 11 19 11 17 12 17 13 16 14 16 15 15 16 15 16 16 17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472559,0,0,0,0,1726711472559,124,[-18 -14 -18 -14 -16 -13 -18 -12 -17 -11 -17 -10 -17 -9 -18 -9 -17 -7 -18 -6 -18 -5 -19 -5 -20 -5 -18 -4 -20 -4 -19 -4 -20 -4 -20 -5 -19 -5 -20 -5 -19 -6 -18 -6 -19 -7 -18 -8 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -18 -11 -17 -11 -18 -13 -17 -13 -18 -16 -18 -16 -18 -18 -17 -19 -16 -19 -16 -20 -15 -20 -15 -20 -14 -20 -14 -20 -13 -18 -14 -18 -13 -16 -15 -17 -16 -16 -17 -16 -17 -15 -17 -15 -19 -16 -19 -15 -20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472574,0,0,0,0,1726711472574,124,[9 16 13 10 16 9 15 13 10 15 13 10 13 13 10 12 11 12 11 11 11 13 10 12 13 10 13 9 13 8 13 9 14 9 14 9 14 8 15 9 14 9 13 9 13 13 10 13 13 10 13 13 10 13 11 11 11 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 13 13 10 13 13 10 14 13 10 15 9 17 9 18 8 19 7 20 6 20 6 21 6 20 5 20 5 19 4 19 5 19 5 18 6 17 6 17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472594,0,0,0,0,1726711472594,124,[17 -5 16 -4 16 -5 15 -5 14 -6 13 -6 13 -6 12 -7 12 -8 12 -9 11 -9 11 -9 11 -10 11 -10 11 -10 12 -10 11 -10 11 -10 12 -10 12 -9 12 -9 12 -8 13 -8 13 -8 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 14 -6 15 -6 16 -5 17 -4 18 -3 18 -3 19 -1 19 -1 19 0 18 1 19 0 18 1 17 1 17 0 16 0 16 0 16 -2 16 -2 17 -3 17 -4 17 -4 18 -4 18 -4 18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472614,0,0,0,0,1726711472614,124,[-17 5 -17 5 -16 5 -15 6 -15 6 -14 6 -13 7 -13 8 -12 8 -12 9 -12 9 -11 9 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -11 13 10 -12 13 10 -11 13 10 -12 13 10 -12 9 -12 9 -13 9 -13 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -15 6 -16 6 -17 6 -17 5 -18 4 -19 4 -19 3 -20 2 -20 1 -20 1 -19 1 -19 1 -19 0 -18 0 -17 1 -17 1 -18 3 -17 3 -17 4 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472634,0,0,0,0,1726711472634,124,[-4 18 -4 18 -3 17 -3 18 -2 17 -1 16 0 16 1 16 2 15 2 16 3 15 3 15 4 15 4 15 4 16 4 16 5 16 5 16 4 16 4 17 3 16 3 15 2 16 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 17 -3 18 -4 18 -5 19 -6 20 -7 20 -9 20 -9 19 -10 20 -10 19 -10 19 -10 18 -10 18 -10 17 -9 18 -8 16 -8 18 -6 18 -6 19 -5 19 -5 19 -5 20 -4 20 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472654,0,0,0,0,1726711472654,124,[-22 6 -21 6 -20 7 -19 7 -18 8 -17 8 -16 9 -16 9 -15 13 10 -15 11 -14 11 -14 12 -13 13 -14 13 -14 13 -14 13 -14 14 -14 14 -14 12 -14 13 -15 12 -15 12 -16 11 -16 13 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -19 8 -20 7 -21 7 -22 6 -23 5 -24 4 -25 3 -25 2 -26 1 -25 0 -25 0 -24 0 -24 0 -23 0 -22 1 -22 1 -22 3 -21 4 -22 5 -22 6 -23 6 -24 6 -23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472674,0,0,0,0,1726711472674,124,[16 -4 16 -4 15 -5 15 -5 14 -6 13 -6 13 -7 12 -7 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 -10 11 -9 11 -9 12 -8 12 -9 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 14 -6 15 -5 16 -5 17 -4 18 -3 18 -2 19 -1 19 0 19 0 19 1 18 1 18 1 17 1 16 0 17 0 16 0 17 -1 16 -2 16 -3 17 -3 17 -3 18 -4 18 -4 18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472697,0,0,0,0,1726711472697,124,[-13 -15 -13 -15 -13 -13 -13 -13 -14 -12 -13 -11 -14 -10 -14 -9 -14 -8 -15 -7 -15 -7 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -8 -15 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -14 -12 -14 -12 -14 -13 -14 -14 -13 -17 -13 -18 -12 -18 -11 -19 -12 -19 -11 -20 -10 -20 -10 -19 -9 -19 -9 -19 -9 -18 -9 -18 -10 -17 -11 -17 -11 -16 -12 -16 -12 -16 -13 -16 -14 -16 -14 -16 -15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472714,0,0,0,0,1726711472714,124,[7 14 8 14 8 13 8 12 9 11 9 11 13 10 13 10 13 10 9 13 10 9 11 8 11 8 11 7 12 7 12 7 13 7 13 7 13 7 13 7 12 7 12 7 12 7 11 8 12 9 13 10 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 12 8 12 8 14 8 14 7 16 7 16 6 18 5 18 5 18 4 19 4 18 3 18 3 18 3 17 3 17 3 16 4 16 5 16 6 15 7 15 7 15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472736,0,0,0,0,1726711472736,124,[16 9 16 8 16 7 16 7 15 6 15 5 15 4 15 3 15 3 15 1 15 1 15 0 15 -1 16 -1 16 -1 17 -1 17 -1 16 -1 16 0 16 0 16 0 16 1 16 2 16 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 16 6 16 7 16 7 17 8 16 13 10 17 12 16 13 16 14 16 15 15 15 14 16 14 16 13 15 13 14 13 14 13 13 14 12 14 11 15 11 16 11 16 13 10 17 11 17 11 17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472754,0,0,0,0,1726711472754,124,[14 -8 14 -9 13 -9 13 -9 12 -10 11 -10 13 10 -10 9 -11 9 -11 8 -12 8 -12 7 -12 7 -13 7 -12 7 -13 7 -13 8 -13 7 -14 8 -13 8 -13 8 -12 8 -12 9 -12 9 -11 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -10 12 -9 14 -9 14 -9 16 -9 16 -8 17 -8 18 -7 18 -6 19 -5 18 -4 18 -5 18 -4 17 -4 16 -4 16 -5 15 -5 16 -6 15 -7 15 -8 15 -8 15 -8 16 -9 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472777,0,0,0,0,1726711472777,124,[18 -5 18 -5 16 -5 16 -6 15 -7 15 -8 14 -8 13 -8 12 -9 12 -10 12 -10 11 -11 12 -12 11 -11 11 -12 11 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 13 -10 13 -10 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 17 -7 18 -6 19 -5 20 -4 21 -3 22 -2 22 -2 22 -1 21 0 21 0 21 0 20 0 19 0 19 -1 19 -1 19 -2 19 -3 19 -4 19 -4 19 -5 20 -5 20 -5 21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472795,0,0,0,0,1726711472795,124,[18 -13 17 -13 16 -12 15 -13 14 -13 14 -13 12 -13 11 -13 13 10 -15 9 -16 9 -15 8 -16 8 -16 8 -17 8 -17 8 -17 8 -18 8 -17 9 -17 9 -17 13 10 -16 13 10 -15 13 10 -16 11 -16 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -14 15 -14 16 -14 17 -14 19 -13 20 -13 21 -12 22 -10 23 -10 23 -10 23 -9 23 -9 22 -8 22 -8 21 -8 20 -8 20 -8 20 -10 20 -10 19 -11 20 -12 19 -12 20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472814,0,0,0,0,1726711472814,124,[-10 16 -10 16 -8 15 -8 16 -7 15 -6 15 -5 15 -4 15 -3 15 -3 15 -2 15 -2 15 -1 16 0 16 0 16 0 16 0 17 0 17 0 16 -1 17 -2 16 -2 15 -3 16 -3 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -7 16 -8 17 -9 17 -11 17 -12 18 -13 17 -14 17 -15 16 -16 16 -16 16 -16 15 -15 14 -16 14 -15 14 -14 14 -13 14 -13 15 -12 16 -12 16 -11 16 -12 17 -11 18 -12 18 -11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472834,0,0,0,0,1726711472834,124,[16 -4 16 -4 15 -5 14 -5 14 -6 13 -6 12 -7 12 -7 11 -8 11 -9 13 10 -9 13 10 -9 13 10 -10 13 10 -10 13 10 -10 13 10 -10 13 10 -11 11 -11 11 -10 11 -10 11 -9 11 -9 12 -9 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -7 15 -7 15 -6 16 -6 17 -5 18 -4 19 -4 19 -2 19 -2 20 -1 19 -1 19 -1 19 0 18 0 17 0 17 0 17 -1 17 -2 17 -3 17 -4 18 -3 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472856,0,0,0,0,1726711472856,124,[13 17 12 17 13 15 13 15 13 13 13 12 14 11 14 13 10 15 9 15 8 15 8 16 7 16 7 16 7 17 6 17 6 17 6 17 7 17 7 17 7 16 7 16 8 16 9 15 13 10 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 14 14 14 14 14 16 14 17 13 19 12 19 12 21 11 22 11 23 13 10 23 9 23 9 23 8 22 8 22 8 21 8 21 9 20 13 10 19 11 19 12 19 13 19 13 19 14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472874,0,0,0,0,1726711472874,124,[14 8 14 7 14 6 14 5 14 5 13 4 14 3 13 2 13 1 14 0 13 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 15 5 15 6 15 7 16 9 16 13 10 16 13 10 15 12 15 12 15 13 14 13 14 13 14 13 13 12 12 12 13 11 13 11 14 13 10 14 13 10 15 9 15 9 15 9 16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472901,0,0,0,0,1726711472901,124,[12 12 12 11 12 13 10 12 9 12 8 11 8 12 7 12 6 12 5 13 4 12 4 13 4 13 4 13 3 14 3 14 3 14 3 14 3 14 4 14 4 13 4 13 4 13 5 12 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 13 9 13 9 13 13 10 13 12 13 13 12 14 12 15 12 16 11 16 13 10 16 13 10 16 9 16 9 15 9 15 9 14 9 13 13 10 13 11 13 12 13 12 13 12 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711472915,0,0,0,0,1726711472915,124,[-19 12 -18 12 -16 12 -16 12 -15 13 -13 13 -12 13 -11 14 -10 14 -10 15 -10 15 -9 15 -9 16 -8 16 -8 17 -8 16 -7 17 -8 17 -8 16 -8 17 -9 16 -9 15 -10 16 -10 15 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -16 14 -17 13 -17 13 -18 12 -20 12 -21 12 -23 11 -23 13 10 -24 13 10 -25 9 -24 8 -24 7 -24 7 -24 7 -22 7 -22 8 -20 8 -21 9 -21 13 10 -20 11 -20 12 -20 12 -21 13 -21]
