type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838200,0,0,0,0,1726193838200,124,[23 4 25 4 24 4 26 3 25 3 25 3 25 2 25 2 25 1 26 0 25 0 25 0 26 1 25 1 26 1 25 1 26 2 25 3 23 4 23 4 22 5 21 6 21 7 19 7 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 14 9 14 9 15 13 10 15 11 15 13 15 13 15 14 15 14 15 15 15 15 15 15 15 15 14 14 14 14 14 13 15 13 15 11 16 13 10 17 13 10 17 9 18 7 19 7 21 6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838223,0,0,0,0,1726193838223,124,[2 -22 2 -23 2 -23 1 -24 1 -23 1 -24 0 -23 0 -23 -1 -23 -1 -24 -1 -24 -1 -23 -1 -24 -1 -23 -1 -24 1 -23 1 -23 1 -23 2 -22 2 -22 3 -20 4 -19 5 -19 6 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 7 -12 8 -12 9 -12 9 -13 13 10 -13 13 10 -13 11 -13 11 -13 12 -13 12 -13 11 -13 11 -13 13 10 -12 13 10 -13 9 -13 8 -13 7 -15 6 -15 5 -15 5 -17 4 -17 4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838242,0,0,0,0,1726193838242,124,[-7 -23 -7 -24 -7 -24 -7 -24 -7 -24 -7 -24 -7 -24 -7 -23 -8 -23 -8 -24 -8 -23 -7 -23 -7 -23 -7 -23 -7 -23 -6 -23 -5 -22 -4 -22 -3 -21 -3 -21 -2 -20 -1 -19 0 -19 1 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -15 0 -15 0 -15 0 -16 1 -17 2 -18 2 -18 2 -18 2 -19 3 -19 3 -19 3 -18 2 -18 2 -18 1 -18 0 -18 0 -18 -2 -18 -3 -18 -4 -19 -4 -20 -6 -21 -6 -21 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838269,0,0,0,0,1726193838269,124,[16 -10 17 -11 17 -11 17 -11 17 -11 17 -11 16 -11 16 -11 16 -11 16 -12 16 -11 15 -11 15 -11 15 -11 15 -11 15 -10 15 -9 15 -9 15 -8 15 -8 14 -7 14 -6 14 -6 14 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -4 13 10 -4 11 -4 11 -4 12 -5 12 -4 13 -4 14 -4 14 -4 15 -4 16 -4 16 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -4 15 -4 14 -6 15 -6 15 -7 15 -8 16 -9 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838279,0,0,0,0,1726193838279,124,[13 15 15 15 15 15 16 15 15 15 16 14 16 15 16 14 16 13 17 13 17 13 16 13 16 14 16 13 17 14 15 14 15 15 14 14 13 14 13 14 12 14 11 13 11 14 9 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 11 5 13 10 5 11 5 11 6 13 6 14 6 14 6 16 6 15 6 17 6 18 5 17 5 17 5 17 5 17 5 16 5 16 7 15 7 15 8 15 9 15 13 10 15 12 15 13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838299,0,0,0,0,1726193838299,124,[20 -8 20 -9 20 -9 21 -9 21 -9 20 -10 20 -10 19 -10 20 -11 20 -12 20 -12 19 -11 20 -11 19 -10 20 -11 20 -10 20 -9 19 -8 19 -7 19 -7 18 -6 18 -5 18 -4 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 13 10 -1 11 -1 12 -1 12 -1 13 -1 14 -1 15 0 15 0 17 0 18 1 17 1 18 2 17 1 17 2 16 2 16 1 16 0 16 -1 16 -2 17 -3 17 -4 17 -4 19 -7 19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838321,0,0,0,0,1726193838321,124,[-22 -8 -21 -7 -22 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -6 -21 -6 -20 -6 -20 -6 -19 -7 -18 -7 -17 -7 -17 -8 -16 -8 -15 -8 -15 -9 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -10 -6 -10 -7 -11 -7 -11 -8 -12 -9 -12 -9 -12 -10 -12 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -11 -13 -11 -13 -10 -13 -10 -14 -9 -15 -8 -16 -8 -17 -7 -18 -8 -19 -7 -20 -7 -20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838339,0,0,0,0,1726193838339,124,[-13 -21 -13 -23 -12 -21 -12 -22 -12 -21 -12 -21 -12 -21 -12 -21 -12 -20 -13 -19 -13 -20 -13 -19 -12 -20 -11 -19 -11 -20 -10 -18 -10 -19 -9 -19 -7 -18 -8 -18 -6 -17 -6 -16 -5 -16 -4 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -14 -4 -14 -4 -15 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -16 -6 -17 -7 -16 -9 -17 -9 -17 -11 -17 -12 -18 -13 -19 -13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838363,0,0,0,0,1726193838363,124,[11 21 11 21 11 22 11 22 13 10 22 13 10 21 13 10 21 13 10 21 13 10 20 11 20 13 10 19 13 10 19 13 10 19 9 19 9 19 9 19 8 19 7 19 6 18 6 18 5 17 4 16 4 16 3 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 2 9 3 9 3 13 10 3 12 3 12 3 13 3 14 2 15 3 16 2 15 2 15 2 15 2 15 3 15 3 15 4 15 5 15 6 15 7 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726193838384,0,0,0,0,1726193838384,124,[-8 -23 -8 -24 -8 -23 -8 -24 -8 -23 -8 -22 -8 -22 -9 -22 -9 -21 -9 -22 -9 -21 -9 -21 -9 -21 -9 -20 -9 -21 -8 -20 -8 -20 -7 -20 -6 -19 -6 -19 -5 -18 -4 -17 -4 -17 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -13 -4 -13 -4 -14 -3 -14 -3 -16 -3 -17 -2 -18 -1 -18 -1 -18 0 -19 0 -19 1 -19 1 -19 0 -19 0 -19 -1 -18 -2 -18 -3 -19 -4 -18 -5 -19 -6 -20 -6 -20 -7 -22 -8 -22 -8 -23]
