type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263218,0,0,0,0,1722273263218,124,[12 4 13 4 13 3 14 2 14 1 14 0 15 -1 15 -2 16 -4 17 -5 17 -5 18 -5 19 -5 20 -5 21 -5 21 -4 22 -3 21 -2 20 -1 19 0 18 1 17 1 16 2 15 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 5 20 3 19 3 20 2 19 1 20 0 20 0 19 0 19 0 19 -1 19 0 18 0 17 0 16 0 15 0 15 1 14 2 12 3 12 3 11 5 13 10 6 9 7 8 8 7 9 6 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263239,0,0,0,0,1722273263239,124,[-9 13 -9 14 -8 15 -7 15 -6 16 -5 16 -4 17 -3 18 -2 19 -1 20 -1 21 0 22 -1 23 0 23 0 25 -2 25 -4 25 -4 25 -5 23 -6 22 -7 20 -8 19 -8 18 -7 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -25 0 -25 -2 -25 -3 -24 -4 -24 -5 -24 -6 -23 -6 -22 -6 -22 -7 -22 -6 -21 -6 -21 -6 -20 -5 -18 -5 -18 -4 -17 -3 -16 -1 -15 0 -15 1 -13 2 -13 3 -12 5 -11 7 -10 9 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263260,0,0,0,0,1722273263260,124,[-15 8 -15 9 -14 9 -14 13 10 -13 11 -13 12 -12 13 -11 14 -11 16 -11 17 -11 18 -12 19 -12 20 -13 20 -14 21 -15 21 -16 20 -16 19 -16 17 -17 16 -17 14 -17 13 -16 12 -15 13 10 -15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -9 -22 -11 -22 -12 -21 -13 -20 -13 -20 -15 -19 -15 -19 -15 -18 -15 -18 -15 -17 -15 -16 -15 -16 -14 -16 -13 -15 -12 -15 -11 -14 -10 -14 -8 -14 -7 -14 -6 -13 -4 -13 -2 -13 -1 -14 1 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263279,0,0,0,0,1722273263279,124,[13 -4 13 -4 13 -5 13 -6 12 -7 12 -8 12 -9 12 -10 12 -11 12 -13 12 -13 13 -14 13 -15 14 -15 15 -16 16 -15 16 -14 17 -13 16 -11 16 -10 16 -9 16 -8 15 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 14 14 13 14 12 15 12 15 11 16 13 10 16 13 10 16 13 10 16 13 10 16 9 16 8 15 9 15 8 14 8 13 8 12 8 11 8 13 10 9 9 9 7 9 6 13 10 5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263301,0,0,0,0,1722273263301,124,[13 10 -9 13 10 -11 9 -11 9 -12 8 -13 8 -13 6 -14 6 -15 5 -15 4 -17 5 -18 5 -20 5 -21 5 -20 6 -22 7 -20 8 -21 9 -20 9 -18 9 -17 13 10 -16 13 10 -14 13 10 -14 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 20 5 18 6 19 7 17 7 18 8 17 9 17 9 17 9 16 8 16 9 15 8 15 8 14 8 14 7 12 6 13 5 12 4 13 3 11 2 11 0 11 -1 13 10 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263319,0,0,0,0,1722273263319,124,[-12 -9 -12 -8 -13 -8 -13 -7 -14 -6 -15 -6 -15 -5 -16 -4 -17 -3 -18 -2 -19 -2 -20 -2 -20 -2 -21 -2 -22 -2 -22 -3 -22 -5 -22 -6 -20 -7 -19 -7 -17 -7 -16 -8 -16 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 1 -21 1 -21 3 -21 3 -20 4 -20 5 -20 6 -20 5 -19 6 -19 6 -19 6 -18 5 -17 5 -16 4 -15 3 -15 2 -14 1 -14 0 -13 -1 -12 -2 -12 -3 -12 -5 -10 -6 -10 -8 -9 -9 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263342,0,0,0,0,1722273263342,124,[-20 -12 -22 -12 -22 -10 -22 -9 -23 -8 -24 -7 -25 -5 -26 -4 -27 -2 -29 0 -30 1 -32 2 -33 2 -34 1 -36 1 -36 -1 -36 -4 -35 -5 -33 -7 -32 -7 -29 -9 -28 -8 -27 -9 -25 -9 -23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -34 0 -35 1 -33 2 -34 4 -33 5 -33 7 -32 7 -33 8 -31 7 -31 7 -31 7 -30 6 -29 5 -28 4 -26 4 -25 2 -24 0 -22 -1 -21 -2 -19 -4 -18 -6 -17 -9 -16 -11 -15 -14 -14 -16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263358,0,0,0,0,1722273263358,124,[-6 -12 -7 -13 -8 -13 -8 -12 -10 -12 -10 -12 -9 -11 -12 -11 -13 -9 -14 -10 -16 -9 -17 -10 -17 -11 -18 -11 -19 -12 -19 -13 -18 -14 -17 -15 -15 -15 -15 -15 -12 -15 -11 -14 -11 -13 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 11 -18 11 -16 13 -17 12 -15 14 -16 14 -14 14 -14 14 -13 14 -13 14 -14 13 -13 13 -13 12 -12 11 -11 13 10 -11 9 -12 8 -11 5 -12 5 -11 3 -11 2 -10 1 -11 -1 -11 -2 -12 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263378,0,0,0,0,1722273263378,124,[-2 -15 -3 -15 -4 -15 -5 -15 -6 -15 -7 -14 -7 -15 -9 -14 -10 -14 -12 -15 -12 -15 -13 -16 -14 -16 -14 -17 -15 -18 -13 -19 -13 -20 -12 -20 -10 -20 -9 -19 -8 -18 -6 -18 -6 -17 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 16 -14 16 -13 17 -12 18 -11 18 -11 19 -10 18 -9 18 -9 18 -8 18 -9 17 -8 16 -8 16 -8 15 -8 13 -8 12 -8 11 -8 13 10 -9 8 -9 7 -9 6 -10 4 -11 3 -12 2 -12 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263405,0,0,0,0,1722273263405,124,[-7 12 -7 13 -6 13 -6 14 -4 14 -3 15 -2 15 -2 16 0 16 0 18 1 18 1 20 1 21 1 21 1 22 0 22 -1 22 -2 22 -3 20 -4 20 -5 18 -5 17 -6 17 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 1 -22 -1 -22 -2 -21 -2 -22 -3 -21 -4 -21 -4 -20 -4 -20 -5 -20 -4 -19 -4 -19 -4 -18 -4 -17 -3 -16 -2 -15 -1 -14 -1 -14 0 -13 1 -12 2 -11 4 -10 5 -10 7 -9 8 -8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263423,0,0,0,0,1722273263423,124,[7 12 8 12 8 11 9 11 13 10 13 10 11 13 10 12 9 13 9 14 8 16 8 16 7 17 8 18 9 19 9 20 13 10 19 11 19 13 17 13 16 13 15 14 13 13 12 12 12 12 11 12 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -10 19 -11 17 -12 17 -12 16 -13 17 -14 16 -14 16 -14 15 -14 14 -14 15 -13 14 -12 14 -12 13 -11 12 -10 12 -9 12 -7 11 -7 11 -5 11 -4 11 -2 11 0 11 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263440,0,0,0,0,1722273263440,124,[-4 13 -4 14 -3 14 -2 14 -1 14 0 15 1 15 2 15 3 15 5 16 5 17 5 18 5 19 6 19 6 20 5 21 4 21 2 20 1 20 0 19 -1 18 -1 17 -2 16 -2 16 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -20 7 -20 5 -20 4 -20 3 -20 2 -21 2 -21 1 -20 1 -20 0 -20 1 -19 1 -18 1 -17 1 -16 1 -16 1 -15 2 -14 3 -13 3 -12 4 -11 5 -10 6 -9 7 -8 8 -6 13 10 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263458,0,0,0,0,1722273263458,124,[8 -14 8 -15 7 -15 7 -16 6 -17 5 -17 4 -18 3 -19 2 -19 1 -21 1 -22 0 -23 0 -24 1 -24 1 -26 3 -26 4 -25 5 -25 6 -24 7 -22 8 -21 8 -19 8 -18 7 -17 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 24 -1 23 0 24 2 23 3 23 4 22 4 22 5 22 5 21 5 21 5 20 5 20 5 19 4 18 4 17 3 16 2 15 1 14 0 13 -1 13 -3 12 -4 11 -6 13 10 -8 13 10 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263483,0,0,0,0,1722273263483,124,[-15 -18 -16 -18 -16 -17 -18 -16 -19 -15 -20 -15 -21 -14 -23 -12 -24 -12 -27 -11 -28 -11 -29 -11 -31 -12 -31 -12 -33 -13 -32 -15 -32 -17 -30 -18 -28 -19 -26 -19 -23 -19 -21 -18 -20 -19 -19 -18 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -33 13 10 -33 11 -31 13 -31 14 -29 15 -30 16 -29 17 -29 17 -27 17 -26 16 -27 16 -26 15 -25 14 -23 13 -23 12 -22 9 -22 8 -20 6 -20 4 -19 2 -19 0 -18 -2 -17 -5 -17 -7 -18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273263504,0,0,0,0,1722273263504,124,[19 -11 20 -13 18 -13 18 -15 17 -16 16 -18 16 -20 14 -21 14 -22 14 -24 14 -26 15 -27 16 -29 17 -29 18 -30 20 -29 22 -28 22 -27 21 -25 21 -23 22 -20 22 -18 22 -17 20 -15 20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 11 30 14 28 16 28 18 27 18 26 19 25 19 25 20 24 20 23 20 23 20 21 20 21 19 20 18 20 16 18 15 19 13 18 11 18 9 17 7 17 4 17 2 17 0 18 -2 18 -5 18 -7]
