type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448650,0,0,0,0,1722273448650,124,[6 13 10 7 13 10 8 13 10 9 8 13 10 9 11 8 12 7 13 7 14 6 16 5 16 5 17 6 17 6 19 7 19 7 19 9 18 9 17 11 16 11 15 11 13 11 12 11 11 13 10 13 10 13 10 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -10 18 -11 17 -11 16 -12 16 -13 16 -14 15 -14 14 -14 14 -13 14 -13 14 -13 13 -12 13 -11 12 -10 11 -10 12 -8 11 -7 11 -6 13 10 -5 13 10 -3 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448676,0,0,0,0,1722273448676,124,[-16 5 -17 6 -16 8 -15 9 -15 13 10 -14 11 -14 13 -14 15 -13 15 -13 18 -14 19 -14 20 -15 22 -15 21 -17 22 -17 22 -19 21 -20 19 -19 17 -19 16 -19 13 -19 12 -18 11 -17 13 10 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -18 -19 -20 -18 -20 -17 -21 -16 -21 -15 -23 -14 -23 -14 -23 -13 -22 -13 -22 -13 -22 -13 -21 -13 -20 -12 -19 -12 -19 -12 -17 -12 -15 -11 -13 -12 -12 -12 -9 -13 -8 -13 -6 -13 -4 -14 -2 -15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448695,0,0,0,0,1722273448695,124,[17 11 18 13 10 19 8 20 7 22 5 22 3 24 2 25 0 26 -1 28 -1 29 -2 30 -2 31 -3 33 -2 35 -2 34 -1 34 1 34 2 32 3 31 5 28 6 26 7 24 9 22 9 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 32 -5 33 -6 31 -8 32 -9 31 -10 32 -10 31 -11 31 -11 30 -12 29 -13 29 -12 27 -11 26 -10 24 -9 24 -7 23 -5 22 -4 20 -3 19 0 17 2 16 4 16 6 14 8 15 11 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448714,0,0,0,0,1722273448714,124,[-6 -13 -7 -12 -7 -12 -8 -12 -9 -11 -10 -11 -11 -11 -13 -10 -14 -10 -15 -10 -16 -11 -17 -10 -18 -11 -18 -11 -18 -12 -18 -13 -17 -14 -16 -15 -15 -15 -14 -15 -12 -15 -11 -14 -10 -14 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 13 -16 13 -15 14 -15 15 -14 15 -14 15 -13 16 -13 15 -12 16 -12 15 -12 15 -10 14 -10 13 -10 12 -10 11 -10 9 -10 9 -10 7 -10 6 -10 5 -10 3 -10 1 -11 0 -11 -1 -11 -3 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448748,0,0,0,0,1722273448748,124,[-6 11 -5 12 -4 12 -3 13 -2 13 -1 14 0 14 1 15 2 15 4 17 4 17 4 18 4 19 4 19 4 20 3 21 2 21 1 21 0 20 -1 19 -3 18 -3 17 -4 16 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 0 -21 -1 -21 -2 -20 -3 -21 -4 -20 -4 -20 -5 -19 -5 -19 -5 -19 -4 -18 -4 -18 -4 -17 -4 -16 -3 -15 -2 -15 -2 -13 -1 -13 0 -12 1 -11 3 -10 4 -9 5 -9 7 -8 8 -7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448753,0,0,0,0,1722273448753,124,[11 9 12 9 13 8 14 6 15 6 16 4 17 3 18 3 19 2 21 1 21 0 22 0 23 0 24 1 25 1 26 2 25 4 24 5 23 6 22 7 20 7 18 7 17 7 16 8 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -7 22 -7 22 -8 22 -9 22 -10 22 -11 21 -11 21 -11 20 -11 20 -11 19 -10 18 -10 18 -9 17 -8 16 -7 16 -6 14 -5 14 -3 13 -2 13 0 12 2 11 4 11 5 11 7 13 10 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448770,0,0,0,0,1722273448770,124,[5 -13 4 -13 4 -14 3 -15 1 -15 1 -16 0 -16 -2 -17 -3 -17 -4 -19 -4 -20 -4 -21 -5 -22 -4 -22 -4 -23 -3 -23 -2 -23 -1 -23 0 -22 1 -21 3 -20 3 -19 3 -18 3 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 0 21 1 21 2 20 3 20 4 20 4 20 5 19 5 19 5 19 5 17 4 17 4 16 4 15 3 14 2 14 1 13 0 12 -1 11 -2 11 -3 13 10 -4 9 -6 8 -8 7 -9 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448785,0,0,0,0,1722273448785,124,[4 -13 4 -13 3 -14 2 -14 1 -15 0 -16 0 -16 -2 -16 -3 -17 -4 -18 -4 -19 -5 -20 -5 -21 -5 -21 -4 -22 -3 -23 -2 -22 -1 -22 0 -21 1 -20 3 -19 3 -18 4 -17 3 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 20 -3 20 -2 20 -1 20 0 20 1 19 2 19 3 19 2 19 2 18 2 17 2 17 2 16 2 15 1 15 1 13 0 12 -1 12 -2 11 -3 13 10 -4 9 -5 8 -7 7 -8 6 -9 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448804,0,0,0,0,1722273448804,124,[-4 14 -3 15 -1 16 0 16 0 16 2 17 3 18 4 17 6 18 8 19 7 19 8 20 8 22 9 22 9 24 7 24 6 25 4 25 3 23 2 23 0 21 -1 21 -2 19 -2 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 8 -23 6 -24 4 -24 3 -24 2 -24 2 -24 1 -24 0 -23 0 -23 0 -23 0 -22 0 -21 0 -20 0 -19 1 -18 1 -17 2 -15 3 -14 3 -13 4 -12 5 -10 7 -9 8 -8 13 10 -7 11 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273448824,0,0,0,0,1722273448824,124,[-15 -5 -17 -5 -16 -3 -17 -2 -17 -1 -18 0 -18 2 -19 3 -20 4 -21 6 -21 6 -22 7 -24 7 -24 8 -26 8 -26 6 -26 5 -26 3 -25 2 -24 1 -23 -1 -21 -1 -20 -2 -19 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -24 -3 -25 -2 -23 -1 -24 0 -23 1 -25 2 -24 2 -24 3 -24 3 -23 2 -23 2 -22 2 -21 1 -20 1 -19 0 -18 -1 -17 -2 -16 -3 -15 -4 -13 -5 -12 -7 -11 -8 -10 -10 -9 -11 -8 -13 -7]
