type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107327954,0,0,0,0,1722107327954,124,[-14 13 -14 14 -13 14 -13 14 -13 15 -13 16 -12 16 -13 17 -12 18 -12 19 -12 19 -12 19 -13 20 -13 20 -14 20 -15 20 -15 19 -16 18 -16 16 -17 15 -17 13 -17 12 -17 11 -16 13 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -12 -1 -13 0 -13 1 -12 2 -12 2 -12 4 -13 5 -12 6 -13 7 -12 8 -13 9 -14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107327982,0,0,0,0,1722107327982,124,[13 14 14 14 14 13 15 13 15 13 16 13 17 13 17 12 17 12 18 12 18 12 18 13 19 13 19 13 20 14 18 15 18 16 16 16 15 16 14 16 12 16 11 16 13 10 16 9 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -1 12 -1 12 0 11 1 12 2 11 3 12 3 11 4 11 5 12 6 12 7 12 9 12 9 12 11 13 12 13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107327995,0,0,0,0,1722107327995,124,[-24 -2 -25 -1 -24 -1 -25 0 -25 0 -25 1 -25 1 -25 2 -25 3 -26 4 -26 4 -27 4 -28 4 -27 3 -28 2 -28 1 -28 1 -27 -1 -26 -2 -25 -3 -24 -4 -23 -5 -22 -6 -20 -6 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -10 -12 -10 -12 -9 -13 -8 -14 -8 -14 -7 -15 -7 -16 -6 -17 -5 -18 -4 -19 -4 -20 -3 -21 -3 -22 -2 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328014,0,0,0,0,1722107328014,124,[9 -18 9 -19 8 -17 8 -19 7 -19 7 -20 7 -20 6 -20 5 -20 5 -22 5 -21 5 -21 6 -23 6 -21 7 -23 8 -21 8 -22 9 -21 9 -20 13 10 -18 11 -17 11 -15 11 -15 11 -14 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 11 -6 11 -6 12 -6 11 -5 12 -5 12 -5 12 -5 12 -5 11 -4 11 -5 11 -6 11 -6 13 10 -7 11 -8 13 10 -8 13 10 -9 9 -10 13 10 -11 13 10 -12 9 -12 13 10 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328034,0,0,0,0,1722107328034,124,[14 12 15 12 16 11 16 11 16 13 10 17 9 17 9 17 8 18 8 19 8 19 8 19 8 19 8 20 9 21 13 10 20 11 19 11 18 12 17 12 17 12 15 12 14 13 13 14 11 14 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 11 3 11 3 12 3 12 2 13 3 13 2 13 2 13 3 12 3 13 3 12 3 12 4 12 5 12 6 12 6 12 7 12 8 11 9 11 13 10 11 11 11 11 12 12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328054,0,0,0,0,1722107328054,124,[19 -5 19 -5 19 -6 19 -6 19 -7 19 -8 19 -8 18 -9 18 -10 19 -11 19 -10 20 -10 19 -11 21 -11 21 -11 22 -10 22 -9 22 -8 21 -7 21 -6 20 -4 20 -3 20 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 3 13 10 4 11 4 13 10 4 11 5 11 5 11 6 11 5 13 10 6 11 6 11 6 11 5 11 5 11 4 12 3 12 3 12 2 13 2 13 1 14 0 15 -1 15 -2 16 -2 17 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328074,0,0,0,0,1722107328074,124,[-14 20 -14 20 -13 20 -13 21 -12 21 -12 22 -11 22 -10 23 -10 23 -9 24 -10 25 -10 25 -11 26 -10 26 -11 27 -12 26 -14 25 -14 24 -14 22 -15 22 -16 19 -16 18 -17 17 -16 15 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 3 -13 4 -13 4 -13 5 -13 6 -13 7 -13 8 -12 8 -13 13 10 -13 11 -12 12 -12 13 -12 15 -13 16 -13 18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328094,0,0,0,0,1722107328094,124,[23 3 24 4 23 2 24 2 24 2 24 1 24 1 24 -1 25 -1 26 -2 26 -2 26 -2 27 -2 27 -2 29 -1 28 1 28 2 27 3 26 4 25 5 23 6 21 6 21 7 19 8 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 13 10 7 9 8 13 10 7 9 8 13 10 7 13 10 7 13 10 8 13 10 8 13 10 8 13 10 9 13 10 13 10 9 13 10 8 11 8 12 8 13 8 13 7 15 6 16 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328116,0,0,0,0,1722107328116,124,[-21 -7 -20 -6 -20 -6 -20 -6 -21 -5 -21 -4 -20 -4 -21 -3 -22 -3 -22 -2 -22 -2 -22 -2 -23 -3 -23 -3 -23 -3 -23 -4 -23 -5 -22 -6 -20 -7 -20 -8 -18 -8 -18 -9 -17 -10 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -10 -8 -10 -9 -10 -9 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -12 -9 -13 -8 -13 -8 -14 -7 -15 -7 -16 -7 -17 -6 -18 -7 -19 -6 -20 -6 -20 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328137,0,0,0,0,1722107328137,124,[6 19 7 20 7 18 7 19 8 19 8 18 9 18 9 18 13 10 17 11 18 11 18 11 18 11 19 13 10 18 11 20 13 10 19 9 21 7 20 7 19 6 19 4 18 3 17 3 18 2 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 11 -1 12 -2 12 -2 13 -2 13 -3 13 -3 13 -2 13 -2 14 -2 14 -1 14 -1 14 -1 14 0 14 1 15 2 14 3 15 3 16 4 16 5 16 5 17 6 18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328154,0,0,0,0,1722107328154,124,[-4 -26 -3 -26 -4 -26 -4 -26 -5 -26 -5 -26 -5 -25 -6 -26 -7 -26 -8 -26 -8 -26 -8 -25 -7 -26 -8 -27 -7 -27 -5 -28 -5 -27 -3 -26 -2 -25 -1 -25 0 -24 0 -23 1 -22 2 -22 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 6 -13 6 -12 6 -13 6 -13 7 -13 7 -13 6 -13 6 -13 6 -14 5 -14 4 -14 4 -14 3 -15 3 -16 2 -16 2 -17 0 -17 -1 -18 -2 -19 -2 -20 -3 -21 -4 -23 -4 -23 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328174,0,0,0,0,1722107328174,124,[21 -6 22 -6 21 -6 21 -6 21 -7 21 -7 21 -7 21 -8 21 -8 21 -8 21 -8 21 -9 22 -9 22 -9 23 -9 23 -7 23 -6 22 -5 21 -4 21 -3 20 -3 19 -1 19 -1 18 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 4 13 10 4 13 10 5 9 5 13 10 6 9 6 9 5 9 5 9 5 9 5 9 4 13 10 3 11 2 11 2 11 1 12 0 12 -1 13 -2 14 -2 15 -4 16 -4 16 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328194,0,0,0,0,1722107328194,124,[-20 -12 -20 -12 -19 -11 -20 -11 -19 -10 -20 -10 -20 -10 -20 -9 -21 -9 -21 -8 -22 -8 -22 -8 -23 -9 -22 -9 -23 -10 -22 -11 -21 -12 -20 -12 -19 -12 -18 -13 -17 -13 -16 -12 -15 -13 -14 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -8 -10 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -7 -11 -7 -12 -8 -11 -8 -11 -9 -11 -9 -10 -10 -11 -11 -10 -11 -10 -13 -10 -14 -9 -15 -9 -16 -9 -17 -9 -18 -10 -19 -10 -20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328217,0,0,0,0,1722107328217,124,[-17 12 -17 12 -16 12 -16 12 -15 13 -14 13 -14 13 -13 14 -13 14 -14 15 -13 15 -14 15 -14 16 -14 16 -15 16 -16 15 -16 14 -16 13 -16 12 -17 11 -16 13 10 -16 8 -16 8 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -13 2 -12 2 -13 2 -13 3 -12 3 -13 3 -12 4 -13 4 -13 5 -13 6 -13 6 -13 7 -14 8 -14 9 -14 13 10 -14 13 10 -15 11 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328236,0,0,0,0,1722107328236,124,[-18 13 10 -19 13 10 -16 13 10 -18 11 -17 11 -17 12 -16 12 -16 12 -15 13 -16 14 -16 14 -16 14 -17 14 -16 14 -18 15 -18 13 -18 13 -18 11 -18 13 10 -18 9 -18 8 -17 7 -17 7 -17 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -12 -1 -12 0 -12 1 -12 1 -12 2 -12 3 -13 3 -13 4 -13 5 -14 6 -15 7 -15 7 -15 8 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328255,0,0,0,0,1722107328255,124,[26 3 26 4 26 3 26 2 26 2 27 1 27 1 26 0 27 0 27 0 26 0 26 0 27 0 27 0 28 1 28 2 27 3 26 4 24 4 23 5 22 5 21 6 20 7 19 7 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 9 9 9 9 9 9 9 9 8 13 10 9 13 10 9 9 9 9 9 9 9 8 13 10 8 11 7 12 6 12 6 13 6 14 5 15 4 17 4 18 3 19 2 21 2 21 2 23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328274,0,0,0,0,1722107328274,124,[0 -24 1 -25 1 -24 0 -24 0 -24 -1 -24 -1 -24 -2 -23 -2 -24 -3 -24 -3 -24 -3 -24 -3 -25 -3 -24 -2 -26 -1 -25 -1 -25 0 -24 1 -23 2 -22 3 -20 4 -19 4 -19 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -12 5 -12 5 -12 6 -11 6 -12 7 -12 6 -12 6 -11 6 -12 6 -12 4 -13 5 -13 4 -13 4 -14 3 -15 2 -16 2 -16 1 -18 1 -18 0 -19 0 -21 0 -21 0 -23 0 -24 0 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328294,0,0,0,0,1722107328294,124,[-15 -16 -16 -17 -14 -16 -16 -16 -15 -15 -16 -15 -16 -14 -16 -14 -17 -13 -18 -13 -18 -13 -18 -13 -19 -14 -18 -14 -19 -15 -17 -15 -17 -16 -16 -17 -14 -16 -13 -16 -11 -16 -10 -15 -10 -16 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -6 -12 -7 -13 -7 -13 -8 -13 -9 -13 -9 -12 -11 -13 -11 -13 -12 -13 -13 -13 -14 -14 -15 -15 -16 -16 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328314,0,0,0,0,1722107328314,124,[-23 -2 -23 -1 -21 -1 -22 0 -22 0 -22 0 -22 1 -22 1 -21 2 -22 3 -22 3 -23 3 -24 3 -23 2 -25 2 -24 2 -24 0 -23 -1 -22 -2 -22 -2 -20 -4 -19 -4 -19 -4 -17 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -10 -8 -9 -8 -9 -8 -10 -7 -10 -6 -11 -6 -11 -5 -12 -5 -13 -4 -13 -4 -13 -3 -15 -3 -16 -2 -17 -1 -18 -1 -18 -1 -21 0 -22 0 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328334,0,0,0,0,1722107328334,124,[-22 -3 -22 -3 -21 -3 -22 -2 -21 -2 -22 -2 -21 -1 -22 -1 -21 -1 -22 0 -22 0 -22 0 -23 0 -22 0 -23 0 -23 -1 -23 -2 -22 -3 -21 -4 -21 -4 -19 -5 -19 -6 -18 -6 -17 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -6 -8 -6 -9 -5 -9 -5 -10 -5 -11 -4 -12 -4 -13 -4 -14 -3 -15 -3 -16 -3 -17 -2 -18 -2 -19 -1 -21 -2 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328354,0,0,0,0,1722107328354,124,[5 18 6 19 5 18 6 19 7 19 7 19 7 18 7 18 8 18 8 19 8 18 8 18 8 19 8 19 8 20 6 19 6 20 5 19 4 19 4 18 2 17 1 16 1 17 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 13 10 -3 9 -3 13 10 -4 9 -4 13 10 -4 13 10 -4 13 10 -4 13 10 -3 9 -3 13 10 -3 13 10 -2 13 10 -2 13 10 -1 11 -1 11 0 12 1 12 2 13 3 13 3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328374,0,0,0,0,1722107328374,124,[-20 -9 -21 -8 -20 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -22 -5 -22 -5 -21 -5 -22 -5 -22 -6 -22 -6 -22 -7 -21 -8 -20 -8 -18 -9 -18 -9 -16 -10 -16 -10 -15 -10 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -10 -10 -10 -9 -11 -9 -11 -9 -12 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -10 -10 -10 -10 -11 -10 -11 -10 -12 -9 -13 -9 -14 -8 -15 -8 -16 -8 -17 -8 -18 -8 -19 -8 -20 -8 -20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328394,0,0,0,0,1722107328394,124,[-4 -26 -4 -26 -4 -25 -5 -24 -6 -24 -6 -24 -6 -24 -8 -24 -8 -24 -8 -24 -8 -24 -8 -24 -8 -24 -8 -25 -7 -25 -6 -25 -5 -24 -4 -24 -3 -23 -3 -22 -1 -21 0 -20 1 -19 1 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 3 -17 4 -17 4 -17 4 -17 5 -17 5 -17 6 -17 5 -17 4 -17 4 -16 3 -17 3 -17 2 -19 1 -18 0 -19 -1 -19 -2 -20 -3 -21 -3 -22 -4 -23 -4 -24 -5 -25 -5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328414,0,0,0,0,1722107328414,124,[-7 -22 -7 -22 -7 -21 -7 -21 -7 -21 -8 -21 -8 -20 -9 -20 -9 -20 -9 -20 -9 -20 -9 -20 -10 -20 -9 -20 -9 -21 -8 -20 -7 -20 -6 -19 -5 -19 -5 -19 -3 -17 -3 -16 -2 -16 -2 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -13 2 -14 2 -14 3 -14 3 -14 4 -14 4 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -15 0 -15 -1 -15 -1 -16 -3 -16 -3 -17 -4 -17 -4 -18 -6 -18 -6 -20 -7 -21 -7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328441,0,0,0,0,1722107328441,124,[8 -21 8 -21 8 -21 8 -21 7 -21 7 -21 7 -21 6 -21 6 -21 6 -22 6 -21 6 -21 6 -20 6 -22 6 -22 8 -21 8 -20 8 -19 9 -18 9 -17 9 -15 13 10 -14 13 10 -14 9 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -9 7 -9 8 -9 8 -9 9 -10 8 -9 9 -10 9 -9 9 -11 9 -10 8 -11 8 -11 8 -12 8 -13 8 -13 8 -14 7 -15 7 -16 7 -17 7 -17 7 -18 8 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328455,0,0,0,0,1722107328455,124,[-21 -9 -21 -9 -21 -8 -21 -8 -21 -8 -22 -7 -21 -7 -21 -7 -21 -7 -22 -6 -21 -6 -22 -6 -22 -6 -22 -6 -22 -7 -21 -7 -21 -8 -20 -8 -18 -9 -18 -10 -16 -10 -15 -10 -14 -10 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -13 -9 -13 -10 -14 -9 -14 -9 -15 -9 -16 -8 -17 -8 -18 -8 -19 -8 -20 -8 -21 -8 -21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328474,0,0,0,0,1722107328474,124,[11 21 12 22 12 20 13 20 13 20 13 20 13 19 13 19 14 18 15 18 15 18 15 17 15 18 14 18 15 19 14 19 13 20 11 19 13 10 19 9 19 7 18 7 17 6 16 5 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 12 5 12 5 13 5 13 5 15 4 16 4 16 3 17 4 16 4 18 4 17 5 17 5 17 5 18 5 18 6 18 6 18 7 18 7 19 9 19 9 20 13 10 19 11 20 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722107328494,0,0,0,0,1722107328494,124,[13 10 -18 13 10 -18 9 -18 9 -18 9 -18 8 -18 8 -18 7 -18 7 -18 6 -19 6 -19 6 -19 6 -18 6 -19 6 -19 8 -18 8 -18 8 -16 8 -16 8 -15 8 -13 8 -12 9 -11 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -12 7 -11 8 -12 8 -12 9 -12 13 10 -12 13 10 -12 11 -12 11 -11 12 -12 12 -12 12 -12 12 -12 12 -12 11 -13 11 -13 11 -13 11 -14 11 -14 11 -15 13 10 -16 11 -16 11]
