type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831770,0,0,0,0,1726711831770,124,[0 -26 0 -26 -1 -24 -1 -24 -2 -22 -3 -22 -4 -21 -5 -21 -6 -20 -7 -20 -7 -19 -8 -19 -8 -19 -9 -19 -9 -19 -9 -18 -9 -19 -8 -19 -8 -19 -7 -18 -6 -17 -6 -17 -6 -17 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -5 -23 -4 -23 -4 -25 -2 -25 -1 -27 0 -27 1 -28 2 -28 4 -29 5 -29 5 -28 5 -27 5 -27 6 -27 4 -26 4 -26 4 -26 3 -27 2 -27 1 -27 0 -28 0 -28 0 -29 -1 -29 -1 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831786,0,0,0,0,1726711831786,124,[16 -13 15 -12 15 -13 13 -12 13 -13 12 -13 11 -13 13 10 -14 13 10 -14 9 -15 8 -14 8 -15 7 -15 7 -16 7 -15 7 -16 6 -15 7 -15 7 -14 7 -14 7 -14 8 -14 8 -13 8 -13 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 12 -13 14 -14 14 -13 16 -13 16 -12 17 -12 19 -11 19 -11 21 -10 20 -9 20 -8 20 -9 20 -8 19 -8 19 -9 17 -9 18 -10 17 -10 17 -11 17 -12 17 -13 18 -13 18 -14 18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831807,0,0,0,0,1726711831807,124,[18 -8 18 -8 17 -8 17 -9 16 -9 15 -9 14 -10 13 -10 13 -11 12 -12 12 -12 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -10 11 -10 12 -11 12 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 -10 15 -10 17 -9 17 -9 19 -8 19 -7 20 -6 21 -5 21 -5 21 -4 20 -4 21 -4 20 -4 20 -4 19 -3 19 -4 18 -4 18 -6 19 -6 19 -7 19 -8 19 -8 20 -9 20 -9 20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831837,0,0,0,0,1726711831837,124,[12 -17 12 -17 13 10 -16 13 10 -16 9 -16 8 -15 7 -16 6 -15 5 -15 5 -16 4 -16 4 -15 4 -16 3 -15 3 -15 3 -14 3 -15 2 -15 3 -14 2 -14 3 -14 2 -13 2 -13 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -16 7 -17 8 -17 9 -18 13 10 -17 11 -18 12 -17 13 -17 14 -17 14 -16 14 -16 14 -16 14 -16 13 -15 13 -15 12 -15 12 -17 12 -17 12 -18 12 -18 11 -18 12 -19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831851,0,0,0,0,1726711831851,124,[-1 20 -1 20 0 18 0 18 0 17 1 16 2 16 2 15 3 15 3 15 3 14 4 14 4 14 4 13 4 13 4 12 4 13 4 12 4 12 4 12 3 11 4 11 4 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 15 4 15 4 16 3 17 3 19 1 19 1 20 0 20 -1 20 -1 21 -2 21 -2 20 -2 20 -2 20 -2 20 -2 20 -2 20 -1 20 -1 21 0 21 0 21 0 22 0 22 0 22 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831867,0,0,0,0,1726711831867,124,[4 -21 4 -21 3 -20 2 -19 2 -18 1 -18 1 -17 -1 -17 -1 -16 -2 -17 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -3 -18 -3 -18 -2 -19 -1 -20 0 -21 1 -21 2 -22 3 -22 4 -22 4 -23 5 -23 5 -22 5 -22 6 -22 5 -22 5 -21 4 -21 4 -22 4 -23 3 -23 3 -23 3 -24 3 -24 3 -24 4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831886,0,0,0,0,1726711831886,124,[-12 -28 -12 -27 -11 -25 -12 -24 -12 -22 -13 -21 -13 -20 -13 -19 -14 -18 -15 -18 -15 -16 -15 -16 -15 -16 -15 -15 -15 -15 -14 -14 -14 -14 -13 -14 -13 -13 -13 -13 -12 -13 -13 -12 -13 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -15 -17 -15 -17 -15 -19 -15 -20 -14 -23 -14 -24 -13 -25 -13 -26 -12 -27 -11 -28 -11 -28 -11 -28 -10 -28 -10 -28 -10 -28 -11 -27 -11 -27 -12 -27 -13 -27 -14 -27 -14 -28 -14 -29 -15 -30 -15 -30 -15 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831907,0,0,0,0,1726711831907,124,[26 5 26 4 24 3 24 3 23 2 22 2 21 1 21 0 21 -1 21 -2 20 -2 20 -3 20 -2 19 -2 20 -2 19 -2 19 -1 18 -1 17 -1 17 0 16 0 15 0 15 0 15 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 18 -3 18 -4 19 -3 20 -2 21 0 22 1 23 2 23 3 23 3 24 4 24 4 24 4 24 4 24 5 23 5 23 4 23 3 25 3 25 2 26 2 27 2 27 2 28 2 28 2 29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831932,0,0,0,0,1726711831932,124,[-22 -16 -21 -16 -20 -15 -20 -15 -19 -14 -19 -13 -19 -12 -19 -12 -19 -11 -19 -10 -19 -10 -19 -9 -19 -9 -18 -9 -18 -9 -17 -9 -17 -9 -17 -9 -15 -9 -15 -9 -14 -9 -14 -8 -14 -9 -13 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -7 -17 -8 -17 -9 -17 -11 -18 -12 -18 -13 -17 -14 -17 -14 -17 -15 -17 -15 -17 -15 -17 -15 -16 -15 -17 -15 -17 -14 -18 -13 -19 -14 -20 -13 -21 -13 -22 -13 -23 -14 -23 -14 -24 -15 -24 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726711831948,0,0,0,0,1726711831948,124,[7 20 7 19 7 19 7 18 7 17 7 16 7 16 7 15 8 15 8 14 8 14 9 13 8 13 9 13 8 13 8 13 8 12 8 12 7 12 7 12 6 11 6 11 6 11 5 11 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 8 12 8 13 7 13 7 15 6 15 6 17 5 17 4 18 4 18 4 18 4 18 4 18 4 17 4 17 4 17 4 17 5 17 6 17 7 18 8 18 8 18 8 19 9 20 9 20 9 21]
