type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639527,0,0,0,0,1722359639527,124,[-6 -22 -6 -21 -5 -20 -5 -20 -5 -18 -5 -17 -6 -16 -6 -16 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -5 -14 -4 -13 -3 -12 -2 -12 -2 -11 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -13 -4 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 -5 -17 -5 -17 -6 -17 -6 -18 -7 -18 -7 -19 -8 -19 -8 -20 -8 -21 -8 -22 -8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639545,0,0,0,0,1722359639545,124,[13 24 12 25 11 23 11 22 13 10 21 13 10 20 13 10 18 13 10 17 13 10 15 11 15 11 14 11 14 11 14 11 14 13 10 14 13 10 13 9 14 7 13 7 13 5 13 4 12 3 11 3 13 10 2 13 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 14 7 14 7 14 7 15 7 16 6 17 6 17 6 18 6 18 7 19 7 18 7 19 7 18 8 19 8 18 9 19 13 10 19 11 20 12 20 13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639566,0,0,0,0,1722359639566,124,[4 -23 4 -23 4 -22 5 -21 3 -20 3 -19 3 -18 2 -17 1 -16 1 -16 0 -16 0 -16 0 -16 0 -15 0 -15 1 -14 2 -14 2 -14 3 -13 3 -11 4 -10 5 -8 5 -8 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -13 5 -12 5 -12 5 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 4 -16 4 -17 3 -17 3 -18 2 -19 2 -20 1 -20 1 -21 1 -22 1 -24 1 -24 2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639585,0,0,0,0,1722359639585,124,[-15 17 -16 18 -14 16 -14 16 -13 15 -11 14 -10 14 -9 14 -8 14 -8 15 -8 14 -8 15 -8 15 -8 14 -8 15 -9 13 -9 13 -10 12 -10 13 10 -10 9 -10 7 -10 6 -10 4 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -12 7 -11 7 -12 7 -13 7 -13 7 -13 8 -12 8 -13 8 -13 9 -13 9 -12 13 10 -13 11 -12 11 -13 13 -12 12 -12 14 -12 15 -12 16 -12 17 -12 18 -13 19 -14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639605,0,0,0,0,1722359639605,124,[17 13 10 16 13 10 15 9 14 8 14 7 13 7 13 5 13 4 14 4 14 2 14 2 14 2 15 3 15 3 15 3 14 4 14 5 13 6 11 6 11 7 9 7 8 7 7 7 5 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 9 7 9 7 9 7 9 7 13 10 8 9 8 9 9 13 10 9 13 10 8 11 8 11 8 12 9 12 8 12 8 13 8 14 8 14 8 15 8 15 8 16 8 17 8 17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639626,0,0,0,0,1722359639626,124,[7 18 7 18 6 16 6 16 7 14 7 13 7 12 8 11 8 13 10 9 13 10 9 13 10 9 13 10 13 10 13 10 13 10 13 10 13 10 11 9 11 9 12 8 12 6 12 5 12 4 11 2 13 10 1 13 10 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 3 11 2 13 10 3 11 3 11 3 12 3 12 4 12 3 13 3 13 4 14 4 14 4 14 4 14 5 15 5 15 6 15 6 15 7 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639652,0,0,0,0,1722359639652,124,[-12 -19 -11 -18 -10 -17 -10 -16 -10 -15 -10 -13 -10 -13 -10 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -10 -12 -9 -12 -7 -12 -6 -11 -5 -11 -3 -10 -2 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -7 -14 -6 -15 -7 -15 -7 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -16 -11 -16 -11 -17 -12 -16 -13 -17 -13 -17 -14 -18 -14 -19 -14 -19 -14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639666,0,0,0,0,1722359639666,124,[11 19 13 10 18 13 10 17 9 16 9 14 9 13 9 11 13 10 13 10 13 10 13 10 11 13 10 13 10 8 11 9 11 9 12 9 11 9 11 9 13 10 9 13 10 13 10 8 9 7 13 10 6 9 4 9 4 8 2 7 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 12 7 12 6 12 6 13 6 13 6 13 6 13 7 14 7 14 7 15 7 14 8 15 9 15 9 15 13 10 15 13 10 15 11 15 12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639686,0,0,0,0,1722359639686,124,[-23 27 -24 27 -21 25 -20 23 -18 23 -16 22 -14 22 -12 22 -11 21 -10 23 -10 22 -10 23 -9 24 -9 24 -9 23 -10 22 -12 22 -12 20 -12 18 -12 16 -12 13 -12 11 -12 9 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -15 18 -15 17 -15 17 -16 17 -17 17 -17 19 -18 18 -18 18 -18 18 -19 20 -19 20 -19 21 -19 22 -18 23 -19 23 -19 25 -18 25 -20 27 -19 28 -19 29 -19 30 -20 31 -21 32 -22 32 -24 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359639708,0,0,0,0,1722359639708,124,[-16 15 -15 15 -13 14 -13 13 -11 13 -10 12 -8 12 -7 12 -7 12 -6 13 -5 12 -5 13 -5 13 -4 13 -4 13 -5 13 -5 13 -5 12 -5 11 -5 13 10 -5 8 -5 8 -5 7 -5 6 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -7 11 -8 12 -8 12 -9 13 -10 13 -11 13 -12 14 -12 14 -13 14 -13 14 -14 15 -13 15 -13 15 -15 15 -14 16 -14 16 -14 16 -14 17 -14 17 -14 18 -14 18 -15 19 -15 19 -16]
