type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248382867,0,0,0,0,1721248382867,124,[-6 0 -5 -2 -4 -4 -5 -6 -5 -7 -5 -9 -5 -10 -6 -11 -7 -12 -9 -13 -10 -14 -12 -15 -13 -16 -14 -16 -16 -18 -17 -17 -18 -19 -19 -19 -20 -20 -22 -21 -22 -23 -23 -23 -23 -26 -22 -27 -21 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 21 -26 21 -26 21 -27 22 -27 21 -28 20 -28 20 -28 19 -27 19 -26 19 -25 18 -24 18 -22 18 -20 18 -18 18 -17 17 -16 17 -13 16 -12 16 -11 16 -10 15 -9 14 -8 13 -8 11 -7 9 -7 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248382878,0,0,0,0,1721248382878,124,[-1 5 -3 5 -4 4 -6 4 -7 5 -9 5 -9 5 -10 6 -11 7 -12 8 -13 9 -13 11 -14 12 -14 13 -14 15 -15 16 -15 17 -16 19 -16 20 -17 21 -18 21 -19 22 -21 23 -22 23 -25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 12 26 11 27 13 10 27 11 28 11 28 11 28 13 10 27 13 10 26 13 10 26 13 10 24 13 10 22 11 21 11 20 11 18 12 17 11 15 12 14 11 12 11 11 11 13 10 13 10 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248382891,0,0,0,0,1721248382891,124,[-1 -7 1 -8 3 -9 5 -9 6 -10 7 -12 8 -13 8 -14 8 -16 9 -18 9 -19 9 -21 9 -23 9 -25 9 -27 9 -29 8 -30 9 -32 9 -34 9 -36 11 -36 12 -38 13 -40 15 -40 18 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -20 -27 -21 -26 -22 -25 -22 -25 -22 -26 -22 -25 -23 -25 -22 -24 -21 -23 -20 -23 -18 -22 -16 -22 -15 -21 -13 -20 -12 -20 -10 -19 -9 -18 -8 -17 -6 -16 -5 -15 -5 -14 -4 -13 -4 -11 -4 -9 -4 -7 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248382911,0,0,0,0,1721248382911,124,[-4 -1 -4 -3 -5 -5 -6 -6 -7 -8 -8 -9 -8 -10 -10 -10 -11 -11 -14 -12 -15 -12 -17 -13 -19 -14 -19 -14 -22 -14 -23 -15 -25 -16 -27 -17 -27 -17 -29 -18 -29 -20 -31 -21 -32 -24 -31 -25 -30 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 21 -12 22 -13 22 -13 22 -13 22 -14 22 -15 21 -15 20 -14 20 -13 19 -11 19 -10 18 -8 18 -7 17 -6 16 -5 16 -4 15 -2 14 -1 13 -1 13 0 12 0 11 0 9 0 8 -1 7 -1 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248382928,0,0,0,0,1721248382928,124,[0 -1 0 -3 1 -5 1 -6 1 -8 1 -10 1 -11 0 -13 0 -14 -2 -16 -2 -17 -4 -18 -5 -20 -4 -21 -6 -24 -7 -24 -8 -26 -8 -28 -8 -28 -9 -31 -8 -33 -8 -32 -7 -35 -5 -36 -3 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 15 -18 14 -18 14 -19 15 -19 14 -21 14 -20 13 -20 13 -19 12 -17 12 -17 13 -15 12 -14 13 -12 13 -11 13 -10 12 -9 13 -8 12 -6 12 -5 12 -4 11 -4 11 -3 13 10 -3 9 -2 7 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248382950,0,0,0,0,1721248382950,124,[1 3 3 5 5 6 7 7 9 7 11 8 13 8 14 7 16 6 18 6 20 5 22 5 24 5 25 3 28 2 29 2 32 2 34 2 35 2 37 2 38 4 39 5 42 8 42 9 43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -19 -20 -21 -19 -22 -20 -24 -19 -23 -18 -25 -17 -24 -16 -24 -15 -23 -15 -22 -15 -20 -14 -19 -15 -17 -15 -15 -15 -14 -15 -12 -15 -10 -14 -8 -14 -7 -14 -6 -14 -5 -13 -3 -11 -3 -10 -2 -8 -1 -6 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248382969,0,0,0,0,1721248382969,124,[-6 1 -7 2 -8 3 -9 4 -9 5 -10 6 -10 7 -10 8 -10 9 -10 11 -10 12 -10 13 -10 14 -9 15 -8 17 -8 18 -9 19 -9 20 -9 21 -10 23 -12 23 -12 23 -14 25 -16 24 -19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 15 -14 13 -14 15 -14 15 -12 16 -12 16 -11 16 -10 15 -10 14 -9 13 -9 12 -8 13 10 -8 9 -8 8 -8 6 -8 5 -8 4 -8 3 -8 2 -8 1 -8 0 -8 0 -7 -1 -6 -2 -5 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248382988,0,0,0,0,1721248382988,124,[-8 2 -10 4 -11 6 -12 7 -13 9 -13 13 10 -14 12 -13 13 -13 15 -13 17 -12 18 -12 20 -11 22 -11 23 -10 27 -9 27 -9 30 -9 32 -9 33 -10 35 -12 35 -13 37 -16 39 -19 39 -23 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -20 23 -20 21 -19 23 -19 23 -17 25 -17 25 -15 25 -14 23 -13 21 -12 20 -12 17 -11 15 -11 13 -11 11 -11 9 -11 7 -12 5 -11 3 -11 2 -11 1 -11 0 -10 -1 -9 -2 -8 -3 -6 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383013,0,0,0,0,1721248383013,124,[3 2 5 2 7 1 9 1 11 0 12 -1 14 -2 15 -4 16 -6 17 -8 18 -9 20 -11 21 -13 22 -15 22 -17 24 -18 25 -20 26 -21 27 -22 29 -23 30 -23 33 -23 35 -23 37 -23 40 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -15 -25 -17 -24 -18 -24 -19 -24 -20 -24 -20 -23 -20 -21 -20 -20 -19 -19 -18 -19 -16 -17 -14 -16 -12 -15 -10 -15 -8 -14 -6 -13 -4 -13 -2 -12 -1 -12 1 -11 2 -10 3 -9 4 -8 4 -6 4 -4 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383031,0,0,0,0,1721248383031,124,[0 -4 0 -6 0 -8 0 -10 0 -12 -1 -14 -2 -15 -3 -16 -5 -18 -7 -20 -8 -21 -10 -23 -12 -25 -13 -26 -15 -28 -16 -28 -17 -31 -18 -32 -18 -33 -19 -35 -19 -36 -19 -37 -20 -40 -18 -40 -16 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 15 -27 14 -27 14 -28 14 -28 13 -29 12 -29 11 -28 11 -27 13 10 -25 13 10 -24 13 10 -21 13 10 -19 13 10 -17 13 10 -15 13 10 -13 13 10 -11 13 10 -8 9 -7 13 10 -5 13 10 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383050,0,0,0,0,1721248383050,124,[-4 -2 -6 -3 -8 -3 -8 -4 -10 -3 -11 -3 -12 -4 -14 -3 -15 -2 -17 -1 -18 -1 -20 0 -21 2 -22 3 -23 4 -25 5 -25 5 -27 7 -27 8 -29 8 -30 7 -33 6 -34 5 -34 5 -35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 3 21 3 23 2 22 2 23 2 22 1 23 0 22 1 21 1 21 1 19 1 18 2 17 2 15 3 13 3 12 4 11 4 9 4 8 5 7 4 5 4 5 3 4 2 3 2 2 0 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383071,0,0,0,0,1721248383071,124,[-6 7 -7 8 -9 13 10 -9 11 -10 13 -11 15 -11 16 -10 18 -10 20 -10 22 -10 24 -9 25 -9 27 -8 30 -7 30 -8 34 -7 33 -6 35 -6 36 -7 38 -8 38 -9 40 -10 42 -12 42 -15 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 26 1 27 2 26 2 27 4 27 4 26 4 25 5 24 4 23 4 22 4 20 3 19 2 17 2 15 1 14 0 12 -1 11 -1 9 -2 7 -1 6 -2 5 -1 3 -1 1 0 0 1 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383099,0,0,0,0,1721248383099,124,[-13 11 -15 13 -14 14 -16 17 -16 18 -16 20 -17 22 -16 23 -15 26 -14 29 -15 29 -15 32 -15 34 -14 34 -14 37 -13 37 -13 39 -13 41 -13 40 -13 42 -16 41 -15 42 -17 44 -19 44 -23 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 1 24 3 21 2 22 3 20 5 21 5 19 5 18 6 16 6 14 6 13 5 11 4 9 4 8 2 6 2 4 1 3 0 1 0 -1 0 -2 0 -3 0 -4 1 -5 2 -6 3 -8 4 -9 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383118,0,0,0,0,1721248383118,124,[-10 -16 -12 -18 -12 -18 -14 -20 -15 -19 -17 -19 -19 -20 -21 -19 -22 -20 -25 -20 -26 -20 -28 -20 -30 -20 -30 -20 -32 -20 -33 -20 -34 -20 -35 -20 -35 -19 -37 -20 -35 -21 -36 -22 -38 -24 -37 -26 -36 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -9 17 -9 17 -10 15 -11 15 -10 13 -11 12 -11 13 10 -10 8 -10 7 -8 4 -6 3 -5 2 -4 0 -4 -1 -3 -2 -2 -3 -1 -5 -1 -5 -1 -6 -2 -8 -3 -8 -3 -10 -5 -11 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383131,0,0,0,0,1721248383131,124,[-1 12 0 14 0 14 1 15 2 16 2 16 3 16 4 17 5 17 7 18 7 19 8 20 9 21 9 20 13 10 21 13 10 21 11 22 12 22 12 22 13 23 11 23 12 23 12 25 11 26 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -8 8 -7 8 -7 8 -6 9 -5 9 -4 8 -3 8 -2 7 -2 6 -1 5 0 4 0 2 0 1 1 1 2 0 2 0 2 -1 3 -2 3 -2 3 -2 5 -1 5 -2 7 -1 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383156,0,0,0,0,1721248383156,124,[-11 4 -11 5 -11 5 -12 6 -12 8 -12 9 -12 9 -12 11 -11 12 -11 14 -12 14 -12 16 -11 17 -12 18 -12 19 -12 20 -12 21 -12 22 -12 22 -13 23 -14 22 -15 23 -16 23 -17 22 -19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 8 2 8 2 8 2 7 2 6 2 6 2 5 2 4 1 3 1 2 1 1 0 0 0 0 -1 -1 -1 -2 -1 -3 -1 -3 -1 -4 -1 -5 -1 -5 0 -6 0 -7 1 -8 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383172,0,0,0,0,1721248383172,124,[-6 9 -6 13 10 -6 11 -6 12 -6 13 -5 13 -5 15 -4 15 -3 17 -1 19 -1 19 0 20 0 22 2 22 2 24 2 24 3 26 3 27 3 27 3 28 1 28 1 30 0 31 -1 31 -4 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -6 7 -6 7 -5 8 -5 7 -4 7 -4 6 -3 5 -3 4 -3 3 -3 2 -3 1 -3 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -3 -1 -4 0 -4 0 -4 1 -5 3 -5 4 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248383199,0,0,0,0,1721248383199,124,[13 10 -4 11 -5 12 -6 13 -6 13 -8 14 -8 14 -9 13 -10 14 -12 15 -13 15 -14 15 -14 15 -16 15 -17 15 -18 16 -19 16 -20 16 -21 16 -21 16 -22 17 -21 18 -21 20 -22 21 -20 23 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -8 -5 -7 -4 -6 -4 -6 -4 -6 -3 -5 -3 -4 -2 -4 -1 -3 -1 -2 0 -2 0 -1 0 0 0 0 0 1 -1 2 -1 3 -2 5 -2 6]
