type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866127,0,0,0,0,1721248866127,124,[5 -9 3 -10 2 -10 0 -10 -1 -10 -2 -11 -3 -11 -5 -11 -5 -11 -7 -12 -8 -11 -9 -12 -10 -12 -11 -12 -12 -13 -12 -13 -13 -14 -14 -15 -14 -15 -15 -17 -14 -18 -14 -20 -14 -22 -13 -24 -10 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 11 -4 11 -5 11 -5 11 -6 13 10 -6 11 -7 11 -8 11 -8 11 -9 12 -9 12 -10 13 -10 13 -11 13 -12 12 -11 12 -11 13 -12 13 -12 13 -12 13 -12 11 -11 11 -10 13 10 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866149,0,0,0,0,1721248866149,124,[-7 13 -5 14 -2 13 0 14 2 15 4 15 5 15 7 14 8 13 13 10 14 11 14 13 14 15 15 16 14 19 16 19 16 22 17 22 18 23 19 25 21 24 23 24 25 24 29 23 32 20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -18 9 -17 7 -18 8 -17 8 -17 9 -17 13 10 -17 13 10 -17 11 -17 12 -17 14 -17 14 -18 15 -18 15 -19 16 -19 16 -19 17 -18 16 -19 18 -18 18 -18 18 -18 17 -17 16 -16 16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866165,0,0,0,0,1721248866165,124,[-4 -10 -5 -9 -6 -8 -7 -7 -8 -7 -9 -6 -10 -5 -11 -5 -11 -4 -13 -3 -13 -3 -14 -2 -15 -1 -15 -1 -17 0 -17 0 -19 0 -20 1 -20 0 -22 1 -23 -1 -24 -2 -26 -4 -26 -7 -27 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 3 -12 4 -12 3 -11 4 -13 4 -13 3 -13 3 -13 2 -13 2 -15 1 -15 1 -15 2 -15 1 -16 1 -16 1 -17 1 -16 0 -17 0 -17 0 -16 1 -16 0 -15 0 -15 -1 -14 -2 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866186,0,0,0,0,1721248866186,124,[-14 4 -13 7 -12 8 -11 11 -11 12 -10 14 -10 15 -9 16 -8 17 -7 19 -5 20 -5 21 -4 23 -3 23 -2 26 -2 28 -2 29 -2 31 -2 32 -3 34 -5 36 -7 38 -10 41 -14 41 -20 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -17 -12 -18 -13 -18 -13 -17 -12 -17 -12 -17 -12 -18 -12 -17 -11 -18 -11 -20 -10 -20 -9 -21 -8 -21 -8 -22 -8 -23 -8 -23 -7 -23 -7 -24 -6 -23 -6 -23 -6 -22 -6 -21 -5 -20 -3 -19 -2 -17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866205,0,0,0,0,1721248866205,124,[-3 11 -1 12 1 13 2 14 4 15 6 16 6 17 7 16 9 16 11 17 12 17 13 17 15 18 16 17 19 18 19 19 21 19 22 20 23 21 25 23 24 25 25 28 25 32 23 35 20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -22 -2 -21 -4 -22 -4 -21 -4 -21 -4 -20 -4 -20 -4 -19 -3 -19 -2 -19 -1 -19 0 -19 1 -19 1 -19 2 -19 3 -19 4 -18 4 -19 5 -18 6 -17 6 -16 6 -15 6 -13 6 -11 7 -9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866232,0,0,0,0,1721248866232,124,[-2 5 -1 7 0 8 1 13 10 2 11 2 12 3 13 3 13 4 13 6 14 7 14 8 15 9 16 13 10 15 12 16 12 16 14 17 14 18 16 18 17 19 17 21 17 23 17 26 16 28 13 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -10 -16 -10 -17 -9 -16 -9 -17 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -13 -9 -11 -9 -11 -10 -10 -10 -9 -11 -8 -10 -7 -11 -7 -10 -6 -10 -6 -9 -5 -8 -4 -7 -3 -6 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866255,0,0,0,0,1721248866255,124,[2 -1 3 1 5 2 6 4 7 5 9 6 13 10 7 11 6 12 6 14 6 15 6 16 6 18 5 19 4 21 3 22 3 24 2 26 1 27 0 29 1 31 2 33 2 35 4 37 6 38 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -23 -9 -25 -8 -25 -8 -27 -7 -26 -7 -27 -7 -26 -7 -26 -6 -26 -6 -25 -7 -24 -7 -22 -8 -21 -8 -20 -9 -19 -10 -17 -11 -16 -10 -15 -11 -14 -11 -13 -11 -12 -10 -12 -9 -10 -7 -10 -6 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866270,0,0,0,0,1721248866270,124,[-3 -2 -1 -2 1 -2 2 -2 3 -2 5 -3 5 -2 6 -3 7 -5 8 -5 8 -6 8 -7 9 -8 9 -9 9 -11 13 10 -11 11 -13 11 -14 12 -15 13 -16 13 -17 16 -17 18 -18 19 -17 21 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -8 -18 -9 -19 -10 -19 -10 -19 -11 -19 -11 -20 -11 -19 -12 -19 -11 -19 -11 -18 -11 -18 -9 -18 -8 -17 -7 -16 -6 -17 -5 -16 -4 -16 -3 -16 -3 -16 -2 -15 -2 -14 -2 -13 -2 -12 -2 -10 -2 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866291,0,0,0,0,1721248866291,124,[-10 -2 -8 -2 -5 -1 -3 0 -2 -1 0 0 2 1 2 1 4 0 6 0 7 0 8 -1 9 -2 13 10 -3 12 -4 14 -4 15 -5 16 -6 18 -6 20 -6 21 -6 23 -5 26 -4 28 -3 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -11 -23 -12 -23 -14 -24 -14 -24 -14 -25 -15 -25 -15 -25 -16 -25 -16 -25 -16 -26 -16 -25 -15 -24 -14 -24 -13 -24 -11 -24 -10 -24 -9 -23 -8 -24 -7 -24 -6 -23 -6 -23 -6 -21 -5 -20 -5 -18 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248866305,0,0,0,0,1721248866305,124,[13 10 -3 8 -3 6 -3 5 -3 3 -4 2 -3 1 -4 0 -3 -1 -3 -2 -3 -4 -3 -4 -2 -6 -2 -6 -1 -8 -1 -9 0 -10 0 -11 0 -12 1 -14 0 -15 0 -16 -1 -18 -2 -19 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 18 -2 18 -1 18 -2 19 -1 20 -1 20 -1 21 0 21 0 21 0 21 0 20 -1 21 -1 20 -1 20 -1 19 -2 19 -3 19 -3 19 -3 18 -4 18 -5 18 -4 17 -4 17 -5 16 -4 15]
