type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165476,0,0,0,0,1723323165476,124,[11 24 11 25 11 25 12 25 12 25 12 24 12 24 11 24 11 24 13 10 24 13 10 23 13 10 22 13 10 22 9 22 9 22 7 21 7 21 6 20 5 18 4 18 3 16 2 15 1 14 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 2 8 1 13 10 2 11 2 11 2 12 3 13 3 14 3 15 4 16 4 16 4 17 4 19 4 19 4 19 6 19 7 20 7 20 8 21 8 22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165495,0,0,0,0,1723323165495,124,[-25 -7 -25 -7 -24 -8 -25 -7 -25 -7 -25 -7 -24 -7 -24 -7 -24 -7 -23 -7 -23 -7 -22 -6 -22 -6 -21 -6 -21 -7 -20 -7 -19 -7 -18 -8 -17 -8 -16 -8 -14 -8 -13 -8 -12 -7 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -7 -4 -8 -4 -8 -5 -9 -5 -10 -6 -10 -6 -10 -6 -12 -6 -13 -7 -13 -8 -14 -7 -14 -8 -15 -8 -16 -8 -16 -8 -17 -9 -18 -8 -18 -8 -19 -8 -20 -7 -21 -8 -22 -7 -22 -7 -23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165515,0,0,0,0,1723323165515,124,[-17 -22 -18 -23 -17 -23 -18 -22 -18 -22 -18 -22 -17 -22 -17 -22 -17 -22 -17 -22 -17 -21 -16 -20 -16 -20 -15 -20 -15 -20 -13 -19 -12 -19 -11 -19 -10 -18 -9 -17 -7 -16 -7 -15 -6 -14 -5 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -5 -9 -5 -8 -5 -10 -5 -11 -6 -12 -6 -12 -7 -13 -8 -14 -8 -15 -8 -16 -9 -16 -9 -17 -9 -18 -10 -18 -10 -18 -11 -19 -12 -19 -13 -19 -13 -19 -14 -20 -15 -21 -16 -21 -16 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165538,0,0,0,0,1723323165538,124,[-26 1 -25 2 -26 2 -25 1 -25 2 -26 2 -25 1 -25 2 -25 1 -24 2 -23 1 -23 2 -22 2 -22 2 -22 1 -21 1 -20 0 -19 -1 -18 -2 -17 -2 -16 -2 -15 -3 -14 -3 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -9 -2 -9 -2 -9 -3 -10 -2 -11 -3 -12 -3 -13 -3 -14 -3 -15 -4 -16 -3 -17 -3 -16 -3 -18 -3 -18 -3 -18 -3 -19 -3 -20 -1 -21 -1 -21 -1 -22 -1 -23 0 -23 0 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165557,0,0,0,0,1723323165557,124,[-28 -4 -28 -3 -28 -4 -28 -3 -28 -3 -28 -3 -28 -3 -27 -3 -27 -4 -27 -3 -26 -3 -25 -3 -25 -3 -24 -3 -24 -3 -23 -4 -22 -5 -21 -5 -19 -6 -18 -6 -17 -6 -15 -6 -14 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -9 -3 -9 -3 -10 -3 -10 -4 -11 -4 -11 -4 -12 -5 -14 -5 -15 -5 -16 -6 -17 -6 -17 -6 -18 -6 -19 -7 -19 -6 -20 -6 -21 -6 -22 -5 -22 -5 -23 -5 -24 -5 -25 -4 -26 -4 -26 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165575,0,0,0,0,1723323165575,124,[5 -27 5 -27 5 -28 5 -27 6 -27 5 -28 6 -27 5 -27 5 -27 4 -27 5 -26 4 -25 4 -24 5 -24 5 -24 6 -23 6 -21 6 -20 6 -19 6 -18 7 -16 7 -15 6 -14 6 -13 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -8 3 -9 4 -9 4 -10 4 -10 4 -11 5 -12 5 -13 6 -15 6 -15 6 -16 7 -16 7 -17 7 -18 7 -18 7 -19 7 -20 7 -21 6 -22 6 -23 6 -23 6 -24 6 -25 5 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165597,0,0,0,0,1723323165597,124,[18 -17 18 -17 18 -17 18 -18 18 -18 18 -18 18 -17 17 -17 17 -17 17 -17 17 -16 15 -16 16 -16 15 -16 15 -15 15 -14 15 -12 14 -12 14 -11 13 -10 13 -9 12 -8 12 -7 11 -6 13 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -4 8 -4 8 -5 8 -5 9 -5 9 -6 11 -6 11 -6 12 -7 13 -8 14 -8 14 -8 15 -9 14 -9 15 -10 15 -11 16 -12 16 -12 16 -13 17 -13 17 -14 18 -15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165615,0,0,0,0,1723323165615,124,[25 9 26 9 25 9 26 9 26 9 26 8 26 9 25 9 25 8 25 8 24 7 23 7 23 8 22 8 22 9 21 8 20 9 18 9 17 8 16 9 14 8 12 8 12 8 13 10 8 13 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 7 4 7 4 7 5 8 6 8 6 9 6 13 10 7 11 7 12 8 13 8 14 9 14 9 15 9 15 13 10 16 13 10 16 13 10 18 9 19 9 20 9 21 9 21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165641,0,0,0,0,1723323165641,124,[26 6 26 7 26 7 26 7 27 7 26 6 26 6 26 6 26 6 25 6 25 6 24 6 23 6 23 6 22 7 21 7 20 8 19 8 17 8 16 8 15 8 13 8 12 8 11 7 13 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 7 3 7 3 8 4 9 5 9 5 13 10 5 11 6 12 5 13 6 14 7 15 7 15 7 16 7 17 8 17 7 18 8 18 7 20 7 20 7 21 7 22 7 24 7 24 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165659,0,0,0,0,1723323165659,124,[24 11 25 12 24 11 25 11 25 11 25 11 25 11 24 13 10 23 11 24 13 10 23 13 10 22 13 10 22 13 10 21 9 22 13 10 20 13 10 19 11 17 13 10 16 13 10 15 13 10 13 13 10 12 9 11 9 13 10 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 5 6 4 7 5 7 6 7 7 7 7 8 7 9 8 13 10 8 11 9 12 13 10 12 13 10 13 13 10 14 11 14 11 15 11 15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165675,0,0,0,0,1723323165675,124,[18 -21 18 -22 17 -21 18 -22 18 -21 18 -22 17 -21 17 -21 17 -21 16 -21 16 -21 15 -20 16 -19 15 -19 15 -19 15 -17 15 -16 15 -15 14 -13 14 -12 13 -11 13 -9 12 -9 11 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -6 7 -6 7 -6 8 -6 9 -7 9 -8 13 10 -8 11 -9 11 -10 12 -11 13 -10 13 -11 14 -12 14 -12 14 -13 14 -13 15 -15 16 -15 16 -15 16 -17 16 -17 17 -19 17 -20 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165695,0,0,0,0,1723323165695,124,[22 13 10 22 11 22 13 10 22 13 10 22 13 10 22 13 10 22 13 10 21 13 10 22 13 10 21 9 21 9 20 8 19 9 19 8 19 9 18 9 16 9 16 9 14 9 13 13 10 12 9 11 9 13 10 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 4 5 4 6 4 6 5 6 6 7 6 8 6 9 7 13 10 7 13 10 8 11 9 11 9 12 9 13 13 10 13 13 10 13 13 10 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165715,0,0,0,0,1723323165715,124,[-27 -3 -29 -4 -27 -3 -28 -4 -28 -3 -28 -4 -28 -4 -27 -4 -27 -4 -27 -3 -26 -3 -25 -3 -25 -3 -24 -4 -24 -4 -23 -4 -22 -5 -20 -6 -19 -7 -18 -7 -17 -7 -15 -7 -14 -6 -13 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -9 -3 -9 -3 -10 -3 -10 -4 -11 -4 -11 -5 -12 -5 -14 -4 -15 -5 -16 -5 -17 -5 -17 -5 -18 -6 -19 -6 -19 -6 -20 -6 -21 -5 -21 -5 -22 -5 -24 -5 -24 -5 -25 -4 -26 -4 -27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165735,0,0,0,0,1723323165735,124,[18 15 20 16 18 15 19 16 19 15 19 15 19 15 18 15 18 15 18 14 18 14 17 13 17 14 16 13 16 14 14 13 14 14 12 13 11 13 13 10 12 9 11 8 11 7 11 6 13 10 5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 5 6 5 6 5 8 5 8 6 8 6 9 7 9 8 13 10 9 11 9 11 13 10 11 13 10 13 13 10 13 11 14 11 13 13 14 13 13 14 14 15 14 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165755,0,0,0,0,1723323165755,124,[-7 26 -7 27 -7 26 -7 26 -7 26 -7 26 -7 26 -7 26 -6 25 -6 25 -6 25 -6 24 -6 24 -6 23 -7 23 -7 21 -7 21 -8 19 -8 17 -8 17 -8 15 -8 13 -8 12 -7 12 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -4 6 -4 7 -5 7 -5 8 -5 9 -6 13 10 -6 13 10 -6 11 -7 12 -7 13 -7 14 -8 15 -8 16 -8 16 -8 17 -8 17 -8 18 -8 19 -8 20 -8 21 -8 22 -8 22 -7 23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165777,0,0,0,0,1723323165777,124,[1 -28 1 -28 1 -28 0 -28 0 -27 0 -28 0 -28 0 -27 0 -28 0 -27 0 -26 0 -25 1 -26 1 -24 1 -25 2 -23 2 -22 3 -21 3 -20 4 -19 4 -17 4 -16 4 -14 4 -14 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 2 -8 2 -9 2 -9 3 -11 2 -11 2 -12 3 -13 3 -14 3 -16 3 -16 3 -17 4 -18 4 -18 4 -19 4 -20 4 -20 3 -21 3 -21 3 -22 3 -23 2 -25 2 -25 1 -26 1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165796,0,0,0,0,1723323165796,124,[-24 -9 -24 -9 -23 -9 -24 -9 -24 -9 -24 -9 -23 -9 -23 -8 -23 -9 -23 -8 -22 -8 -22 -8 -22 -8 -21 -8 -20 -8 -19 -8 -18 -9 -18 -9 -16 -9 -15 -9 -13 -9 -13 -8 -12 -8 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -7 -4 -7 -5 -8 -5 -8 -6 -9 -6 -9 -6 -10 -7 -11 -7 -12 -8 -13 -8 -14 -8 -14 -9 -15 -9 -15 -10 -16 -10 -16 -10 -17 -9 -18 -9 -19 -9 -19 -9 -20 -10 -22 -9 -22 -9 -23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165816,0,0,0,0,1723323165816,124,[-1 -28 -2 -29 -2 -28 -1 -28 -2 -28 -2 -28 -1 -28 -2 -27 -2 -27 -2 -27 -2 -26 -2 -25 -2 -25 -2 -25 -1 -25 0 -23 0 -23 1 -22 1 -20 2 -19 2 -17 3 -16 3 -15 3 -14 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -9 1 -10 2 -11 2 -11 2 -12 2 -13 3 -14 2 -16 2 -17 3 -17 3 -18 3 -19 3 -19 3 -20 2 -20 2 -21 1 -22 1 -22 1 -24 1 -24 1 -26 0 -26 -1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165835,0,0,0,0,1723323165835,124,[18 19 18 20 18 20 18 19 19 19 19 19 19 19 18 20 18 19 18 19 17 18 16 17 16 17 16 17 15 17 15 17 13 17 12 16 11 16 13 10 15 9 14 8 14 7 13 6 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 4 6 4 7 4 8 5 9 5 9 5 13 10 6 11 7 12 7 13 8 14 8 14 9 15 9 15 9 16 9 17 13 10 17 11 16 12 17 13 17 14 18 15 18 15 18 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165855,0,0,0,0,1723323165855,124,[15 -23 15 -23 15 -23 15 -24 16 -23 15 -24 15 -23 14 -23 14 -23 14 -23 14 -22 14 -21 14 -21 13 -20 14 -20 14 -19 14 -17 14 -16 14 -14 13 -14 13 -12 12 -10 11 -10 13 10 -9 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 5 -7 6 -7 6 -7 7 -8 7 -8 8 -9 9 -10 9 -10 13 10 -11 11 -12 12 -13 12 -14 13 -14 13 -14 13 -15 13 -15 14 -16 14 -17 14 -18 15 -18 14 -19 14 -21 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165875,0,0,0,0,1723323165875,124,[9 -27 9 -26 9 -27 9 -27 9 -27 9 -27 9 -27 8 -26 9 -26 8 -26 8 -25 8 -24 7 -23 7 -24 8 -23 9 -22 8 -20 8 -19 9 -18 9 -17 9 -15 9 -14 8 -13 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -8 5 -8 5 -9 5 -10 6 -10 7 -11 7 -12 8 -13 9 -14 9 -15 9 -15 9 -15 13 10 -17 9 -17 9 -18 13 10 -19 13 10 -20 13 10 -20 9 -21 13 10 -23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165895,0,0,0,0,1723323165895,124,[15 -20 15 -20 15 -20 15 -20 15 -20 14 -21 14 -20 13 -20 14 -20 14 -20 14 -19 13 -18 13 -18 13 -17 13 -18 13 -16 13 -16 12 -14 12 -13 12 -12 11 -11 11 -9 11 -9 13 10 -8 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -5 5 -5 6 -6 6 -6 7 -6 7 -6 8 -7 8 -7 9 -8 13 10 -9 11 -9 12 -10 12 -10 13 -11 13 -11 13 -12 13 -12 14 -14 14 -14 14 -15 14 -16 14 -16 15 -17 15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165915,0,0,0,0,1723323165915,124,[5 -27 5 -27 5 -28 5 -27 5 -28 5 -28 5 -27 5 -27 5 -28 4 -27 4 -26 4 -25 4 -24 5 -25 5 -23 6 -23 6 -21 6 -21 6 -19 6 -18 7 -16 7 -15 7 -14 6 -13 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -8 3 -9 4 -9 4 -10 4 -10 4 -11 5 -12 5 -13 5 -15 6 -15 7 -16 7 -17 7 -17 7 -19 7 -18 7 -19 7 -20 7 -21 7 -22 6 -23 6 -24 6 -25 6 -25 6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165935,0,0,0,0,1723323165935,124,[20 -16 19 -15 19 -16 19 -15 19 -16 19 -16 19 -16 18 -16 19 -16 18 -15 18 -15 17 -14 17 -14 17 -15 16 -13 17 -13 16 -11 15 -11 15 -9 14 -9 13 -8 13 -6 12 -6 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 7 -4 7 -4 7 -4 8 -3 8 -4 9 -4 13 10 -5 11 -6 12 -6 13 -5 14 -7 14 -7 14 -7 16 -8 15 -8 16 -8 16 -9 17 -10 17 -11 17 -11 18 -12 19 -13 18 -13 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165955,0,0,0,0,1723323165955,124,[8 -27 9 -27 9 -27 8 -27 9 -27 8 -27 8 -27 7 -26 8 -26 7 -26 7 -25 7 -24 7 -24 7 -24 7 -23 8 -22 8 -21 8 -20 8 -18 8 -17 8 -15 8 -14 8 -13 7 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -8 5 -8 5 -9 5 -10 6 -10 6 -11 7 -12 7 -13 8 -14 9 -15 9 -15 13 10 -16 9 -17 13 10 -17 9 -18 9 -19 13 10 -20 13 10 -20 9 -22 13 10 -22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165975,0,0,0,0,1723323165975,124,[-26 -10 -26 -11 -26 -11 -26 -11 -27 -11 -27 -11 -26 -11 -25 -11 -26 -11 -25 -11 -24 -10 -24 -10 -23 -10 -23 -10 -22 -11 -21 -11 -20 -11 -18 -12 -17 -11 -16 -12 -14 -11 -13 -11 -12 -10 -11 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -8 -5 -9 -5 -9 -6 -10 -7 -10 -7 -11 -7 -13 -8 -13 -9 -14 -9 -15 -10 -15 -10 -16 -10 -17 -11 -17 -11 -18 -11 -19 -10 -20 -10 -20 -11 -21 -10 -22 -11 -24 -10 -24 -11 -24 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323165995,0,0,0,0,1723323165995,124,[0 27 -1 27 -1 28 -1 27 0 28 0 27 0 27 0 27 0 27 0 26 0 25 -1 25 -1 24 -1 24 -1 24 -2 23 -3 21 -3 20 -4 19 -4 18 -5 16 -5 15 -5 14 -5 13 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 8 -3 8 -3 8 -3 13 10 -3 11 -3 11 -3 13 -3 13 -3 15 -4 15 -4 16 -4 17 -4 17 -5 18 -4 19 -4 20 -4 20 -3 21 -3 22 -3 23 -3 23 -2 24 -1 25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723323166015,0,0,0,0,1723323166015,124,[5 23 5 24 5 23 6 24 6 24 6 24 6 23 5 23 6 23 6 23 6 22 5 21 5 22 5 20 4 21 3 19 3 19 2 19 1 17 1 17 0 15 0 14 -1 13 -1 12 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 8 -1 8 0 9 -1 13 10 -1 13 10 -1 11 0 12 0 13 0 14 0 15 -1 16 0 16 -1 17 0 18 0 17 1 18 1 19 2 20 2 20 3 20 4 21 4 22]
