type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171733,0,0,0,0,1725417171733,124,[26 -16 25 -14 23 -14 21 -12 20 -11 18 -10 17 -9 15 -8 13 -7 13 10 -7 8 -6 6 -6 4 -5 3 -6 1 -5 0 -5 -2 -5 -4 -5 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -15 29 -13 30 -12 30 -11 31 -9 31 -8 32 -7 32 -5 31 -4 31 -4 29 -4 28 -5 27 -6 25 -7 25 -7 24 -9 22 -10 23 -11 22 -13 22 -14 22 -16 22 -18 23 -20 24 -21 25 -21 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171756,0,0,0,0,1725417171756,124,[-19 15 -19 13 -16 11 -15 13 10 -13 8 -12 8 -10 6 -8 5 -6 4 -4 4 -1 3 1 3 3 3 5 3 7 4 9 4 13 10 5 11 6 12 7 13 8 12 13 10 12 13 10 13 11 12 13 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -15 2 -15 3 -14 3 -14 3 -14 4 -14 4 -14 5 -13 6 -13 7 -13 8 -13 9 -13 11 -13 12 -13 12 -13 14 -13 14 -13 16 -13 17 -14 18 -15 20 -15 20 -16 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171779,0,0,0,0,1725417171779,124,[-29 5 -26 3 -25 4 -22 3 -21 3 -19 3 -18 2 -15 2 -14 2 -12 2 -10 2 -8 3 -6 3 -4 4 -3 4 -1 5 0 5 1 7 2 8 3 9 2 13 10 2 13 10 2 12 2 13 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -14 1 -14 2 -14 2 -15 3 -16 3 -17 4 -17 4 -19 5 -20 6 -20 6 -21 7 -22 8 -22 7 -24 9 -24 9 -25 9 -25 13 10 -26 11 -27 11 -28 12 -29 12 -30 12 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171794,0,0,0,0,1725417171794,124,[-24 -13 -24 -14 -20 -12 -20 -12 -19 -11 -18 -11 -16 -10 -15 -9 -14 -8 -13 -8 -12 -7 -11 -6 -9 -6 -6 -5 -6 -4 -5 -2 -4 -2 -2 0 -2 1 -2 2 -2 2 -2 3 -2 4 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -14 -8 -16 -8 -15 -8 -17 -9 -17 -9 -18 -10 -18 -10 -18 -10 -20 -10 -20 -9 -21 -9 -21 -10 -23 -10 -23 -10 -24 -9 -23 -9 -26 -9 -25 -9 -27 -9 -27 -9 -28 -9 -29 -10 -29 -11 -29 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171829,0,0,0,0,1725417171829,124,[9 -25 9 -24 8 -22 8 -21 7 -20 7 -19 6 -18 5 -17 5 -16 4 -15 4 -14 4 -13 4 -11 4 -10 4 -9 4 -8 3 -6 3 -5 2 -4 2 -3 2 -2 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 6 -18 7 -19 8 -19 9 -20 11 -20 12 -20 13 -20 13 -20 13 -19 14 -20 12 -19 11 -20 11 -20 13 10 -20 9 -21 8 -22 8 -22 7 -24 7 -25 6 -25 7 -27 6 -28 6 -29 7 -29 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171836,0,0,0,0,1725417171836,124,[-1 24 -1 23 -1 21 -2 20 -1 19 -1 17 -1 16 0 15 0 13 0 13 0 12 0 11 0 9 0 9 0 8 0 6 0 5 1 4 1 4 1 3 1 1 0 1 1 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 0 17 0 18 -1 19 -2 19 -3 21 -4 21 -5 21 -6 21 -6 20 -5 21 -5 21 -4 21 -3 21 -3 21 -2 21 -1 22 0 22 1 23 1 23 1 24 3 25 3 25 3 27 2 28 1 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171852,0,0,0,0,1725417171852,124,[-14 -26 -13 -25 -12 -23 -11 -22 -9 -19 -10 -18 -9 -17 -9 -15 -8 -14 -8 -12 -8 -10 -8 -9 -8 -7 -7 -6 -7 -5 -6 -3 -7 -3 -7 -3 -7 -2 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -14 -17 -14 -18 -13 -19 -14 -21 -13 -22 -12 -23 -11 -24 -11 -24 -12 -24 -12 -23 -12 -23 -13 -23 -13 -23 -15 -23 -15 -23 -16 -22 -17 -24 -18 -23 -19 -24 -20 -25 -20 -26 -21 -26 -20 -28 -19 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171872,0,0,0,0,1725417171872,124,[-20 20 -19 18 -17 17 -15 15 -15 14 -13 13 -11 12 -11 11 -10 13 10 -8 9 -6 8 -5 7 -4 6 -3 6 -1 4 0 4 1 4 2 4 3 4 4 4 4 5 4 4 4 4 4 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -12 14 -13 14 -14 13 -15 15 -16 15 -16 16 -17 15 -18 15 -19 15 -18 15 -17 16 -17 16 -16 17 -15 17 -16 19 -16 19 -16 21 -14 21 -15 23 -15 24 -15 25 -16 26 -17 26 -18 26 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171895,0,0,0,0,1725417171895,124,[14 -21 14 -19 13 -17 12 -16 12 -14 11 -13 13 10 -12 9 -11 9 -9 8 -8 8 -6 7 -5 6 -4 5 -2 5 -1 5 1 4 2 3 3 1 4 0 5 -1 6 -2 6 -2 7 -4 6 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 17 -15 17 -15 18 -15 18 -14 20 -14 20 -14 20 -13 20 -13 19 -13 19 -13 18 -13 17 -14 16 -16 16 -16 14 -17 13 -18 13 -18 12 -20 12 -21 12 -23 11 -24 12 -24 12 -25 13 -25 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171912,0,0,0,0,1725417171912,124,[13 10 18 8 17 8 15 7 14 6 13 5 12 5 11 4 13 10 3 9 1 8 0 7 -1 6 -2 6 -3 5 -4 4 -6 3 -6 2 -8 1 -8 -1 -9 -2 -9 -3 -9 -4 -9 -6 -9 -5 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 1 22 1 22 0 22 -1 22 -1 23 -2 23 -2 23 -2 22 -3 22 -2 21 -1 20 0 19 2 19 3 18 5 18 6 17 7 17 9 17 11 17 12 17 13 17 13 18 14 19 14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171936,0,0,0,0,1725417171936,124,[20 -21 19 -19 16 -18 15 -15 13 -13 11 -11 9 -10 7 -9 5 -6 2 -5 1 -3 -1 -2 -4 -1 -6 0 -7 2 -9 3 -12 3 -13 3 -15 2 -16 2 -16 2 -17 2 -18 2 -19 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -18 27 -16 27 -15 29 -14 29 -13 30 -11 30 -10 30 -9 29 -8 27 -8 26 -9 23 -9 21 -11 20 -14 19 -15 18 -17 18 -19 17 -21 17 -24 16 -25 17 -27 18 -28 18 -29 19 -30 20 -29 21 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171954,0,0,0,0,1725417171954,124,[-21 25 -20 23 -17 21 -16 18 -14 17 -12 15 -10 14 -8 13 -5 11 -3 11 -2 9 0 9 2 8 4 9 6 8 7 8 9 8 13 10 9 13 10 9 13 10 9 13 10 9 13 10 9 13 10 9 9 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 22 -13 22 -14 22 -16 22 -16 21 -19 22 -19 21 -20 20 -20 19 -19 19 -18 20 -16 20 -16 22 -15 22 -14 24 -14 26 -14 27 -13 28 -14 30 -13 31 -14 33 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171975,0,0,0,0,1725417171975,124,[-21 -22 -20 -22 -18 -19 -17 -18 -15 -16 -13 -13 -12 -11 -11 -9 -10 -7 -10 -5 -10 -3 -9 -2 -9 0 -9 1 -8 2 -8 4 -8 5 -9 6 -9 6 -9 7 -10 6 -10 6 -10 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -19 -13 -20 -15 -19 -15 -20 -17 -20 -18 -19 -18 -19 -18 -19 -18 -21 -18 -21 -17 -23 -17 -23 -17 -24 -18 -24 -17 -26 -18 -26 -17 -28 -18 -29 -18 -29 -18 -29 -18 -29 -19 -31 -21 -30 -22 -29 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417171995,0,0,0,0,1725417171995,124,[-21 -7 -19 -7 -17 -7 -15 -6 -13 -5 -11 -5 -9 -4 -7 -3 -6 -2 -4 -1 -3 -1 -1 1 0 2 1 2 3 3 4 4 5 5 6 6 6 7 7 9 6 9 6 13 10 6 11 6 11 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -6 -17 -7 -17 -7 -18 -7 -19 -8 -19 -8 -19 -9 -19 -9 -19 -9 -20 -9 -20 -8 -21 -7 -21 -7 -22 -6 -22 -6 -23 -5 -23 -5 -24 -4 -24 -4 -25 -4 -25 -3 -26 -3 -27 -3 -27 -4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172012,0,0,0,0,1725417172012,124,[16 -11 14 -9 11 -8 13 10 -6 8 -6 6 -5 4 -4 2 -3 0 -3 -1 -2 -3 -1 -5 0 -6 0 -8 0 -9 1 -10 1 -12 2 -14 2 -15 1 -16 1 -16 0 -17 0 -18 -1 -19 -2 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -6 15 -6 16 -6 17 -7 18 -6 19 -5 18 -5 18 -5 17 -7 16 -7 17 -8 16 -10 16 -10 16 -11 16 -12 15 -13 15 -14 15 -15 16 -16 16 -17 16 -18 16 -19 17 -18 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172033,0,0,0,0,1725417172033,124,[1 21 1 18 3 14 4 12 5 13 10 7 8 9 6 9 4 11 2 12 0 13 -1 15 -2 16 -4 16 -5 17 -7 18 -8 20 -8 22 -9 23 -9 25 -9 26 -7 26 -6 28 -4 27 -3 27 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 21 2 21 0 21 0 22 -2 23 -3 23 -3 23 -4 22 -3 21 -1 21 0 21 2 22 3 23 4 23 5 24 6 25 7 25 8 27 9 28 9 30 9 31 8 31 6 31 5 31 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172054,0,0,0,0,1725417172054,124,[21 0 19 0 18 -1 17 -2 16 -2 15 -3 14 -5 13 -5 12 -6 11 -8 13 10 -8 13 10 -9 9 -10 8 -10 8 -11 8 -11 8 -12 8 -13 8 -12 8 -13 9 -12 13 10 -12 11 -12 13 10 -12 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 20 -6 21 -5 21 -3 22 -2 22 -1 23 0 22 1 22 2 21 2 22 1 22 1 22 0 23 -1 22 -1 24 -2 23 -2 24 -2 25 -3 26 -3 26 -3 27 -2 27 -2 27 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172075,0,0,0,0,1725417172075,124,[24 -4 23 -4 21 -4 20 -4 18 -5 17 -6 15 -6 14 -7 12 -8 12 -8 11 -8 13 10 -8 9 -9 8 -9 8 -10 8 -9 7 -10 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -12 23 -10 24 -9 25 -7 25 -6 26 -5 26 -4 27 -3 27 -2 26 -1 26 -1 26 -2 25 -2 25 -3 25 -3 25 -4 25 -4 25 -5 26 -6 26 -6 26 -7 27 -8 27 -8 28 -7 28 -7 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172096,0,0,0,0,1725417172096,124,[-5 23 -6 22 -5 20 -5 20 -5 19 -4 17 -3 16 -3 15 -2 15 -1 14 -1 13 0 12 0 12 0 11 0 13 10 0 9 0 8 -1 8 0 6 0 6 0 4 1 4 1 3 1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 24 -4 24 -5 24 -7 24 -9 24 -10 25 -12 24 -13 23 -13 22 -13 22 -13 23 -12 21 -12 21 -10 21 -10 21 -9 21 -8 21 -7 21 -6 21 -6 22 -6 23 -5 24 -4 24 -3 25 -3 26 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172113,0,0,0,0,1725417172113,124,[15 18 14 18 13 16 12 16 12 15 11 13 11 12 13 10 12 9 11 9 11 8 13 10 7 13 10 6 13 10 5 13 10 4 11 2 11 1 11 -1 13 10 -3 9 -4 8 -5 7 -6 6 -7 5 -8 5 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 30 2 30 1 30 -1 31 -2 30 -2 31 -3 31 -3 31 -4 30 -5 29 -5 28 -3 26 -2 24 -1 23 1 22 2 22 3 21 5 19 7 19 9 18 11 17 13 17 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725417172132,0,0,0,0,1725417172132,124,[-3 26 -4 25 -3 21 -2 19 -2 16 -1 14 -1 11 0 9 0 6 0 4 1 0 2 -3 3 -5 3 -7 4 -10 5 -12 7 -15 8 -16 13 10 -16 11 -18 12 -18 13 -18 14 -19 16 -18 18 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 19 -40 16 -37 13 -38 12 -35 13 10 -37 9 -34 8 -33 7 -31 6 -29 5 -26 6 -21 7 -18 9 -16 11 -14 12 -11 14 -9 16 -7 17 -4 20 -2 22 -1 24 1 26 1 27 2 30 1 31]
