type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4555955,0,84,0,0,5.24495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 20 6 19 4 22 7 20 7 21 6 22 9 22 10 21 10 22 12 21 12 23 15 20 14 22 13 19 14 21 17 17 14 17 11 17 15 17 13 16 13 17 12 17 11 17 11 13 12 18 10 0 0 14 13 15 9 15 9 16 8 15 8 15 9 14 7 15 5 15 7 17 6 15 5 17 6 18 6 16 4 17 5 17 5 17 4 15 2 16 5 16 2 17 3 16 2 15 1 16 1 14 0 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4604943,0,84,0,0,5.2822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -5 19 -4 21 -5 20 -3 21 -4 22 -3 21 0 21 0 22 1 25 -1 23 0 23 3 21 1 20 2 21 4 21 6 20 4 21 1 18 4 17 4 17 3 15 3 20 3 18 4 18 2 0 0 17 0 18 0 16 -2 17 -2 16 -1 18 -2 17 -1 17 -1 16 -3 15 -4 16 -4 16 -5 15 -4 16 -5 15 -6 17 -7 17 -6 16 -6 15 -5 14 -7 15 -6 14 -7 14 -8 14 -8 15 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4615043,0,84,0,0,5.32039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -1 19 -5 24 -6 18 -3 21 -3 21 -2 23 0 22 -1 21 -1 24 2 23 2 22 3 24 4 22 4 20 5 20 6 19 3 21 3 19 5 17 3 18 5 17 4 18 2 18 3 19 3 0 0 19 1 16 2 19 2 17 1 16 1 16 0 16 0 18 0 16 6 15 -4 18 -5 16 -2 15 -3 16 -5 17 -5 18 -6 19 -4 16 -5 15 -7 12 -6 14 -5 15 -6 12 -5 13 -7 12 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4696755,0,84,0,0,5.35818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -1 -22 -1 -22 0 -25 1 -23 -1 -26 3 -25 5 -26 4 -25 4 -25 5 -26 4 -26 9 -25 7 -25 6 -21 8 -25 6 -23 7 -22 7 -25 6 -20 7 -20 5 -21 5 -19 6 -21 6 -20 4 -22 0 0 4 -19 3 -20 3 -19 1 -19 1 -17 1 -19 1 -19 -2 -18 0 -20 -2 -18 -2 -18 -1 -18 -3 -17 -3 -16 -3 -18 -3 -19 -4 -16 -3 -15 -4 -17 -5 -13 -7 -15 -4 -14 -7 -12 -7 -13 -6 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4821851,0,84,0,0,5.40013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -12 20 -13 23 -14 23 -13 23 -14 22 -14 23 -14 19 -15 21 -14 23 -17 24 -19 25 -16 23 -19 21 -16 19 -19 24 -18 20 -16 20 -16 19 -17 18 -15 16 -18 19 -13 15 -16 17 -17 17 -17 16 0 0 -14 17 -14 20 -15 18 -12 19 -11 17 -10 17 -11 17 -9 16 -7 18 -9 15 -10 18 -8 16 -7 17 -8 16 -7 18 -7 18 -6 18 -7 16 -6 16 -4 16 -4 15 -2 16 -3 16 -2 16 -1 15 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4903251,0,84,0,0,5.44308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -51 -1 -55 1 -62 3 -57 -1 -59 1 -59 2 -55 -2 -52 5 -65 8 -62 4 -63 14 -67 11 -65 9 -60 11 -45 17 -60 14 -61 24 -54 12 -47 18 -59 24 -53 15 -55 6 -46 18 -40 14 -47 9 -48 0 0 6 -54 0 -49 0 -45 -3 -42 1 -45 0 -46 -4 -40 -5 -40 -8 -54 -13 -46 -17 -51 -11 -44 -6 -43 -10 -42 -7 -43 -13 -37 -11 -42 -12 -34 -14 -33 -23 -34 -10 -35 -21 -38 -17 -35 -23 -34 -16 -32 -20 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4934280,0,84,0,0,5.48764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -10 12 -12 14 -14 14 -12 11 -13 12 -13 13 -13 11 -14 12 -14 12 -16 13 -17 14 -16 11 -17 11 -14 10 -18 11 -16 11 -14 9 -15 9 -14 8 -15 7 -15 7 -12 7 -14 8 -15 8 -14 7 0 0 -12 9 -11 9 -12 10 -11 10 -11 8 -10 9 -11 9 -9 9 -8 12 -10 9 -11 11 -8 10 -9 11 -10 11 -9 10 -10 11 -9 10 -8 10 -7 10 -7 10 -7 10 -6 11 -5 10 -6 11 -4 10 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4990720,0,84,0,0,5.52953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 16 10 17 7 18 9 18 10 19 7 18 6 19 9 18 7 19 8 21 6 20 7 20 6 20 5 21 5 20 4 19 4 20 2 19 3 18 4 20 4 17 1 18 4 18 3 17 3 17 0 0 4 16 3 15 4 14 5 13 4 13 5 13 6 13 7 13 5 11 7 10 8 11 7 10 8 8 7 10 9 9 8 9 9 9 10 7 9 7 9 8 11 8 12 6 11 8 12 5 11 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5018751,0,84,0,0,5.56485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -20 12 -21 14 -18 17 -20 14 -17 15 -20 16 -19 18 -18 17 -16 18 -17 19 -18 20 -19 20 -18 19 -15 21 -16 20 -14 19 -13 18 -13 17 -13 18 -12 18 -14 16 -13 17 -11 17 -11 13 -11 0 0 14 -13 13 -12 14 -12 13 -12 11 -11 11 -13 10 -12 9 -13 8 -12 10 -12 6 -13 8 -11 5 -14 6 -14 6 -13 4 -14 4 -14 3 -14 2 -14 1 -14 1 -14 -1 -13 0 -14 -2 -16 0 -14 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5020677,0,84,0,0,5.60806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 7 -20 7 -22 7 -21 9 -21 9 -21 10 -21 11 -19 12 -20 13 -20 13 -20 12 -20 14 -20 13 -18 13 -16 12 -19 13 -17 13 -15 13 -17 13 -16 11 -16 11 -16 11 -16 12 -15 12 -15 11 -15 0 0 9 -16 10 -14 8 -14 7 -14 8 -14 6 -14 7 -13 7 -13 5 -13 3 -13 3 -14 3 -12 2 -13 1 -12 1 -13 0 -15 0 -12 -1 -11 -3 -13 -3 -12 -2 -11 -3 -14 -4 -14 -4 -14 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5056619,0,84,0,0,5.65072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 19 -5 18 -5 20 -4 20 -7 20 -6 19 -7 21 -8 19 -7 20 -9 21 -9 20 -11 20 -10 19 -11 19 -11 19 -11 18 -10 16 -11 17 -9 16 -10 16 -11 15 -8 15 -9 16 -11 15 -9 14 0 0 -10 13 -7 14 -6 13 -5 13 -6 12 -6 13 -5 13 -4 11 -4 12 -1 13 -2 12 -2 11 -1 14 -2 11 -1 12 -1 12 1 11 2 11 2 11 2 9 3 10 3 10 5 9 5 10 6 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5147295,0,84,0,0,5.69068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -4 18 -5 16 -7 18 -6 18 -7 18 -7 18 -9 18 -7 18 -13 17 -10 17 -12 15 -12 16 -10 16 -13 16 -11 15 -11 14 -10 14 -11 13 -9 14 -11 11 -9 11 -9 13 -10 13 -9 14 0 0 -7 13 -8 13 -7 12 -6 13 -7 11 -5 12 -6 12 -4 12 -6 13 -5 13 -5 12 -4 12 -4 12 -3 12 -3 11 -3 11 -4 11 -2 11 -1 10 -1 10 -1 11 0 11 -1 9 2 10 1 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5179411,0,84,0,0,5.7311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 15 -8 15 -6 16 -9 18 -7 18 -7 18 -7 17 -7 18 -5 17 -8 18 -6 18 -6 20 -6 20 -4 17 -4 17 -1 18 -3 16 -4 17 -3 17 -2 16 -3 15 -2 15 -4 15 -4 15 -3 14 -4 0 0 14 -5 13 -3 15 -5 13 -5 13 -4 14 -6 13 -5 12 -6 12 -5 13 -6 11 -7 12 -7 13 -7 12 -8 11 -7 11 -9 10 -7 9 -7 11 -7 10 -9 9 -8 8 -9 9 -8 7 -10 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5265180,0,84,0,0,5.77053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 19 6 20 5 19 5 21 3 21 3 21 2 20 2 22 1 21 1 23 0 22 -1 21 -2 21 -1 20 -3 22 -2 17 -2 16 -4 16 -1 16 -1 16 -1 16 -1 15 0 15 1 15 0 14 0 0 2 14 3 12 3 12 4 11 4 12 5 12 5 11 5 11 6 10 7 11 8 11 7 10 8 10 8 10 8 9 9 9 9 10 9 8 9 7 9 7 9 6 9 6 10 6 11 6 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5468441,0,84,0,0,5.85698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -4 -20 -4 -19 -3 -20 -3 -21 -2 -22 -3 -22 -1 -22 -1 -21 0 -21 1 -24 3 -22 2 -22 4 -21 2 -20 1 -20 3 -20 1 -18 5 -18 2 -17 2 -16 1 -18 2 -15 3 -15 0 -15 1 -14 0 0 0 -14 -2 -15 -2 -14 -2 -13 -3 -13 -5 -13 -4 -12 -5 -11 -5 -13 -6 -11 -6 -13 -6 -11 -7 -12 -7 -9 -7 -11 -8 -10 -7 -10 -7 -8 -8 -8 -7 -6 -8 -7 -9 -7 -10 -6 -9 -5 -11 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5470251,0,84,0,0,5.89068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -5 20 -5 22 -7 18 -8 25 -7 19 -9 18 -8 19 -8 19 -7 22 -10 21 -11 19 -10 19 -9 20 -13 19 -15 17 -10 17 -10 16 -8 15 -10 13 -10 12 -8 14 -7 13 -5 14 -8 15 -5 12 0 0 -5 14 -3 12 -2 12 -1 13 -1 12 -1 11 0 9 -1 13 -1 5 -4 13 -1 11 4 10 2 13 4 13 3 11 3 10 4 9 4 7 5 8 7 6 5 8 8 9 6 8 7 7 10 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
