type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997415,0,0,0,0,1721667997415,124,[-27 -2 -27 -2 -26 -1 -27 -1 -26 0 -26 1 -26 1 -26 2 -26 3 -27 4 -28 3 -28 4 -29 3 -28 3 -29 2 -28 1 -28 0 -27 -1 -25 -2 -25 -2 -25 -3 -24 -3 -24 -4 -23 -5 -23 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -3 -13 -2 -14 -3 -15 -3 -16 -5 -16 -6 -17 -7 -17 -8 -18 -8 -18 -9 -17 -9 -18 -9 -17 -8 -17 -8 -17 -8 -18 -7 -17 -6 -19 -5 -20 -4 -21 -3 -22 -3 -23 -3 -25 -2 -26 -2 -26 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997433,0,0,0,0,1721667997433,124,[17 7 18 8 17 7 18 6 18 6 18 5 18 5 18 4 19 4 19 3 20 3 20 3 21 4 20 4 21 5 20 6 19 6 18 6 18 6 17 7 16 7 16 7 16 8 15 8 14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 8 5 8 5 8 6 9 7 9 8 9 9 9 13 10 9 13 10 9 11 8 13 10 9 13 10 8 13 10 9 13 10 8 9 9 9 9 8 11 8 12 7 13 7 14 7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997452,0,0,0,0,1721667997452,124,[-7 16 -7 16 -6 16 -6 16 -5 17 -5 16 -4 16 -4 17 -3 18 -3 18 -3 18 -4 19 -4 19 -4 19 -5 19 -5 19 -5 18 -6 18 -6 17 -6 16 -6 15 -6 15 -7 15 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 7 -6 7 -7 8 -7 9 -8 9 -9 9 -10 9 -10 9 -11 9 -11 8 -11 8 -11 8 -10 8 -10 9 -9 8 -9 9 -8 13 10 -7 11 -7 12 -7 12 -7 14 -7 14 -7 15 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997473,0,0,0,0,1721667997473,124,[-19 -1 -19 -1 -19 -1 -19 0 -19 1 -19 2 -18 2 -18 3 -19 3 -19 4 -19 4 -20 4 -20 4 -20 3 -20 3 -20 3 -20 2 -19 2 -18 2 -18 1 -18 1 -18 0 -18 -1 -17 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -2 -11 -3 -12 -3 -13 -4 -13 -4 -14 -5 -14 -6 -15 -6 -14 -7 -14 -8 -14 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -4 -15 -3 -15 -2 -16 -2 -16 -2 -18 -1 -19 -1 -19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997496,0,0,0,0,1721667997496,124,[-7 17 -7 17 -6 16 -6 17 -5 16 -4 16 -4 16 -3 16 -3 16 -2 17 -3 16 -3 17 -3 17 -3 17 -4 18 -4 17 -4 17 -4 16 -4 15 -5 15 -5 14 -5 14 -6 14 -6 14 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 10 -4 13 10 -5 13 10 -5 13 10 -5 11 -6 12 -7 13 -8 13 -9 13 -10 12 -10 13 -11 12 -11 11 -11 11 -10 11 -10 11 -9 11 -9 12 -8 12 -7 13 -7 14 -6 14 -7 15 -7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997512,0,0,0,0,1721667997512,124,[11 15 11 15 13 10 14 11 13 11 13 11 12 11 12 12 11 12 11 13 11 13 11 13 11 13 11 13 11 12 12 12 12 11 12 11 12 13 10 11 9 11 9 13 10 9 13 10 9 13 10 8 11 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 7 9 7 9 7 13 10 8 12 7 13 7 14 7 14 7 15 6 16 6 15 6 15 6 15 5 15 6 15 5 14 6 14 7 13 7 14 9 13 9 13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997533,0,0,0,0,1721667997533,124,[-15 12 -14 11 -14 11 -13 11 -13 11 -13 11 -12 11 -11 11 -11 12 -10 13 -11 12 -11 12 -11 12 -11 12 -11 12 -12 11 -11 11 -11 13 10 -11 9 -10 9 -10 8 -10 8 -10 8 -10 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -9 8 -9 8 -10 9 -11 9 -12 9 -13 9 -14 9 -15 8 -15 9 -15 8 -15 7 -15 7 -14 7 -15 7 -14 7 -14 8 -13 8 -14 9 -13 9 -13 13 10 -14 11 -14 11 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997553,0,0,0,0,1721667997553,124,[-15 -13 -16 -14 -14 -13 -15 -12 -15 -11 -15 -11 -14 -10 -15 -10 -15 -9 -16 -9 -16 -8 -16 -9 -16 -9 -15 -9 -15 -10 -15 -9 -14 -10 -13 -9 -12 -9 -12 -9 -11 -8 -11 -7 -12 -8 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -11 -8 -11 -9 -11 -9 -11 -11 -12 -12 -12 -13 -11 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -13 -12 -13 -14 -13 -14 -13 -14 -13 -16 -13 -16 -13 -16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997574,0,0,0,0,1721667997574,124,[-19 9 -19 13 10 -17 13 10 -18 13 10 -17 13 10 -17 13 10 -16 13 10 -15 11 -14 11 -14 12 -14 12 -15 12 -15 12 -15 11 -16 11 -15 13 10 -15 9 -14 9 -13 8 -13 8 -13 7 -12 7 -13 7 -12 6 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 7 -12 8 -13 7 -14 8 -14 7 -16 7 -16 7 -17 6 -18 6 -18 6 -18 6 -18 5 -18 5 -17 6 -18 6 -16 6 -17 7 -17 8 -17 8 -17 9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997599,0,0,0,0,1721667997599,124,[-14 16 -14 16 -13 16 -13 15 -12 15 -12 15 -11 15 -10 16 -10 16 -9 17 -10 16 -9 17 -10 17 -10 17 -11 17 -11 15 -11 15 -11 14 -11 13 -10 13 -10 12 -10 11 -10 11 -11 11 -12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 10 -7 13 10 -8 13 10 -9 11 -9 11 -10 12 -11 12 -12 12 -13 12 -14 11 -14 12 -14 12 -15 11 -15 11 -14 11 -14 11 -14 11 -14 12 -14 12 -13 13 -14 13 -13 14 -13 15 -13 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997613,0,0,0,0,1721667997613,124,[19 2 21 2 19 1 20 1 19 0 19 0 19 -1 18 -1 17 -2 19 -3 19 -3 19 -3 20 -3 18 -2 19 -2 18 -1 18 0 17 0 16 0 16 0 15 1 15 0 15 1 15 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 0 12 0 14 0 13 0 15 2 15 2 15 3 16 4 16 4 17 5 17 5 17 5 17 5 17 5 16 5 16 5 16 4 18 3 18 3 18 2 19 2 18 2 20 1 21 1 22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997634,0,0,0,0,1721667997634,124,[-19 -7 -20 -7 -18 -6 -19 -6 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -19 -2 -19 -2 -19 -2 -20 -2 -19 -2 -20 -3 -19 -3 -19 -4 -18 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -13 -3 -14 -4 -14 -5 -15 -6 -15 -7 -15 -8 -15 -8 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -16 -9 -15 -9 -17 -9 -17 -8 -17 -7 -18 -7 -18 -7 -20 -7 -20 -7 -20 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997652,0,0,0,0,1721667997652,124,[-26 1 -26 1 -24 1 -24 2 -24 3 -23 4 -23 5 -23 6 -22 7 -23 8 -23 8 -23 8 -24 8 -23 7 -23 7 -24 6 -23 6 -22 5 -21 4 -21 4 -20 3 -20 3 -20 3 -20 2 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -17 3 -18 2 -19 2 -20 2 -21 1 -21 0 -23 0 -23 -2 -24 -2 -24 -3 -24 -3 -25 -4 -24 -4 -24 -4 -24 -4 -24 -4 -23 -3 -24 -2 -24 -1 -25 0 -25 0 -26 1 -27 2 -27 2 -27 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997688,0,0,0,0,1721667997688,124,[-10 -19 -10 -19 -10 -18 -10 -18 -11 -17 -11 -16 -11 -16 -12 -15 -12 -15 -13 -15 -13 -15 -14 -15 -14 -16 -13 -15 -13 -16 -12 -15 -12 -16 -11 -15 -10 -15 -10 -14 -10 -14 -9 -14 -9 -14 -8 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -8 -14 -8 -15 -8 -17 -8 -17 -7 -17 -6 -19 -6 -19 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -7 -18 -8 -18 -8 -18 -9 -18 -10 -19 -10 -19 -10 -20 -11 -20 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997699,0,0,0,0,1721667997699,124,[14 11 14 11 13 11 14 13 10 14 9 14 8 14 8 14 7 14 7 15 6 15 6 15 6 16 7 15 7 15 7 15 7 14 8 13 8 12 7 12 7 12 7 12 7 12 7 11 8 13 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 13 10 5 13 10 6 13 10 6 11 8 11 9 11 13 10 11 11 11 11 11 12 13 10 12 13 10 12 13 10 12 13 10 12 13 10 12 13 10 11 13 10 11 11 11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997713,0,0,0,0,1721667997713,124,[-15 17 -15 18 -13 17 -13 17 -11 17 -11 17 -10 17 -10 18 -9 18 -8 19 -9 19 -9 19 -10 20 -10 19 -10 19 -10 18 -10 18 -10 17 -10 16 -9 16 -10 14 -9 14 -9 14 -10 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -6 13 10 -7 13 10 -8 11 -8 11 -10 13 -11 12 -12 12 -13 12 -14 12 -14 12 -14 12 -15 11 -15 11 -15 11 -14 12 -14 12 -13 12 -13 14 -13 14 -13 15 -13 16 -13 17 -14 18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997737,0,0,0,0,1721667997737,124,[-20 0 -20 1 -19 1 -19 1 -18 2 -18 3 -17 3 -18 4 -18 4 -18 5 -18 5 -19 5 -19 4 -19 4 -19 3 -18 3 -18 2 -17 2 -16 2 -15 2 -15 1 -15 2 -15 2 -15 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 1 -10 1 -11 0 -12 0 -13 -1 -13 -2 -14 -2 -14 -3 -15 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -15 -1 -16 0 -16 0 -17 1 -18 1 -19 1 -19 1 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997753,0,0,0,0,1721667997753,124,[1 -35 1 -36 1 -34 0 -33 -1 -33 -2 -32 -3 -33 -4 -32 -5 -33 -6 -34 -7 -33 -6 -34 -5 -34 -4 -34 -3 -35 -2 -32 -1 -32 0 -32 1 -29 0 -28 1 -26 1 -26 1 -26 2 -26 4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -14 1 -14 0 -16 1 -17 2 -20 2 -22 4 -23 6 -23 6 -24 7 -25 7 -25 7 -25 7 -24 7 -24 6 -24 5 -25 5 -24 3 -26 2 -26 0 -28 1 -29 -1 -31 -2 -32 -1 -35 0 -36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997773,0,0,0,0,1721667997773,124,[-14 13 -15 13 -13 12 -13 13 -13 13 -12 13 -12 13 -11 14 -11 14 -11 15 -11 15 -12 16 -12 15 -12 15 -13 15 -13 14 -13 14 -13 13 -13 11 -12 11 -12 13 10 -12 9 -12 9 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -9 4 -9 5 -10 5 -10 5 -11 6 -12 6 -12 5 -13 6 -13 5 -14 5 -13 5 -14 6 -13 6 -13 6 -12 7 -12 8 -12 9 -12 9 -12 11 -12 11 -13 12 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997793,0,0,0,0,1721667997793,124,[-18 -6 -19 -5 -17 -5 -18 -4 -18 -4 -18 -3 -17 -2 -18 -2 -18 -2 -19 -1 -19 -1 -19 0 -20 -1 -19 -2 -20 -2 -19 -2 -19 -4 -18 -4 -17 -4 -17 -5 -16 -5 -16 -5 -16 -6 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -8 -13 -8 -13 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -15 -6 -15 -5 -16 -5 -16 -5 -18 -5 -18 -5 -19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997813,0,0,0,0,1721667997813,124,[21 -10 21 -11 20 -11 20 -11 19 -12 18 -12 18 -12 17 -14 16 -14 17 -16 16 -16 17 -16 18 -17 18 -16 19 -16 19 -15 19 -15 19 -13 18 -12 18 -12 18 -11 18 -10 19 -10 18 -9 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 15 -6 16 -6 16 -6 17 -6 18 -5 19 -5 19 -4 20 -4 21 -4 20 -3 21 -3 20 -3 20 -4 19 -3 19 -5 19 -5 20 -6 20 -6 20 -8 20 -8 20 -9 21 -11 21 -11 22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997833,0,0,0,0,1721667997833,124,[-19 8 -19 8 -17 8 -18 9 -17 9 -16 9 -15 13 10 -15 11 -14 11 -14 12 -14 12 -15 13 -16 13 -15 12 -16 13 -16 12 -16 12 -16 11 -15 13 10 -15 13 10 -16 8 -16 8 -16 8 -16 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -14 6 -15 5 -15 5 -16 5 -17 4 -18 4 -18 3 -19 3 -19 3 -19 3 -20 2 -19 2 -19 2 -19 2 -19 3 -17 3 -19 4 -18 5 -18 5 -18 6 -18 7 -19 8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997853,0,0,0,0,1721667997853,124,[-7 17 -7 17 -6 17 -5 17 -4 17 -4 17 -3 17 -2 17 -1 17 0 17 0 17 0 17 0 18 0 18 -1 19 -1 18 -1 18 -1 18 -1 17 -2 17 -2 16 -2 16 -3 16 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -6 13 -6 13 -7 13 -8 14 -9 14 -10 14 -10 15 -10 14 -11 15 -11 14 -12 14 -11 14 -11 14 -11 14 -11 14 -10 14 -10 15 -9 15 -9 16 -8 16 -8 17 -8 17 -8 18 -8 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997873,0,0,0,0,1721667997873,124,[13 14 14 14 13 13 14 12 14 12 14 11 14 13 10 15 9 15 9 16 8 16 8 16 8 16 9 16 8 16 9 16 9 15 9 14 9 14 9 13 9 13 8 13 8 14 8 12 13 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 7 13 10 8 13 10 8 11 9 11 13 10 11 12 13 10 13 13 10 14 13 10 15 13 10 15 13 10 16 9 16 13 10 16 9 15 9 16 9 15 9 15 9 14 11 14 11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997892,0,0,0,0,1721667997892,124,[18 6 18 6 16 5 17 4 17 4 17 4 16 3 17 3 16 2 17 1 17 1 17 1 18 2 17 2 17 2 16 2 16 3 15 3 14 3 13 3 13 3 13 3 13 2 12 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 12 2 12 2 12 2 13 4 14 5 14 6 14 7 15 7 15 7 14 8 15 8 14 7 15 8 14 8 14 7 14 7 15 6 15 6 16 6 17 5 17 6 18 5 19 5 19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997913,0,0,0,0,1721667997913,124,[13 10 17 13 10 17 13 10 17 13 10 16 11 15 11 14 11 14 11 14 12 14 13 14 13 13 12 14 12 14 12 15 11 15 11 14 13 10 15 9 14 8 13 8 13 8 12 8 11 8 12 7 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 6 8 7 8 7 9 7 11 7 12 6 12 6 13 6 14 6 15 5 15 6 14 6 14 5 14 5 14 6 14 6 13 8 14 8 14 9 14 13 10 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997934,0,0,0,0,1721667997934,124,[11 -17 11 -17 13 10 -16 13 10 -17 9 -16 9 -17 8 -17 8 -17 7 -18 8 -19 8 -18 8 -18 9 -18 9 -18 9 -18 13 10 -16 13 10 -16 9 -15 9 -14 9 -13 9 -13 8 -12 9 -12 9 -12 13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 7 -8 7 -8 7 -9 8 -9 8 -9 9 -9 13 10 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 13 10 -9 13 10 -9 9 -10 9 -11 9 -12 8 -13 8 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721667997953,0,0,0,0,1721667997953,124,[-25 4 -26 4 -25 5 -25 5 -24 6 -23 6 -23 7 -23 8 -22 8 -23 13 10 -23 13 10 -23 9 -25 9 -24 9 -25 8 -23 7 -24 7 -23 5 -22 5 -22 5 -21 3 -20 4 -20 3 -21 3 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 0 -17 -1 -18 -1 -18 -1 -19 -2 -20 -2 -20 -3 -21 -3 -21 -4 -22 -5 -21 -5 -21 -5 -20 -5 -20 -4 -20 -4 -20 -3 -19 -2 -20 -1 -21 0 -21 1 -22 2 -23 3 -23 4 -25 5]
