type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320273,0,0,0,0,1721842320273,124,[-14 -16 -14 -14 -14 -11 -15 -9 -16 -7 -17 -5 -19 -4 -21 -2 -23 -1 -25 -1 -26 -1 -28 -2 -30 -3 -31 -4 -31 -6 -29 -9 -27 -11 -25 -11 -21 -11 -19 -10 -16 -9 -15 -7 -15 -5 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -9 -21 -9 -22 -8 -24 -7 -24 -6 -25 -6 -26 -4 -26 -3 -26 -2 -26 -2 -26 -2 -24 -2 -22 -3 -21 -4 -19 -6 -19 -8 -18 -9 -18 -11 -18 -12 -17 -14 -18 -15 -18 -16 -19 -17 -20 -16 -20 -16 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320293,0,0,0,0,1721842320293,124,[-9 21 -8 19 -5 19 -4 19 -1 19 1 20 2 21 4 21 5 23 6 25 6 26 6 28 5 29 6 31 3 31 0 31 -2 29 -3 27 -4 24 -4 22 -4 19 -3 18 -2 18 0 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -15 17 -17 17 -18 16 -19 16 -20 15 -20 14 -21 13 -21 13 -22 11 -21 13 10 -20 9 -18 9 -16 9 -14 13 10 -13 12 -11 13 -10 15 -10 16 -9 19 -9 20 -9 22 -10 23 -11 25 -11 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320314,0,0,0,0,1721842320314,124,[18 -10 16 -11 14 -12 13 -14 12 -15 11 -16 11 -18 13 10 -19 13 10 -21 13 10 -24 11 -24 11 -24 12 -25 15 -26 15 -25 18 -24 17 -22 17 -20 16 -18 15 -17 14 -16 14 -17 13 -18 12 -17 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 0 21 1 20 2 20 3 20 4 19 5 19 5 18 6 18 6 17 6 15 5 14 4 13 2 13 0 12 -2 12 -3 13 -5 14 -7 14 -9 16 -10 17 -12 18 -12 20 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320333,0,0,0,0,1721842320333,124,[3 -22 2 -23 -1 -20 -2 -22 -4 -22 -4 -23 -6 -23 -8 -24 -9 -24 -11 -27 -10 -28 -11 -28 -9 -30 -8 -30 -8 -33 -5 -30 -4 -30 -3 -29 -2 -27 -2 -26 -2 -25 -3 -25 -5 -27 -4 -27 -2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -16 12 -15 13 -13 13 -14 14 -12 14 -12 13 -10 13 -10 13 -10 12 -9 11 -10 13 10 -10 9 -9 7 -10 6 -12 4 -13 3 -15 2 -15 2 -18 2 -19 2 -21 2 -23 2 -23 3 -26 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320353,0,0,0,0,1721842320353,124,[-9 9 -8 9 -6 13 10 -6 11 -4 13 -3 14 -4 15 -2 16 -3 17 -3 19 -3 19 -3 21 -4 22 -4 22 -5 22 -6 22 -7 20 -7 20 -6 19 -6 19 -5 19 -5 19 -7 21 -8 21 -10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -12 -1 -13 -2 -12 -3 -12 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -9 -1 -9 0 -8 1 -9 2 -9 3 -9 4 -9 5 -10 7 -10 8 -11 8 -11 9 -12 9 -13 9 -12 9 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320377,0,0,0,0,1721842320377,124,[0 -10 -2 -12 -4 -13 -6 -16 -8 -18 -10 -20 -10 -22 -12 -23 -13 -24 -15 -27 -15 -27 -16 -28 -16 -30 -16 -30 -17 -32 -16 -29 -18 -30 -18 -30 -19 -28 -20 -29 -20 -29 -21 -30 -24 -34 -22 -34 -20 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 14 1 14 0 15 -1 14 -2 14 -3 12 -3 11 -3 13 10 -3 9 -3 8 -2 5 -1 4 0 2 1 0 2 -1 3 -2 4 -3 6 -5 7 -6 8 -6 8 -7 8 -7 9 -8 8 -7 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320395,0,0,0,0,1721842320395,124,[13 10 -7 13 -8 15 -8 18 -8 19 -8 21 -8 23 -7 23 -8 25 -8 27 -9 27 -8 27 -9 28 -10 27 -11 27 -13 26 -14 26 -16 25 -19 25 -21 25 -23 26 -25 28 -26 31 -28 32 -28 36 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 18 -14 19 -15 20 -15 21 -15 22 -15 21 -13 21 -12 20 -12 21 -11 21 -10 19 -8 18 -7 16 -6 14 -5 13 -4 11 -3 9 -3 9 -3 7 -3 6 -2 5 -2 4 -2 4 -3 4 -4 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320413,0,0,0,0,1721842320413,124,[3 -13 4 -13 4 -12 5 -12 6 -11 6 -10 6 -9 6 -8 6 -7 6 -7 6 -6 6 -5 6 -6 5 -5 4 -6 5 -7 4 -8 5 -9 5 -11 6 -12 8 -13 13 10 -13 12 -14 14 -14 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -9 22 -9 23 -9 24 -10 25 -9 27 -9 26 -8 26 -8 26 -8 26 -8 26 -8 24 -7 23 -7 21 -7 19 -7 17 -7 15 -8 13 -8 12 -9 13 10 -9 9 -10 7 -11 5 -11 4 -13 3 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320436,0,0,0,0,1721842320436,124,[-2 21 -2 20 0 18 -1 16 0 14 1 12 2 13 10 3 9 5 7 6 6 7 6 8 6 9 6 9 6 13 10 7 8 8 7 8 5 8 3 7 1 5 -2 3 -3 1 -3 -2 -3 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 27 -13 27 -14 28 -16 28 -17 28 -20 28 -21 28 -22 27 -23 27 -23 26 -23 26 -23 24 -22 23 -20 21 -18 21 -17 20 -14 19 -12 19 -10 20 -8 20 -7 21 -5 21 -3 22 -2 23 -1 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320454,0,0,0,0,1721842320454,124,[-14 -17 -14 -16 -14 -14 -13 -12 -14 -9 -15 -8 -15 -7 -17 -4 -17 -4 -19 -3 -20 -3 -21 -3 -22 -4 -23 -4 -23 -6 -21 -7 -20 -8 -19 -8 -16 -8 -14 -7 -13 -5 -12 -4 -12 -3 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -15 -18 -16 -20 -15 -21 -14 -22 -13 -24 -13 -25 -11 -26 -10 -26 -9 -26 -9 -27 -7 -26 -7 -24 -7 -23 -7 -21 -9 -22 -10 -20 -11 -19 -11 -19 -13 -18 -14 -18 -15 -18 -16 -18 -17 -19 -17 -19 -17 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320473,0,0,0,0,1721842320473,124,[-13 9 -13 13 10 -11 13 10 -10 12 -9 12 -9 13 -8 15 -7 16 -7 16 -8 18 -8 19 -9 20 -10 21 -11 20 -13 21 -13 19 -14 18 -14 16 -14 15 -14 14 -13 13 -12 13 -13 14 -13 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -12 5 -12 5 -13 4 -13 4 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -15 2 -14 3 -13 3 -13 4 -13 5 -14 5 -12 6 -14 7 -14 8 -14 8 -14 9 -15 9 -15 13 10 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320497,0,0,0,0,1721842320497,124,[20 3 22 2 22 0 24 -1 24 -2 25 -3 26 -3 27 -4 27 -5 30 -6 30 -6 32 -6 34 -5 32 -4 34 -3 32 -1 32 -1 31 0 29 0 29 -1 28 -1 28 -1 30 -1 31 0 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -3 4 -3 4 -2 4 -2 3 -1 3 0 3 1 3 2 2 3 3 4 2 6 2 7 2 9 2 13 10 2 12 3 13 3 16 3 16 4 18 4 18 5 18 5 20 5 21 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320513,0,0,0,0,1721842320513,124,[-12 -6 -13 -5 -14 -5 -15 -5 -16 -5 -17 -4 -17 -4 -18 -4 -19 -4 -20 -4 -20 -4 -20 -4 -20 -3 -20 -3 -19 -3 -19 -3 -17 -1 -17 0 -16 1 -16 3 -16 4 -17 5 -19 6 -19 6 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 13 -2 13 -2 13 -3 12 -4 11 -5 13 10 -5 9 -6 8 -6 7 -6 6 -7 4 -7 3 -7 2 -7 0 -7 -1 -7 -2 -8 -3 -8 -4 -8 -5 -8 -5 -8 -6 -8 -7 -8 -6 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320533,0,0,0,0,1721842320533,124,[-1 -4 -2 -2 -3 0 -5 2 -6 5 -8 7 -9 8 -10 13 10 -11 12 -13 13 -14 14 -15 14 -16 14 -16 14 -17 13 -16 11 -14 13 10 -13 9 -10 8 -7 8 -4 8 -1 9 1 11 2 13 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -10 35 -8 36 -7 37 -6 36 -5 38 -3 37 -2 36 -1 34 -1 33 -1 33 -1 30 -1 27 -1 24 -1 21 -2 20 -3 17 -4 15 -5 13 -6 13 10 -7 8 -7 6 -8 4 -9 3 -10 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320564,0,0,0,0,1721842320564,124,[0 -16 -1 -16 -2 -13 -4 -14 -5 -12 -6 -11 -8 -12 -9 -11 -11 -10 -13 -11 -13 -12 -13 -13 -13 -15 -12 -14 -12 -16 -10 -15 -9 -15 -8 -14 -7 -12 -7 -11 -7 -9 -8 -7 -10 -7 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -20 -1 -20 1 -22 2 -20 4 -22 5 -21 6 -21 8 -20 7 -20 7 -20 6 -19 6 -18 5 -18 5 -18 4 -17 3 -18 2 -16 2 -19 2 -18 1 -19 1 -19 -1 -19 -1 -20 -1 -20 0 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320576,0,0,0,0,1721842320576,124,[1 -22 0 -21 -2 -19 -3 -18 -5 -18 -7 -17 -8 -18 -11 -17 -12 -18 -13 -19 -13 -20 -13 -21 -13 -22 -13 -22 -11 -23 -9 -22 -7 -21 -7 -19 -7 -16 -6 -14 -7 -13 -9 -13 -12 -13 -13 -14 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -1 -21 -1 -22 1 -23 2 -23 4 -24 6 -23 7 -23 8 -22 8 -22 8 -21 8 -20 7 -19 6 -20 4 -20 3 -20 2 -21 0 -21 1 -23 0 -24 0 -25 0 -26 -1 -26 0 -27 1 -27 2 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320615,0,0,0,0,1721842320615,124,[-7 -4 -4 -3 -2 -3 1 -2 4 -1 6 1 9 2 13 10 4 12 5 14 6 16 8 16 9 17 11 16 11 15 12 14 12 12 13 10 11 9 11 6 13 10 4 11 1 12 -1 15 -3 16 -5 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -30 -2 -31 -2 -33 -1 -34 0 -34 1 -35 2 -34 3 -34 3 -34 3 -34 3 -33 3 -31 3 -29 2 -27 2 -24 1 -22 -1 -19 -2 -17 -3 -15 -4 -12 -5 -10 -7 -8 -8 -6 -10 -5 -10]
,,,48,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320628,0,0,0,0,1721842320628,124,[33 0 29 3 26 5 24 4 19 4 15 3 11 3 7 1 4 -1 2 -2 2 -4 0 -5 1 -5 0 -5 0 -6 -1 -6 -1 -5 -1 -5 -1 -3 -2 -3 -2 -2 -3 -2 -3 -2 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 12 -2 14 -2 17 -2 20 -1 22 1 24 2 26 4 26 5 27 5 28 5 29 6 29 6 31 5 31 5 31 4 31 3 32 0 33 0 34 -2 36 -4 36 -3 37 -4 37 -3 37 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320640,0,0,0,0,1721842320640,124,[19 -7 17 -6 14 -6 12 -6 9 -6 6 -7 4 -7 1 -8 0 -10 -2 -11 -4 -13 -4 -14 -4 -15 -4 -16 -4 -17 -3 -16 -2 -15 -3 -14 -3 -13 -4 -11 -4 -10 -6 -10 -7 -10 -9 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -10 29 -9 30 -7 32 -7 33 -5 34 -3 34 -1 35 -1 35 1 35 2 34 3 32 4 31 4 29 4 27 3 26 2 24 0 24 -1 23 -3 22 -5 22 -6 22 -8 22 -8 23 -10 23 -10 23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320653,0,0,0,0,1721842320653,124,[9 -21 7 -20 5 -19 4 -18 1 -18 -1 -18 -3 -18 -5 -18 -7 -19 -9 -20 -9 -21 -9 -22 -9 -23 -9 -23 -9 -24 -7 -23 -7 -23 -7 -22 -8 -21 -9 -20 -9 -20 -10 -21 -11 -23 -10 -25 -8 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -24 6 -25 8 -24 13 10 -25 11 -25 13 -25 14 -24 15 -24 16 -24 17 -22 17 -22 16 -20 16 -20 14 -19 13 -19 12 -20 13 10 -20 13 10 -21 9 -23 9 -23 8 -24 8 -26 8 -26 9 -28 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320674,0,0,0,0,1721842320674,124,[5 23 6 21 9 19 13 10 19 12 19 14 19 15 19 17 19 18 19 20 21 20 21 20 22 19 24 19 24 18 24 17 23 17 22 17 22 18 20 19 20 19 21 22 22 23 25 22 28 20 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -4 9 -5 8 -4 9 -4 9 -4 9 -3 9 -3 13 10 -3 13 10 -3 13 10 -1 13 10 0 13 10 1 13 10 3 11 4 12 6 14 7 16 8 17 9 19 9 21 13 10 23 9 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320702,0,0,0,0,1721842320702,124,[18 -8 18 -9 16 -11 16 -13 16 -16 15 -18 15 -20 15 -22 15 -24 17 -27 17 -27 18 -28 19 -29 19 -29 21 -29 20 -26 19 -26 18 -25 16 -24 15 -24 13 -24 12 -25 13 -27 14 -27 16 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -14 12 -13 11 -13 13 10 -12 9 -14 8 -13 6 -11 5 -10 4 -9 2 -8 1 -6 -1 -4 -3 -1 -4 1 -5 3 -6 6 -6 8 -7 11 -8 14 -8 16 -8 18 -8 19 -7 21 -7 21 -6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320715,0,0,0,0,1721842320715,124,[-2 13 -1 13 1 13 2 13 3 14 5 14 6 15 7 15 9 16 13 10 17 13 10 19 13 10 19 13 10 20 11 21 13 10 21 9 22 8 20 8 20 8 18 8 18 8 17 9 17 13 10 17 13 10 17 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -16 -12 -15 -12 -14 -13 -13 -13 -12 -13 -11 -13 -10 -13 -9 -13 -7 -12 -6 -11 -5 -9 -4 -7 -3 -5 -3 -3 -3 -1 -3 1 -2 2 -2 4 -3 6 -2 8 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320734,0,0,0,0,1721842320734,124,[-15 -15 -17 -15 -18 -15 -20 -16 -21 -16 -22 -16 -23 -16 -24 -15 -26 -16 -28 -16 -28 -17 -28 -18 -28 -19 -28 -20 -28 -21 -26 -22 -25 -22 -23 -22 -22 -21 -21 -20 -19 -19 -19 -19 -20 -20 -19 -20 -18 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -14 13 10 -14 11 -13 11 -14 12 -13 12 -12 12 -12 12 -11 11 -10 9 -9 8 -8 6 -8 5 -8 2 -9 1 -10 -1 -10 -2 -11 -4 -11 -6 -12 -7 -13 -9 -14 -10 -15 -11 -15 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320753,0,0,0,0,1721842320753,124,[20 4 23 3 25 3 27 2 29 2 31 3 32 3 33 3 34 3 37 3 36 4 36 5 37 6 37 6 37 7 35 9 35 8 33 8 31 8 30 7 29 6 29 6 31 6 30 7 31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 10 -5 11 -5 13 10 -5 11 -6 11 -7 12 -7 12 -7 12 -8 11 -8 13 10 -8 9 -6 8 -5 7 -3 6 -2 6 0 7 2 6 3 6 5 6 7 6 9 6 13 10 6 12 7 14 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320773,0,0,0,0,1721842320773,124,[-4 -4 -2 -5 0 -6 3 -7 5 -7 8 -8 13 10 -7 11 -7 13 -8 15 -8 16 -7 17 -7 17 -6 17 -5 17 -5 17 -4 15 -4 14 -5 13 -6 12 -7 11 -8 11 -10 11 -11 12 -12 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -16 -16 -16 -17 -16 -16 -16 -16 -16 -16 -16 -16 -17 -16 -17 -17 -17 -17 -17 -16 -16 -16 -15 -15 -14 -14 -13 -12 -13 -11 -12 -9 -11 -8 -11 -7 -11 -5 -10 -4 -10 -3 -10 -2 -9 -1 -9 -2 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320793,0,0,0,0,1721842320793,124,[3 -19 3 -17 1 -15 0 -12 -2 -10 -4 -8 -7 -7 -9 -5 -11 -5 -14 -5 -15 -5 -16 -5 -17 -5 -19 -6 -19 -6 -18 -7 -18 -6 -18 -5 -18 -5 -18 -4 -18 -3 -19 -3 -22 -3 -22 -5 -24 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -31 6 -31 7 -31 8 -31 13 10 -30 11 -31 12 -31 13 -30 14 -29 16 -28 17 -28 16 -26 15 -25 14 -23 12 -22 11 -23 9 -22 7 -22 6 -23 5 -23 4 -23 3 -24 2 -24 2 -26 2 -25 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721842320813,0,0,0,0,1721842320813,124,[16 14 16 13 17 11 17 9 19 7 20 6 21 5 23 4 25 4 26 4 27 4 27 5 28 6 29 7 29 8 28 9 26 9 26 8 25 7 25 7 25 6 26 7 28 8 29 13 10 29 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 17 6 17 5 18 5 19 4 19 3 19 3 19 2 19 2 19 1 18 1 16 2 15 2 13 4 12 6 12 7 11 9 11 11 13 10 13 11 15 11 16 12 18 13 19 15 19 15]
