type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439124,0,0,0,0,1721929439124,124,[15 23 16 23 17 20 19 21 20 19 22 17 23 17 25 17 26 16 29 16 28 15 30 16 31 16 31 15 33 16 33 16 34 18 33 18 32 18 32 20 29 20 28 20 29 22 27 23 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 -2 22 -2 20 -5 20 -6 19 -8 20 -9 19 -10 18 -10 17 -10 16 -10 15 -9 14 -6 13 -5 12 -3 12 -2 13 1 13 4 14 6 15 7 16 13 10 16 11 18 12 19 14 22 15 23 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439145,0,0,0,0,1721929439145,124,[-7 13 -6 14 -5 14 -4 14 -3 14 -1 15 0 15 1 16 2 17 3 18 3 18 3 19 4 20 5 20 6 21 4 22 5 23 4 23 4 22 3 23 2 22 1 22 0 23 0 23 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 5 -13 3 -14 2 -13 1 -13 1 -13 0 -13 -1 -12 -1 -12 -2 -11 -2 -10 -2 -9 -1 -9 -1 -8 0 -7 2 -7 3 -6 5 -6 6 -6 7 -6 8 -6 13 10 -6 11 -7 12 -7 13 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439170,0,0,0,0,1721929439170,124,[-23 -1 -22 0 -20 1 -20 3 -19 5 -19 7 -19 9 -18 13 10 -18 12 -19 15 -19 15 -19 16 -19 18 -19 19 -20 21 -20 21 -22 22 -23 21 -22 21 -23 20 -25 19 -26 18 -27 18 -27 16 -29 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -5 -18 -7 -17 -9 -16 -10 -15 -12 -15 -12 -14 -13 -13 -14 -12 -14 -11 -13 -11 -13 -11 -12 -11 -10 -11 -9 -12 -8 -13 -6 -14 -5 -16 -4 -17 -3 -18 -2 -20 -1 -21 -1 -23 -1 -24 -2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439185,0,0,0,0,1721929439185,124,[27 13 10 26 9 24 7 24 4 24 2 23 -1 24 -3 24 -5 24 -7 24 -10 25 -11 25 -12 27 -13 27 -14 29 -16 30 -16 32 -17 33 -16 33 -15 34 -14 35 -12 35 -12 37 -11 36 -9 38 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 22 6 22 7 22 13 10 21 12 20 14 18 16 18 17 17 18 16 18 16 18 15 17 15 16 14 15 16 14 16 13 17 12 18 11 21 13 10 22 9 24 9 26 9 26 8 30 9 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439204,0,0,0,0,1721929439204,124,[7 -15 7 -16 4 -14 4 -16 2 -14 1 -15 0 -16 -2 -16 -3 -16 -5 -17 -5 -17 -6 -18 -7 -19 -7 -18 -8 -21 -7 -20 -8 -22 -7 -22 -7 -22 -7 -23 -5 -23 -4 -22 -4 -24 -3 -24 -1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -13 6 -11 8 -12 8 -10 9 -11 9 -10 13 10 -10 11 -9 13 10 -8 13 10 -8 13 10 -8 13 10 -8 9 -8 9 -9 8 -9 8 -11 7 -11 7 -13 7 -13 7 -14 7 -16 7 -16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439224,0,0,0,0,1721929439224,124,[-9 22 -8 22 -5 22 -4 22 -2 22 0 23 1 24 3 24 4 25 6 26 6 26 7 27 7 28 9 29 13 10 30 9 31 9 32 8 33 7 32 6 33 4 31 3 32 2 33 0 32 -3 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -9 14 -11 13 -12 12 -13 11 -14 11 -15 11 -15 13 10 -15 9 -15 8 -15 9 -14 9 -13 8 -12 9 -11 13 10 -10 12 -10 13 -9 14 -9 16 -9 17 -9 19 -8 20 -8 22 -9 23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439244,0,0,0,0,1721929439244,124,[-11 14 -10 15 -7 14 -7 15 -5 17 -5 18 -3 18 -3 20 -1 20 -1 21 -1 22 0 23 -1 23 0 24 0 25 0 26 0 26 -2 26 -3 25 -3 26 -5 24 -5 25 -5 25 -6 24 -8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -10 4 -11 2 -11 2 -10 1 -10 1 -10 0 -10 -1 -10 0 -9 0 -9 1 -8 1 -8 2 -7 3 -7 4 -7 5 -7 6 -8 8 -8 9 -8 11 -8 12 -8 13 -9 14 -10 15 -10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439266,0,0,0,0,1721929439266,124,[20 12 20 11 21 9 22 8 22 6 23 3 25 2 26 0 28 -1 30 -3 30 -3 31 -4 32 -4 34 -6 35 -7 37 -6 38 -5 38 -4 38 -3 38 -1 37 0 38 2 38 3 37 5 37 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 3 12 2 12 1 13 -1 13 -3 13 -4 14 -4 13 -5 13 -5 12 -5 11 -4 13 10 -3 9 -2 8 0 8 2 8 3 7 5 8 8 7 13 10 7 12 8 14 8 16 9 19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439284,0,0,0,0,1721929439284,124,[-28 9 -27 9 -24 11 -25 12 -23 14 -22 17 -21 19 -21 21 -20 23 -21 26 -20 27 -21 28 -21 31 -20 32 -22 34 -22 35 -24 36 -25 36 -26 33 -27 34 -29 31 -31 30 -33 30 -33 27 -36 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -17 -4 -18 -6 -19 -9 -18 -10 -17 -12 -17 -12 -16 -13 -15 -15 -15 -15 -14 -15 -13 -13 -13 -12 -12 -11 -13 -9 -13 -6 -14 -4 -15 -3 -17 -1 -18 2 -19 3 -21 4 -22 6 -25 8 -27 8 -28 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721929439305,0,0,0,0,1721929439305,124,[12 -15 11 -15 13 10 -15 9 -16 7 -17 7 -18 6 -18 4 -20 3 -21 2 -22 2 -22 1 -24 1 -24 1 -25 1 -27 1 -28 2 -28 2 -29 4 -28 4 -28 6 -28 7 -27 8 -28 9 -27 11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 13 10 -4 11 -3 12 -2 13 -1 12 -1 12 1 12 1 12 2 12 2 11 2 13 10 1 13 10 0 13 10 -1 9 -2 9 -3 9 -4 9 -6 13 10 -7 13 10 -8 13 10 -10 11 -11]
