type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199407,0,0,0,0,1726026199407,124,[14 -18 14 -18 13 -18 13 -18 12 -17 11 -16 13 10 -16 9 -16 8 -15 7 -16 6 -15 6 -15 5 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -14 2 -14 2 -13 3 -13 3 -14 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -22 17 -21 17 -20 19 -20 20 -19 23 -18 23 -18 24 -17 25 -16 26 -15 27 -14 26 -13 25 -13 25 -12 24 -12 22 -12 22 -13 20 -12 21 -14 19 -14 19 -15 17 -16 17 -16 17 -17 17 -17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199425,0,0,0,0,1726026199425,124,[17 16 18 17 17 15 17 16 17 14 16 14 15 13 15 12 14 13 10 15 13 10 14 13 10 14 8 14 8 13 8 13 7 12 6 12 6 12 5 11 5 11 4 11 4 13 10 4 13 10 4 9 4 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 18 16 17 16 17 18 16 19 16 22 16 23 15 24 14 25 13 25 13 26 12 25 11 25 11 24 13 10 24 13 10 22 11 22 11 20 12 21 13 20 14 19 14 18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199445,0,0,0,0,1726026199445,124,[17 -17 17 -17 18 -17 17 -16 17 -16 16 -15 15 -14 15 -14 13 -14 13 -14 12 -13 11 -13 11 -12 13 10 -12 13 10 -12 9 -11 8 -11 8 -11 7 -10 7 -11 7 -10 7 -9 7 -9 7 -9 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 15 -13 16 -13 16 -13 18 -13 19 -12 20 -11 20 -11 21 -10 22 -9 22 -9 21 -8 21 -8 20 -8 19 -8 18 -8 17 -9 16 -10 16 -11 16 -12 15 -13 16 -14 16 -15 16 -16 17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199472,0,0,0,0,1726026199472,124,[2 23 2 22 2 22 2 21 2 21 2 19 3 18 3 18 3 17 3 16 3 16 3 15 4 14 5 14 5 13 5 13 5 12 6 12 6 11 6 11 5 11 4 11 4 11 3 11 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 1 21 0 22 -1 22 -2 23 -3 24 -4 24 -5 24 -6 24 -7 24 -8 23 -8 22 -9 21 -9 20 -7 20 -7 20 -5 19 -4 19 -3 19 -1 20 0 20 1 20 1 21 1 22 1 22 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199487,0,0,0,0,1726026199487,124,[0 21 0 21 1 21 0 20 0 20 1 19 1 18 1 17 2 16 2 16 2 15 3 14 3 14 3 13 3 13 3 12 4 12 4 11 4 11 3 11 3 13 10 3 13 10 2 13 10 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 19 1 19 0 20 -1 21 -2 21 -4 22 -4 22 -5 22 -6 22 -6 23 -7 22 -7 21 -7 21 -7 20 -7 19 -5 19 -4 19 -4 20 -3 20 -2 20 -1 20 0 21 0 22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199505,0,0,0,0,1726026199505,124,[-14 13 -14 13 -14 12 -14 12 -13 12 -13 11 -12 11 -11 11 -11 11 -10 11 -10 13 10 -9 13 10 -9 13 10 -8 13 10 -8 13 10 -8 13 10 -7 13 10 -7 13 10 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 12 -13 11 -14 11 -15 11 -16 13 10 -17 13 10 -18 9 -18 8 -19 8 -19 8 -19 7 -19 7 -18 6 -17 6 -17 7 -16 7 -15 7 -15 8 -15 9 -14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199525,0,0,0,0,1726026199525,124,[-7 23 -6 23 -6 22 -6 22 -6 21 -5 20 -5 19 -4 19 -3 18 -2 18 -2 17 -1 16 -1 16 0 16 1 15 1 15 1 15 1 15 2 14 1 15 1 14 0 14 0 14 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -7 22 -8 21 -9 22 -11 22 -12 22 -14 22 -15 22 -16 22 -17 21 -17 21 -17 20 -17 19 -17 18 -16 17 -15 17 -14 17 -13 18 -12 18 -11 19 -10 19 -8 20 -8 20 -8 22 -7 22 -7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199545,0,0,0,0,1726026199545,124,[3 -22 4 -22 3 -21 4 -21 4 -20 3 -19 3 -18 2 -17 1 -17 0 -17 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -13 -2 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 1 -18 2 -18 3 -19 4 -19 5 -20 6 -20 7 -20 8 -20 8 -20 8 -20 8 -20 8 -19 8 -19 8 -18 7 -18 7 -18 6 -18 5 -19 5 -19 4 -20 4 -21 3 -21 2 -22 2 -22 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199565,0,0,0,0,1726026199565,124,[1 21 1 20 2 20 2 19 2 18 3 17 3 16 3 16 4 15 4 14 4 14 5 13 5 13 5 13 5 12 5 12 5 12 5 11 5 11 4 13 10 4 13 10 3 13 10 3 13 10 2 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 20 0 20 0 20 -1 21 -2 22 -3 22 -4 23 -5 23 -6 23 -7 23 -7 22 -7 22 -7 21 -7 20 -6 20 -5 19 -4 19 -3 20 -2 20 -2 20 0 20 0 20 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199591,0,0,0,0,1726026199591,124,[8 -22 8 -22 8 -21 7 -21 7 -21 6 -20 5 -20 5 -19 3 -19 2 -19 1 -18 1 -18 1 -18 1 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -17 1 -16 1 -15 1 -15 2 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 8 -23 9 -23 13 10 -23 12 -23 13 -23 15 -22 16 -23 18 -22 18 -22 18 -21 18 -20 18 -19 18 -19 18 -17 17 -17 15 -17 14 -17 13 -18 13 -18 12 -19 11 -20 13 10 -20 13 10 -21 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026199618,0,0,0,0,1726026199618,124,[-21 -11 -20 -11 -20 -10 -19 -10 -18 -10 -18 -9 -18 -9 -18 -9 -17 -8 -17 -7 -16 -7 -17 -6 -16 -6 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -8 -18 -8 -18 -9 -18 -10 -18 -12 -18 -13 -18 -14 -18 -15 -17 -16 -18 -17 -17 -16 -16 -17 -16 -16 -16 -16 -16 -15 -16 -14 -16 -14 -17 -13 -17 -13 -19 -13 -19 -12 -19 -12 -20 -12 -20 -11 -21 -11]
