type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734389,0,0,0,0,1722359734389,124,[7 18 7 18 6 17 6 16 6 15 6 14 7 12 7 12 8 13 10 8 13 10 8 13 10 9 9 9 13 10 9 9 9 9 8 9 8 13 10 7 13 10 6 9 5 9 4 8 3 7 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 16 6 16 6 17 5 16 5 18 4 18 4 18 3 18 3 18 3 18 3 18 4 18 4 18 4 17 4 17 5 17 5 16 6 17 7 17 8 17 8 18 9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734410,0,0,0,0,1722359734410,124,[-19 -5 -19 -5 -17 -4 -17 -4 -15 -3 -15 -3 -14 -2 -13 -1 -13 0 -13 1 -13 1 -13 2 -13 1 -13 2 -12 2 -13 1 -12 1 -11 0 -10 0 -10 -1 -9 -1 -8 -1 -7 -1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -19 -6 -19 -8 -19 -8 -19 -9 -19 -10 -18 -10 -18 -11 -17 -11 -17 -11 -16 -10 -17 -10 -16 -9 -16 -9 -16 -8 -17 -8 -17 -7 -18 -7 -18 -5 -18 -5 -19 -4 -19 -4 -20 -4 -20 -4 -21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734442,0,0,0,0,1722359734442,124,[18 -5 18 -5 17 -5 16 -5 14 -5 14 -5 13 -6 12 -6 11 -7 11 -8 13 10 -8 13 10 -8 11 -8 11 -8 11 -9 11 -7 12 -6 11 -5 11 -4 13 10 -3 9 -2 8 -1 7 -1 5 -1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -4 17 -4 17 -3 17 -2 17 -1 17 0 17 0 17 1 17 0 17 0 16 0 16 0 16 -1 15 -1 16 -2 16 -3 16 -4 17 -4 17 -5 17 -6 17 -6 17 -7 18 -8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734455,0,0,0,0,1722359734455,124,[-25 -12 -24 -12 -22 -11 -21 -10 -20 -8 -19 -7 -19 -5 -19 -4 -19 -3 -20 -2 -19 -2 -20 -1 -20 -1 -20 -1 -21 -1 -20 -2 -20 -4 -18 -5 -17 -6 -16 -7 -13 -7 -12 -7 -10 -6 -8 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -10 -21 -12 -20 -13 -20 -14 -19 -14 -19 -15 -19 -16 -18 -16 -18 -17 -18 -17 -18 -17 -18 -16 -18 -15 -18 -15 -18 -14 -19 -14 -20 -13 -21 -12 -22 -12 -22 -12 -23 -11 -24 -11 -26 -10 -27 -10 -27 -10 -28 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734474,0,0,0,0,1722359734474,124,[9 15 9 14 9 12 9 12 8 11 8 13 10 9 8 9 7 13 10 7 11 6 11 5 11 5 12 5 11 5 12 6 12 6 12 7 13 10 7 9 8 8 8 7 7 6 7 5 6 4 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 14 9 15 8 15 7 16 7 16 6 17 5 17 5 18 4 17 4 17 4 17 4 17 5 16 5 16 5 16 5 15 6 15 6 15 8 15 8 15 9 14 9 14 13 10 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734492,0,0,0,0,1722359734492,124,[16 -6 16 -6 14 -6 13 -5 12 -6 11 -6 13 10 -7 9 -7 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 6 -10 7 -9 8 -9 7 -9 7 -8 7 -7 7 -6 7 -5 6 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 17 -7 18 -6 18 -5 19 -5 19 -4 19 -3 19 -3 19 -1 19 -1 19 -1 18 -1 18 -1 17 -2 17 -2 16 -3 16 -3 16 -4 16 -5 15 -6 16 -7 16 -7 17 -7 17 -7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734513,0,0,0,0,1722359734513,124,[-13 -24 -12 -23 -12 -21 -11 -20 -11 -18 -11 -17 -11 -15 -12 -13 -12 -12 -13 -11 -14 -10 -14 -11 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -13 -11 -12 -12 -11 -11 -9 -11 -8 -10 -7 -10 -6 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -22 -12 -23 -11 -23 -10 -23 -9 -24 -8 -24 -8 -24 -7 -25 -7 -24 -6 -25 -6 -24 -6 -24 -7 -23 -7 -22 -8 -22 -9 -22 -10 -22 -11 -22 -12 -22 -13 -21 -14 -22 -15 -22 -16 -23 -17 -24 -16 -25 -16 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734529,0,0,0,0,1722359734529,124,[13 10 -32 11 -31 9 -28 8 -27 7 -25 6 -24 3 -22 2 -22 -1 -21 -2 -22 -3 -21 -4 -22 -4 -22 -4 -22 -4 -23 -3 -23 -2 -23 0 -22 2 -21 2 -19 3 -16 3 -14 3 -13 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -30 9 -29 11 -27 12 -26 12 -25 13 -26 14 -26 13 -26 14 -25 13 -25 13 -26 12 -26 12 -26 13 10 -26 13 10 -26 13 10 -26 9 -27 8 -28 7 -30 7 -30 6 -31 6 -33 5 -33 5 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734551,0,0,0,0,1722359734551,124,[18 -6 18 -6 16 -6 14 -5 13 -5 12 -5 11 -6 9 -7 9 -7 8 -8 8 -9 7 -9 8 -9 8 -10 8 -10 9 -9 9 -9 9 -8 9 -6 9 -5 7 -4 7 -3 6 -3 4 -3 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 19 -6 19 -5 19 -4 18 -3 19 -3 19 -2 19 -2 20 -2 19 -1 19 -1 19 -1 19 -2 18 -2 17 -2 18 -3 17 -4 17 -4 17 -5 17 -6 17 -6 17 -7 18 -8 18 -8 19 -9 19 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359734569,0,0,0,0,1722359734569,124,[13 17 12 16 11 14 13 10 14 11 13 13 10 11 13 10 13 10 13 10 8 13 10 7 13 10 6 13 10 6 13 10 5 11 5 11 4 11 4 11 5 11 5 13 10 6 9 6 7 6 6 6 5 5 4 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 13 20 12 20 11 20 13 10 21 9 22 9 22 8 22 8 22 7 22 7 22 6 21 7 21 7 20 7 20 7 19 8 19 9 18 9 18 13 10 17]
