type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622037,0,0,0,0,1721248622037,124,[16 -2 16 -4 16 -5 17 -7 17 -8 17 -9 17 -10 17 -11 17 -12 17 -14 16 -14 16 -16 17 -16 17 -17 17 -18 18 -18 19 -20 19 -19 20 -19 21 -20 22 -19 24 -19 27 -19 28 -17 31 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 16 9 17 8 17 13 10 16 13 10 18 12 18 12 17 13 18 13 18 14 18 14 18 14 18 14 17 13 16 12 17 11 17 11 18 13 10 18 13 10 18 13 10 18 9 18 9 17 8 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622058,0,0,0,0,1721248622058,124,[-9 13 10 -9 11 -7 12 -6 13 -5 15 -4 16 -4 17 -3 17 -2 17 -1 19 0 20 0 21 1 22 1 21 2 23 1 24 1 25 1 25 1 26 0 27 -1 27 -2 28 -4 29 -5 30 -9 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -19 4 -20 4 -20 3 -21 3 -22 2 -23 2 -23 1 -23 0 -24 0 -23 0 -23 0 -22 0 -22 0 -21 1 -21 2 -19 2 -20 3 -20 4 -20 4 -19 4 -18 4 -17 5 -15 6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622076,0,0,0,0,1721248622076,124,[-8 -7 -9 -6 -10 -4 -10 -3 -11 -2 -12 -2 -13 -1 -13 0 -14 0 -15 2 -14 3 -16 3 -16 3 -16 4 -17 5 -18 4 -18 5 -19 4 -19 4 -20 4 -20 4 -21 3 -23 3 -23 1 -24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -5 -14 -4 -15 -4 -15 -3 -16 -3 -17 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -17 -2 -17 -2 -16 -2 -16 -3 -16 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -13 -6 -12 -6 -12 -6 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622106,0,0,0,0,1721248622106,124,[0 -12 -2 -13 -5 -12 -7 -12 -9 -12 -10 -12 -12 -12 -14 -12 -15 -11 -18 -11 -18 -11 -20 -11 -21 -11 -21 -11 -23 -11 -23 -11 -25 -11 -25 -12 -25 -12 -27 -13 -26 -15 -26 -15 -28 -17 -28 -19 -27 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 13 10 -18 11 -17 13 -18 13 -17 15 -19 17 -18 18 -19 18 -17 18 -17 18 -19 18 -18 18 -18 17 -17 17 -17 16 -17 16 -18 14 -17 14 -18 14 -18 13 -18 13 -17 11 -17 13 10 -17 8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622127,0,0,0,0,1721248622127,124,[15 2 14 0 16 -3 15 -5 16 -7 16 -9 17 -12 17 -12 17 -16 17 -18 17 -20 17 -20 18 -22 18 -23 19 -25 19 -26 20 -26 21 -27 21 -27 23 -28 24 -28 26 -28 29 -29 31 -28 35 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 15 11 16 11 16 13 17 15 17 17 17 19 17 21 16 21 17 22 18 23 17 22 18 22 18 22 17 22 18 22 17 22 18 21 18 20 18 20 18 19 18 18 17 17 16 15 16 13 15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622139,0,0,0,0,1721248622139,124,[-5 8 -4 9 -3 9 -2 13 10 0 11 1 11 2 12 3 12 4 12 6 14 6 14 7 14 8 15 9 15 9 16 9 17 13 10 17 13 10 17 11 18 11 19 13 10 20 13 10 21 13 10 22 9 23 6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -10 5 -11 5 -12 5 -13 5 -14 5 -15 4 -15 4 -16 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -15 5 -15 5 -14 5 -13 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622162,0,0,0,0,1721248622162,124,[-4 -9 -6 -10 -7 -9 -9 -9 -10 -9 -12 -9 -13 -9 -13 -8 -14 -8 -16 -8 -17 -7 -18 -7 -19 -7 -19 -7 -22 -7 -21 -7 -23 -7 -23 -8 -23 -7 -24 -8 -24 -10 -24 -10 -25 -12 -25 -14 -25 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 2 -10 3 -11 4 -11 5 -13 6 -13 7 -14 8 -14 8 -13 9 -14 9 -14 9 -14 9 -13 9 -14 8 -13 8 -14 8 -13 8 -14 7 -13 6 -13 6 -12 4 -11 4 -11 2 -10 1 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622177,0,0,0,0,1721248622177,124,[7 -6 8 -8 7 -9 8 -10 7 -11 7 -13 7 -14 7 -14 6 -15 5 -17 5 -18 5 -18 4 -19 4 -20 4 -21 4 -22 4 -23 5 -24 5 -23 5 -25 7 -25 8 -25 9 -26 13 10 -25 13 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 8 1 9 2 13 10 2 11 4 11 5 11 6 11 6 11 6 12 7 12 7 12 8 11 8 12 7 12 8 12 7 11 7 12 6 11 6 11 5 13 10 4 9 3 9 2 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622197,0,0,0,0,1721248622197,124,[15 5 17 5 19 4 21 4 22 3 24 2 25 2 26 0 26 -3 28 -5 28 -6 29 -7 31 -8 32 -9 33 -11 34 -11 36 -11 37 -11 38 -12 39 -11 40 -9 41 -8 44 -8 45 -5 47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 9 1 9 0 11 1 12 0 15 -1 16 -2 17 -3 18 -3 18 -3 20 -3 19 -4 20 -3 20 -3 19 -3 21 -3 20 -2 19 -2 19 -2 19 -1 17 1 15 2 14 4 13 6 11 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721248622216,0,0,0,0,1721248622216,124,[-3 14 -3 17 -2 18 -1 20 0 22 0 23 1 24 2 24 3 25 3 26 4 26 5 28 7 29 8 29 9 31 9 32 13 10 33 11 34 11 34 11 36 9 37 8 38 5 41 3 42 -1 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -7 -2 -8 -2 -9 -2 -10 -2 -11 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 0 -15 0 -13 1 -12 1 -10 2 -10 4 -8 6 -6]
