type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208376,0,0,0,0,1722273208376,124,[-15 -10 -17 -10 -17 -8 -19 -7 -18 -6 -21 -4 -21 -3 -22 -1 -23 0 -26 2 -26 2 -28 4 -29 5 -30 4 -32 4 -32 3 -33 1 -32 1 -31 -1 -30 -2 -28 -2 -26 -3 -26 -4 -24 -4 -24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -38 12 -39 12 -36 15 -36 15 -34 18 -35 18 -33 19 -32 19 -31 18 -30 19 -29 18 -28 17 -26 16 -25 14 -24 12 -23 11 -22 8 -20 6 -19 4 -18 2 -17 0 -16 -3 -15 -5 -14 -8 -13 -10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208398,0,0,0,0,1722273208398,124,[-17 -6 -18 -5 -19 -4 -20 -2 -20 0 -21 1 -22 2 -22 4 -22 6 -24 9 -24 9 -26 11 -27 12 -27 12 -30 13 -30 12 -31 11 -31 9 -30 7 -29 6 -27 5 -26 4 -26 4 -24 4 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -40 5 -40 6 -38 8 -38 9 -36 12 -38 12 -36 13 -36 13 -34 12 -32 12 -33 13 -31 11 -30 13 10 -28 8 -26 8 -25 6 -24 4 -22 2 -21 1 -19 -2 -18 -3 -16 -6 -14 -8 -13 -10 -11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208416,0,0,0,0,1722273208416,124,[13 1 14 0 14 -1 14 -2 14 -4 14 -5 15 -7 14 -8 15 -10 15 -11 16 -13 16 -13 17 -14 18 -15 19 -15 20 -15 20 -14 21 -13 20 -11 19 -11 18 -9 18 -9 17 -8 17 -8 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 28 5 29 4 28 2 28 1 28 -1 29 -2 28 -2 27 -3 27 -3 26 -3 26 -2 25 -2 24 -2 22 -2 20 -1 19 0 18 1 17 2 15 3 13 4 12 5 13 10 6 9 8 7 9 5 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208439,0,0,0,0,1722273208439,124,[-14 1 -15 2 -14 3 -15 4 -14 5 -14 7 -14 8 -14 9 -14 11 -14 13 -14 14 -15 15 -15 16 -15 17 -16 18 -17 17 -18 17 -19 15 -18 14 -18 13 -18 12 -17 11 -17 11 -16 13 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -27 -10 -29 -9 -28 -8 -29 -6 -28 -5 -29 -4 -29 -3 -29 -2 -27 -2 -27 -2 -27 -2 -25 -3 -24 -3 -23 -3 -21 -4 -20 -4 -18 -5 -17 -5 -15 -6 -13 -7 -12 -7 -10 -8 -8 -10 -6 -11 -5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208456,0,0,0,0,1722273208456,124,[-11 -4 -12 -3 -12 -3 -12 -1 -12 -1 -13 0 -13 1 -14 2 -14 4 -15 5 -15 6 -16 7 -17 7 -17 7 -18 8 -19 7 -19 6 -20 5 -19 4 -18 4 -17 3 -17 3 -16 3 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -24 0 -25 1 -24 2 -24 3 -23 4 -24 5 -23 5 -22 6 -21 5 -21 5 -21 5 -20 5 -19 4 -18 3 -17 3 -16 2 -15 1 -14 0 -13 0 -12 -2 -11 -3 -10 -5 -9 -6 -7 -7 -7 -8 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208480,0,0,0,0,1722273208480,124,[-19 -3 -19 -2 -19 0 -20 2 -19 3 -21 4 -20 6 -21 8 -21 13 10 -22 13 -22 14 -23 16 -25 17 -25 16 -27 18 -27 17 -29 16 -29 14 -28 12 -27 11 -26 9 -25 9 -24 9 -23 8 -22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -39 -6 -40 -4 -39 -2 -39 -1 -38 1 -39 3 -38 4 -38 4 -36 4 -35 4 -36 4 -33 3 -32 3 -30 2 -28 1 -26 0 -25 -1 -23 -2 -21 -3 -19 -5 -17 -7 -15 -9 -13 -10 -10 -13 -8 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208496,0,0,0,0,1722273208496,124,[2 -14 2 -15 0 -14 0 -15 -2 -16 -3 -16 -4 -16 -5 -16 -7 -17 -9 -17 -10 -18 -11 -19 -12 -20 -12 -20 -12 -22 -11 -22 -10 -22 -9 -23 -8 -22 -8 -22 -6 -21 -5 -20 -5 -19 -5 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -7 29 -4 28 -3 29 -1 28 0 28 1 27 3 27 3 26 4 26 3 26 4 24 4 23 3 22 2 21 2 19 2 17 0 16 0 15 -2 14 -2 12 -3 11 -5 9 -6 8 -8 6 -9 5 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208516,0,0,0,0,1722273208516,124,[9 -1 13 10 -2 13 10 -3 13 10 -4 13 10 -5 9 -6 9 -7 9 -7 9 -9 13 10 -10 13 10 -11 13 10 -12 13 10 -12 11 -12 12 -13 12 -13 13 -12 13 -12 13 -11 12 -10 12 -9 12 -8 12 -8 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 7 19 6 19 5 20 4 19 3 20 3 20 2 19 2 19 1 19 1 18 1 17 1 16 1 15 2 14 2 13 2 13 2 11 3 13 10 4 9 4 8 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208536,0,0,0,0,1722273208536,124,[-6 -11 -7 -10 -7 -10 -8 -9 -9 -9 -10 -8 -11 -8 -12 -7 -13 -6 -15 -6 -15 -6 -17 -6 -17 -6 -18 -6 -19 -7 -19 -7 -19 -8 -18 -9 -17 -9 -17 -9 -15 -9 -14 -9 -13 -9 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -20 16 -19 16 -17 17 -16 17 -15 19 -15 18 -14 19 -13 18 -12 18 -12 18 -12 17 -11 16 -11 15 -10 14 -10 12 -10 11 -9 13 10 -9 9 -9 7 -9 6 -9 4 -9 2 -9 1 -9 -1 -9 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208556,0,0,0,0,1722273208556,124,[19 -5 20 -7 19 -8 19 -10 19 -12 18 -15 18 -16 17 -17 15 -20 16 -23 16 -25 17 -26 19 -28 19 -28 20 -30 21 -29 23 -28 24 -26 23 -25 23 -23 23 -21 22 -20 22 -19 20 -17 20 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 34 24 37 22 37 20 39 18 38 16 40 14 40 14 39 12 38 12 38 12 37 11 35 12 33 13 10 31 13 10 30 9 27 13 10 25 13 10 22 12 20 12 17 12 15 13 12 13 8 15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208576,0,0,0,0,1722273208576,124,[1 -12 0 -12 -1 -12 -2 -13 -3 -12 -4 -13 -5 -12 -7 -12 -8 -13 -9 -13 -10 -14 -11 -14 -12 -15 -12 -15 -13 -16 -12 -17 -11 -17 -11 -17 -9 -17 -9 -17 -7 -16 -7 -15 -6 -15 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -7 23 -5 23 -4 23 -3 23 -2 23 0 22 0 22 1 22 1 21 2 21 1 20 1 19 1 18 1 16 0 15 0 14 -1 13 -2 13 -3 11 -3 13 10 -4 8 -5 7 -6 6 -7 5 -8 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208596,0,0,0,0,1722273208596,124,[16 6 18 6 17 3 19 3 20 1 20 -1 20 -2 21 -4 21 -5 23 -8 24 -9 25 -10 27 -11 26 -11 30 -12 29 -10 31 -9 31 -7 28 -5 28 -5 27 -4 24 -3 24 -3 23 -2 23 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 38 -3 40 -4 37 -6 39 -7 35 -10 39 -11 36 -12 35 -12 34 -12 32 -12 33 -12 31 -10 29 -10 28 -9 27 -7 24 -6 24 -4 21 -2 21 -1 18 1 17 3 15 4 13 7 12 9 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208618,0,0,0,0,1722273208618,124,[-3 11 -3 11 -2 11 -1 12 0 12 1 12 3 12 4 12 5 13 6 13 7 14 7 15 8 15 9 16 9 17 9 18 7 18 7 18 6 17 5 17 4 16 3 16 3 15 3 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -24 4 -25 2 -24 1 -25 0 -24 -1 -24 -2 -23 -3 -22 -3 -23 -3 -22 -3 -21 -3 -20 -3 -19 -3 -17 -2 -17 -2 -16 -1 -15 0 -13 0 -12 1 -11 2 -10 3 -9 4 -8 5 -7 7 -5 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208636,0,0,0,0,1722273208636,124,[6 -10 6 -11 5 -11 4 -12 4 -12 2 -13 2 -14 0 -14 -1 -15 -2 -16 -2 -16 -3 -17 -3 -19 -4 -19 -4 -20 -3 -21 -2 -20 -1 -20 -1 -19 0 -19 1 -18 1 -17 1 -17 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 6 22 7 22 8 21 13 10 20 13 10 20 11 19 12 19 12 18 12 18 12 17 12 16 11 16 13 10 15 13 10 14 8 13 7 13 6 12 5 12 4 11 3 13 10 2 13 10 0 9 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208657,0,0,0,0,1722273208657,124,[-11 4 -11 5 -10 5 -10 7 -9 8 -9 9 -9 13 10 -8 11 -7 11 -7 13 -7 14 -7 15 -8 16 -7 16 -8 18 -9 17 -10 18 -10 16 -10 15 -10 15 -11 13 -11 12 -11 12 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -15 -18 -18 -16 -18 -16 -19 -14 -19 -14 -20 -13 -20 -13 -20 -12 -20 -11 -19 -11 -19 -10 -18 -10 -17 -10 -16 -10 -15 -9 -14 -10 -13 -9 -11 -10 -10 -9 -8 -9 -7 -9 -6 -9 -4 -10 -2 -10 -1 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208679,0,0,0,0,1722273208679,124,[9 -4 9 -5 9 -5 9 -6 8 -7 8 -8 8 -9 7 -10 7 -11 6 -13 6 -13 6 -14 7 -15 7 -15 8 -16 8 -16 9 -15 9 -14 13 10 -13 13 10 -13 9 -12 9 -11 9 -11 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 13 16 12 16 12 17 11 17 13 10 18 9 18 8 18 8 17 8 17 7 17 7 16 7 15 7 14 6 13 6 12 6 11 7 13 10 7 9 7 8 7 6 7 5 7 4 8 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208697,0,0,0,0,1722273208697,124,[-10 3 -10 4 -9 5 -9 6 -9 6 -9 8 -8 8 -8 9 -7 13 10 -7 11 -6 12 -7 14 -7 15 -7 14 -8 15 -9 15 -9 15 -10 14 -10 13 -10 12 -10 11 -10 11 -10 13 10 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -15 -15 -16 -15 -17 -14 -16 -13 -18 -12 -18 -11 -17 -11 -17 -11 -17 -10 -16 -10 -16 -10 -16 -9 -14 -9 -13 -9 -13 -9 -11 -8 -10 -9 -9 -8 -8 -8 -7 -9 -5 -8 -4 -9 -2 -9 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208721,0,0,0,0,1722273208721,124,[-1 11 0 12 1 11 3 12 4 11 5 11 6 11 7 11 8 13 10 13 10 11 13 10 11 11 12 12 12 13 12 14 14 12 14 13 15 12 15 11 15 13 10 15 8 14 7 13 7 13 7 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 11 -24 9 -23 7 -24 7 -23 5 -25 5 -24 4 -23 3 -23 3 -22 2 -22 3 -21 2 -20 2 -19 2 -18 2 -16 3 -16 4 -14 4 -13 4 -12 5 -10 5 -9 6 -7 7 -6 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208736,0,0,0,0,1722273208736,124,[-6 9 -5 9 -4 9 -3 13 10 -2 11 -2 11 -1 11 0 11 1 12 2 13 3 13 3 14 4 15 4 15 4 16 3 17 3 17 2 17 1 16 1 15 0 14 -1 14 -1 13 0 13 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -22 -2 -21 -4 -22 -4 -21 -5 -21 -6 -21 -7 -20 -7 -19 -7 -19 -7 -19 -7 -18 -7 -17 -7 -16 -6 -15 -5 -14 -4 -14 -4 -13 -3 -13 -2 -11 -1 -11 0 -10 1 -9 2 -8 3 -8 4 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208759,0,0,0,0,1722273208759,124,[-19 1 -20 2 -20 3 -20 5 -19 7 -19 9 -18 13 10 -18 12 -18 14 -19 17 -19 18 -19 20 -21 20 -21 21 -22 22 -24 21 -25 21 -25 19 -24 18 -24 16 -23 14 -22 13 -23 12 -20 11 -20 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -34 -19 -36 -18 -36 -16 -37 -14 -37 -12 -39 -11 -38 -9 -38 -9 -36 -8 -36 -7 -35 -7 -33 -7 -32 -7 -30 -8 -28 -8 -27 -9 -24 -9 -23 -10 -21 -11 -18 -11 -16 -12 -13 -13 -11 -14 -9 -15 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208790,0,0,0,0,1722273208790,124,[-19 5 -19 6 -18 7 -18 8 -17 11 -17 12 -16 14 -15 15 -15 18 -15 20 -15 21 -15 22 -15 24 -16 24 -17 26 -18 26 -19 24 -20 23 -19 21 -20 21 -20 18 -19 18 -19 16 -17 15 -16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -28 -25 -31 -24 -31 -23 -33 -22 -33 -20 -34 -18 -34 -17 -35 -16 -33 -16 -34 -15 -33 -13 -31 -14 -30 -13 -28 -13 -26 -13 -25 -14 -22 -14 -19 -14 -18 -14 -16 -14 -13 -15 -11 -15 -8 -16 -6 -16 -3 -17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208801,0,0,0,0,1722273208801,124,[-15 1 -15 2 -15 3 -15 5 -14 6 -14 8 -14 8 -13 13 10 -13 11 -14 13 -14 14 -15 15 -15 16 -15 17 -16 18 -17 17 -18 16 -18 15 -18 14 -18 13 -18 11 -17 13 10 -17 13 10 -15 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -22 -18 -24 -17 -25 -16 -26 -15 -26 -13 -26 -12 -26 -11 -27 -10 -26 -10 -26 -10 -26 -9 -24 -8 -23 -8 -22 -9 -20 -9 -20 -9 -18 -9 -16 -9 -15 -10 -13 -10 -12 -10 -9 -11 -8 -12 -6 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208819,0,0,0,0,1722273208819,124,[-14 5 -14 6 -13 7 -13 8 -12 13 10 -12 11 -11 12 -10 13 -10 15 -10 16 -10 17 -10 18 -11 19 -10 20 -11 21 -12 21 -13 20 -13 20 -13 18 -13 17 -14 16 -14 15 -14 14 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -18 -23 -20 -22 -21 -21 -22 -20 -22 -19 -24 -18 -23 -17 -24 -16 -23 -16 -24 -15 -24 -14 -23 -14 -22 -13 -20 -13 -19 -13 -17 -13 -16 -13 -14 -12 -12 -13 -10 -12 -9 -13 -7 -13 -5 -12 -4 -13 -1 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208838,0,0,0,0,1722273208838,124,[-20 0 -20 2 -20 3 -20 5 -20 6 -20 8 -20 13 10 -19 11 -19 13 -19 17 -20 18 -20 19 -21 21 -21 20 -23 23 -24 21 -25 20 -26 17 -26 16 -26 15 -24 13 -24 12 -23 12 -20 11 -20 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -33 -20 -36 -18 -36 -17 -38 -15 -37 -12 -39 -10 -38 -9 -38 -8 -37 -8 -36 -9 -35 -8 -34 -8 -32 -8 -31 -8 -29 -8 -27 -9 -25 -9 -22 -10 -22 -11 -19 -11 -17 -12 -14 -13 -11 -15 -8 -16 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208862,0,0,0,0,1722273208862,124,[-1 -13 -2 -14 -4 -14 -4 -14 -6 -13 -7 -14 -7 -13 -9 -13 -11 -13 -13 -13 -14 -13 -15 -14 -16 -14 -16 -14 -17 -15 -16 -16 -16 -17 -15 -18 -13 -17 -13 -17 -10 -17 -9 -16 -10 -16 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -17 23 -15 23 -13 24 -12 24 -11 25 -10 25 -8 25 -8 24 -7 24 -7 24 -7 22 -6 21 -7 20 -6 19 -6 18 -7 16 -7 14 -7 14 -8 13 -8 13 10 -9 9 -9 7 -10 5 -11 3 -11 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208877,0,0,0,0,1722273208877,124,[-11 -7 -12 -6 -12 -5 -12 -4 -13 -3 -13 -2 -14 -1 -14 0 -15 1 -16 2 -17 3 -18 3 -19 4 -19 3 -20 3 -20 3 -21 2 -21 1 -19 0 -19 0 -18 -1 -17 -1 -16 -1 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 0 -26 1 -25 2 -25 3 -24 4 -25 6 -24 6 -23 7 -23 6 -22 6 -22 6 -20 5 -20 5 -19 4 -18 4 -17 3 -17 2 -15 1 -15 0 -13 -2 -13 -3 -12 -4 -11 -5 -10 -7 -9 -8 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208896,0,0,0,0,1722273208896,124,[-12 -4 -13 -3 -13 -2 -13 -1 -13 -1 -14 1 -14 2 -14 3 -15 4 -15 5 -15 7 -16 7 -17 7 -18 7 -19 7 -19 7 -19 6 -20 5 -19 4 -18 3 -17 2 -16 2 -16 2 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -24 -7 -24 -5 -25 -4 -25 -3 -25 -2 -25 -1 -25 0 -24 1 -23 0 -23 0 -23 1 -22 0 -21 0 -20 0 -18 -1 -18 -2 -17 -2 -16 -3 -14 -3 -13 -4 -12 -5 -11 -6 -10 -7 -8 -9 -7 -9 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273208916,0,0,0,0,1722273208916,124,[13 10 1 11 0 13 10 -1 11 -2 11 -3 11 -4 11 -5 11 -6 11 -7 11 -9 12 -9 12 -10 12 -10 13 -10 14 -11 14 -10 15 -10 15 -9 15 -8 14 -7 14 -6 13 -6 13 -6 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 9 20 8 19 7 20 6 20 5 21 4 21 3 20 2 20 3 20 3 20 2 18 3 17 2 16 3 15 3 15 3 14 3 12 4 11 5 11 5 9 6 8 6 7 7 5 8 4]
