type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763836826,0,0,0,0,1721763836826,124,[2 19 2 19 2 18 2 18 3 17 4 17 4 16 4 16 5 15 6 16 6 15 6 15 6 15 6 15 6 15 5 15 5 14 5 14 5 13 5 13 4 12 4 12 4 13 4 13 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 15 3 15 2 16 2 17 1 18 0 18 0 18 -2 19 -2 18 -3 19 -3 18 -3 17 -3 17 -2 17 -2 17 -2 17 -1 17 0 18 1 18 2 18 2 19 2 19 2 20 3 21 3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763836846,0,0,0,0,1721763836846,124,[7 -19 8 -19 7 -18 7 -18 6 -18 5 -18 5 -18 4 -17 3 -17 3 -18 3 -18 3 -18 3 -18 2 -17 2 -18 3 -16 3 -16 2 -15 2 -15 2 -15 3 -14 3 -14 3 -14 3 -14 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 3 -17 4 -16 5 -17 6 -16 7 -18 9 -17 13 10 -17 11 -16 11 -16 11 -16 11 -15 11 -15 13 10 -15 13 10 -15 13 10 -15 9 -16 8 -16 8 -17 8 -17 8 -18 8 -19 7 -19 8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763836866,0,0,0,0,1721763836866,124,[19 5 18 5 18 4 17 4 17 3 17 2 17 2 16 1 16 1 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 14 0 14 0 13 0 13 0 13 0 13 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 2 15 2 15 3 16 4 16 5 16 6 16 7 16 8 16 9 15 9 15 9 14 9 14 9 15 8 14 8 14 7 15 6 15 6 16 5 17 4 18 4 18 5 19 5 19 5 20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763836888,0,0,0,0,1721763836888,124,[11 -16 11 -16 11 -16 13 10 -15 9 -16 9 -16 8 -15 7 -15 7 -16 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -14 6 -14 5 -13 5 -13 5 -12 6 -12 6 -12 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 8 -14 8 -14 9 -14 13 10 -14 11 -14 12 -14 13 -12 14 -12 14 -12 13 -11 13 -11 13 -11 12 -11 12 -12 11 -12 11 -12 11 -13 13 10 -14 13 10 -15 11 -15 13 10 -16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763836911,0,0,0,0,1721763836911,124,[17 8 17 8 16 7 16 7 16 6 16 5 16 5 16 4 16 4 16 3 16 3 16 3 16 3 16 3 16 3 15 3 15 3 14 3 13 3 13 3 13 3 13 3 13 3 12 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 14 5 14 6 14 7 14 8 14 9 14 13 10 14 11 13 11 13 12 13 12 13 11 12 11 12 13 10 12 13 10 12 13 10 13 9 14 9 14 8 15 8 16 8 16 8 17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763836927,0,0,0,0,1721763836927,124,[19 4 19 5 18 4 18 3 17 2 18 2 17 1 17 1 16 1 17 0 17 0 17 0 17 0 16 1 17 1 16 0 16 1 15 1 14 1 14 0 13 1 13 1 13 2 13 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 0 15 1 16 2 15 3 17 5 16 5 16 6 16 7 16 7 16 9 15 8 15 8 15 8 15 7 15 7 15 7 15 6 16 6 16 4 17 4 18 4 17 4 19 4 19 4 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763836946,0,0,0,0,1721763836946,124,[0 -21 1 -20 0 -21 0 -19 0 -19 -1 -19 -1 -19 -2 -19 -3 -19 -4 -19 -4 -18 -4 -19 -3 -18 -4 -18 -4 -18 -3 -18 -3 -17 -3 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -2 -16 -1 -17 -1 -17 0 -18 1 -19 3 -19 4 -19 5 -19 6 -19 5 -19 5 -18 6 -18 5 -17 5 -17 4 -18 4 -17 3 -18 3 -18 2 -18 2 -19 1 -19 1 -20 0 -21 0 -22 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763836966,0,0,0,0,1721763836966,124,[-5 -20 -4 -21 -5 -20 -5 -19 -5 -19 -6 -18 -6 -18 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -16 -7 -16 -7 -16 -7 -15 -6 -15 -5 -14 -5 -14 -5 -15 -5 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -6 -15 -6 -16 -5 -16 -4 -17 -4 -19 -2 -19 -1 -19 0 -19 0 -19 0 -19 1 -19 1 -18 1 -18 1 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -3 -18 -4 -19 -4 -19 -5 -20 -5 -21 -5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763836987,0,0,0,0,1721763836987,124,[-1 -21 -1 -21 -1 -20 -2 -20 -3 -19 -3 -19 -4 -19 -4 -18 -5 -18 -6 -19 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -16 -4 -15 -4 -15 -3 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -1 -16 0 -17 1 -17 2 -19 3 -19 3 -19 4 -19 5 -18 5 -19 5 -18 5 -17 5 -17 5 -17 4 -18 3 -17 3 -18 2 -18 1 -19 1 -19 0 -19 0 -20 0 -20 -1 -21 -1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721763837007,0,0,0,0,1721763837007,124,[-8 -20 -8 -20 -8 -19 -8 -18 -9 -18 -9 -17 -9 -17 -10 -16 -10 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -16 -10 -15 -10 -15 -10 -15 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -7 -15 -6 -16 -6 -16 -5 -18 -4 -18 -3 -19 -2 -19 -2 -19 -2 -20 -2 -19 -1 -19 -2 -18 -2 -18 -2 -18 -3 -18 -3 -17 -4 -18 -5 -18 -5 -18 -6 -19 -7 -19 -8 -20 -8 -20 -8 -21]
