type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777388,0,0,0,0,1726018777388,124,[11 15 11 15 11 14 11 13 11 13 11 12 11 13 10 11 13 10 11 9 11 9 11 8 11 7 12 7 12 7 12 7 12 7 11 8 11 8 13 10 7 9 8 8 7 7 8 6 8 4 8 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 12 13 10 13 9 14 9 14 8 16 7 16 7 16 6 16 6 16 6 17 6 16 6 16 6 16 6 16 6 16 7 16 7 15 8 16 9 16 9 15 13 10 15 13 10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777400,0,0,0,0,1726018777400,124,[-20 -4 -19 -3 -19 -3 -18 -3 -17 -2 -17 -1 -16 -1 -15 0 -15 1 -15 1 -15 1 -14 2 -14 2 -15 3 -14 3 -15 3 -14 2 -14 2 -13 2 -12 1 -12 0 -12 -1 -11 -2 -10 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -3 -17 -4 -18 -5 -17 -6 -18 -6 -17 -7 -17 -7 -17 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -7 -17 -7 -16 -7 -17 -6 -17 -6 -18 -5 -18 -5 -19 -4 -19 -5 -20 -5 -20 -5 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777411,0,0,0,0,1726018777411,124,[-17 -13 -17 -13 -15 -12 -16 -12 -16 -10 -15 -10 -15 -8 -15 -7 -16 -7 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -15 -5 -14 -5 -14 -6 -13 -6 -12 -6 -11 -7 -10 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -14 -11 -14 -13 -13 -13 -12 -15 -12 -15 -11 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -15 -10 -15 -10 -15 -12 -15 -12 -15 -12 -15 -13 -14 -13 -15 -14 -14 -14 -14 -14 -14 -16 -14 -16 -14 -16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777432,0,0,0,0,1726018777432,124,[32 3 32 3 30 2 30 1 29 1 27 -1 26 -2 24 -4 24 -5 23 -6 24 -7 23 -8 24 -8 23 -8 24 -9 24 -8 23 -7 22 -7 21 -5 21 -3 21 -2 20 -1 19 0 17 2 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -3 27 0 28 1 29 3 29 5 29 7 29 8 28 13 10 27 13 10 28 12 28 11 27 11 27 11 28 11 28 13 10 27 9 29 8 29 9 30 7 30 7 32 6 32 5 32 5 34 5 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777466,0,0,0,0,1726018777466,124,[19 -5 19 -5 18 -6 17 -6 17 -6 16 -6 15 -7 14 -7 13 -8 12 -9 12 -10 12 -10 12 -11 11 -11 11 -11 12 -11 12 -11 12 -10 11 -9 12 -9 12 -7 12 -6 11 -5 11 -5 13 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -8 15 -8 15 -6 16 -6 16 -5 17 -4 17 -3 17 -3 17 -2 18 -2 17 -2 17 -1 17 -1 16 -1 17 -2 17 -2 17 -3 18 -4 18 -4 18 -4 19 -4 18 -5 20 -5 19 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777485,0,0,0,0,1726018777485,124,[-16 -30 -17 -30 -16 -29 -16 -28 -16 -26 -17 -24 -17 -22 -17 -21 -18 -19 -19 -19 -20 -16 -21 -16 -23 -15 -22 -16 -23 -16 -23 -15 -23 -16 -21 -17 -19 -17 -20 -18 -18 -16 -16 -16 -15 -17 -12 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -20 -18 -21 -16 -22 -16 -24 -15 -25 -13 -27 -12 -28 -10 -29 -8 -28 -8 -29 -8 -30 -8 -28 -8 -28 -8 -28 -8 -28 -9 -28 -9 -29 -9 -29 -11 -29 -12 -29 -12 -29 -13 -29 -13 -30 -15 -30 -16 -30 -16 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777493,0,0,0,0,1726018777493,124,[19 6 19 6 18 5 18 5 17 4 17 3 16 2 15 1 15 0 15 -1 15 -2 15 -2 15 -2 15 -3 15 -2 15 -2 15 -2 14 -1 13 -1 13 -1 12 0 12 1 11 1 13 10 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 0 15 1 15 2 16 3 16 5 16 6 16 7 15 8 15 8 15 9 15 8 15 8 15 9 15 8 15 9 15 8 16 8 17 7 17 8 18 7 18 7 18 7 19 7 19 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777509,0,0,0,0,1726018777509,124,[-26 -17 -26 -16 -25 -16 -24 -14 -24 -12 -23 -10 -22 -8 -22 -8 -22 -6 -22 -6 -23 -4 -22 -4 -23 -3 -22 -3 -22 -3 -22 -3 -21 -4 -20 -4 -18 -5 -17 -5 -17 -5 -16 -6 -15 -7 -12 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -8 -26 -10 -26 -12 -26 -14 -25 -15 -25 -18 -25 -19 -24 -20 -23 -21 -24 -22 -23 -23 -22 -22 -23 -22 -22 -22 -22 -22 -23 -22 -23 -21 -23 -21 -24 -21 -25 -20 -26 -19 -26 -19 -27 -19 -27 -19 -28 -18 -27 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777531,0,0,0,0,1726018777531,124,[-8 16 -7 16 -6 15 -5 15 -4 14 -4 14 -2 13 -1 13 0 13 1 13 1 13 1 13 2 13 3 13 3 14 2 13 2 14 1 13 0 13 0 12 -1 11 -2 13 10 -3 9 -3 9 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -7 19 -8 18 -9 18 -10 18 -11 19 -12 18 -13 17 -13 17 -13 16 -13 17 -13 16 -13 16 -12 16 -12 15 -12 16 -12 16 -11 16 -11 16 -11 17 -10 17 -9 17 -9 17 -9 18 -9 17 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726018777549,0,0,0,0,1726018777549,124,[14 25 15 24 14 23 15 22 15 20 16 18 16 16 16 15 17 14 19 13 19 12 20 11 21 11 21 11 22 11 22 11 22 13 21 13 19 14 19 14 17 13 15 14 14 15 11 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 17 21 16 21 16 23 14 24 13 26 11 28 13 10 28 9 28 8 28 7 29 8 28 8 27 7 27 7 27 8 27 9 27 8 27 11 27 11 26 11 26 13 26 12 27 13 27 14 27 14]
