type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779789,0,0,0,0,1722359779789,124,[-12 -19 -13 -20 -11 -19 -11 -18 -10 -17 -10 -16 -11 -15 -11 -14 -11 -13 -11 -13 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -12 -8 -12 -7 -12 -6 -12 -5 -11 -3 -10 -3 -9 -2 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -18 -8 -18 -8 -19 -7 -18 -7 -20 -6 -20 -6 -20 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -20 -6 -20 -6 -19 -7 -19 -7 -18 -8 -19 -9 -18 -10 -18 -11 -18 -12 -18 -13 -19 -14 -19 -14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779813,0,0,0,0,1722359779813,124,[-4 31 -5 32 -4 30 -4 29 -3 28 -2 27 -1 26 -1 25 0 24 1 24 2 23 2 23 2 24 2 23 2 24 1 23 -1 23 -2 22 -3 20 -4 19 -6 17 -6 15 -7 13 -7 12 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 25 -7 25 -8 23 -9 24 -10 23 -11 24 -12 24 -12 24 -12 24 -12 24 -13 24 -12 24 -12 24 -11 23 -10 24 -10 24 -9 25 -8 24 -7 26 -6 26 -4 27 -4 28 -2 29 -2 30 -2 32 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779831,0,0,0,0,1722359779831,124,[20 17 21 18 19 16 19 17 19 15 18 14 18 12 18 11 17 13 10 18 13 10 18 9 18 9 19 9 17 8 19 9 18 9 18 11 16 11 14 11 13 11 11 11 9 13 10 8 11 6 13 10 5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 16 16 14 16 14 18 13 17 14 20 13 20 13 20 12 20 12 20 12 21 12 20 12 21 12 20 13 20 13 19 14 18 14 17 16 18 17 17 18 17 19 16 19 16 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779851,0,0,0,0,1722359779851,124,[1 28 0 27 1 25 1 24 1 23 3 21 3 20 4 19 5 19 6 19 6 18 7 18 7 18 7 18 7 18 6 19 5 18 4 18 3 16 2 16 1 14 0 13 -1 12 -1 11 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 23 2 24 1 23 0 24 -1 25 -2 25 -3 25 -4 26 -4 26 -4 26 -5 27 -5 25 -4 26 -5 25 -4 25 -3 25 -2 25 -2 25 -1 26 0 26 1 26 2 27 2 27 3 28 3 29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779872,0,0,0,0,1722359779872,124,[-7 17 -6 16 -6 15 -5 13 -4 13 -3 12 -2 11 -1 13 10 -1 13 10 1 13 10 1 9 1 9 2 9 2 9 2 9 2 9 1 9 1 8 1 7 0 7 0 5 1 4 1 4 2 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -3 19 -4 19 -5 19 -6 19 -7 19 -8 19 -9 19 -9 19 -9 18 -9 18 -9 18 -9 18 -9 17 -8 17 -8 17 -7 17 -7 18 -6 18 -6 18 -6 18 -5 19 -5 19 -5 20 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779890,0,0,0,0,1722359779890,124,[13 10 -19 13 10 -18 9 -16 9 -16 8 -14 7 -14 6 -12 5 -11 4 -11 4 -11 3 -11 3 -10 2 -10 2 -9 3 -10 3 -8 4 -8 4 -7 5 -6 5 -5 6 -3 5 -1 5 1 4 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 14 -17 14 -15 15 -15 14 -14 15 -15 15 -14 16 -14 16 -14 15 -13 15 -14 15 -13 14 -14 14 -13 13 -14 11 -14 11 -15 13 10 -15 13 10 -17 9 -17 8 -18 8 -19 8 -19 8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779910,0,0,0,0,1722359779910,124,[-10 -26 -9 -25 -9 -24 -8 -23 -9 -21 -9 -20 -9 -19 -10 -18 -10 -17 -11 -17 -11 -16 -11 -16 -11 -16 -10 -16 -11 -16 -10 -17 -9 -17 -8 -18 -6 -17 -4 -17 -2 -16 -1 -15 1 -14 3 -13 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -23 -3 -22 -2 -22 -1 -23 -1 -23 0 -23 0 -23 0 -24 1 -24 1 -24 1 -24 1 -23 -1 -23 0 -23 -2 -22 -2 -23 -3 -22 -4 -22 -5 -22 -6 -22 -8 -22 -9 -23 -10 -23 -11 -24 -11 -24 -12 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779933,0,0,0,0,1722359779933,124,[-13 -16 -13 -15 -12 -14 -12 -14 -11 -13 -11 -12 -11 -10 -11 -9 -11 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -12 -9 -10 -9 -10 -9 -8 -9 -7 -9 -6 -9 -5 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -11 -16 -10 -17 -10 -17 -9 -18 -9 -19 -8 -19 -8 -19 -7 -19 -8 -19 -7 -18 -8 -18 -7 -18 -8 -17 -8 -17 -9 -17 -10 -16 -10 -16 -11 -16 -12 -15 -12 -15 -13 -14 -14 -15 -14 -15 -15 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779952,0,0,0,0,1722359779952,124,[-14 -14 -13 -13 -13 -12 -13 -11 -13 -10 -13 -8 -13 -8 -13 -6 -14 -6 -15 -5 -15 -5 -16 -4 -16 -4 -16 -4 -17 -4 -16 -6 -16 -6 -15 -7 -14 -7 -13 -8 -11 -8 -11 -8 -9 -8 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -12 -19 -11 -19 -10 -20 -10 -20 -9 -21 -9 -21 -8 -22 -8 -21 -6 -22 -6 -22 -6 -21 -6 -21 -6 -19 -7 -19 -8 -19 -9 -18 -9 -18 -10 -17 -11 -16 -11 -16 -13 -16 -13 -16 -14 -15 -14 -15 -14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779982,0,0,0,0,1722359779982,124,[13 10 -14 13 10 -13 9 -13 8 -12 7 -11 5 -11 5 -11 3 -11 2 -11 2 -12 1 -12 1 -12 1 -13 0 -12 1 -13 1 -12 1 -12 2 -12 3 -11 3 -10 3 -8 3 -7 3 -6 3 -6 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -17 12 -17 13 -16 14 -15 14 -14 15 -14 15 -14 15 -13 16 -12 16 -12 16 -12 15 -11 15 -12 14 -11 14 -11 13 -12 12 -13 12 -13 12 -14 12 -14 11 -15 11 -15 11 -15 11 -16 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359779995,0,0,0,0,1722359779995,124,[17 8 17 8 15 7 15 6 14 5 13 4 12 2 12 1 11 0 11 -1 12 -2 12 -2 12 -2 11 -3 12 -3 12 -2 12 -1 12 0 11 0 13 10 1 8 1 7 1 7 2 5 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 20 8 19 9 19 13 10 18 13 10 19 12 18 12 18 13 17 13 17 13 17 13 16 12 17 12 16 12 16 11 17 11 17 13 10 17 9 19 9 19 8 19 8 20 8 20 7 21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359780012,0,0,0,0,1722359780012,124,[1 19 1 19 1 17 1 16 2 14 2 13 3 12 4 11 4 13 10 5 13 10 6 9 6 9 7 9 7 9 7 9 7 13 10 6 13 10 5 13 10 4 13 10 3 9 1 8 1 7 0 6 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 1 20 0 19 0 19 -1 19 -2 20 -2 20 -3 20 -2 19 -3 19 -3 19 -2 19 -2 19 -2 19 -1 19 -1 18 0 19 1 18 2 19 2 19 3 20 4 20 4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359780030,0,0,0,0,1722359780030,124,[-15 -13 -15 -12 -14 -12 -13 -10 -12 -10 -12 -9 -12 -8 -12 -7 -12 -6 -12 -5 -13 -5 -12 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -5 -12 -6 -11 -6 -10 -7 -9 -7 -7 -7 -6 -6 -5 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -11 -16 -11 -17 -9 -16 -9 -17 -9 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -14 -10 -14 -10 -13 -11 -13 -12 -12 -12 -12 -13 -12 -14 -11 -15 -11 -15 -11 -16 -12 -17 -12 -17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359780051,0,0,0,0,1722359780051,124,[-5 -18 -5 -18 -5 -17 -5 -17 -6 -16 -6 -15 -7 -14 -8 -13 -8 -13 -10 -13 -9 -12 -10 -13 -11 -13 -10 -13 -11 -14 -10 -14 -9 -15 -8 -15 -6 -14 -5 -14 -4 -13 -3 -12 -2 -11 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -21 0 -20 1 -20 2 -19 2 -20 3 -19 3 -19 3 -18 3 -18 3 -19 3 -18 2 -18 2 -18 2 -18 1 -18 0 -18 0 -17 -1 -18 -2 -18 -3 -18 -4 -18 -4 -18 -5 -19 -5 -19 -6 -20]
