type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647485,0,0,0,0,1720461647485,124,[-6 -16 -6 -17 -6 -16 -6 -16 -6 -15 -7 -14 -7 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -8 -7 -8 -6 -9 -7 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -2 -20 -1 -21 0 -21 1 -23 2 -22 4 -22 5 -22 6 -21 7 -21 6 -20 6 -19 6 -17 5 -17 5 -16 4 -16 3 -14 2 -15 0 -14 -1 -14 -3 -14 -4 -14 -5 -15 -5 -15 -6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647503,0,0,0,0,1720461647503,124,[21 9 22 9 21 7 20 7 20 6 19 5 19 5 18 3 19 2 19 1 19 1 19 0 19 1 17 1 17 1 16 1 16 0 15 0 14 -1 13 -2 13 -2 14 -2 14 -3 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 12 23 14 23 15 24 17 23 18 22 21 21 23 20 23 18 25 17 25 16 25 14 24 13 24 12 22 12 21 11 19 12 18 12 16 13 15 14 12 14 11 15 13 10 17 9 19 8 21 8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647521,0,0,0,0,1720461647521,124,[-17 -2 -18 -2 -16 -2 -16 -2 -15 -1 -15 -1 -14 1 -14 1 -13 2 -14 3 -14 3 -14 3 -14 3 -13 2 -13 2 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -7 -20 -9 -19 -10 -20 -11 -19 -12 -18 -13 -18 -15 -17 -15 -16 -15 -15 -14 -14 -14 -14 -13 -13 -13 -12 -12 -12 -11 -12 -9 -13 -8 -12 -7 -13 -6 -14 -5 -14 -3 -15 -2 -17 -2 -17 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647540,0,0,0,0,1720461647540,124,[-9 -17 -9 -17 -9 -17 -8 -16 -8 -15 -9 -14 -9 -14 -10 -13 -11 -12 -12 -12 -11 -11 -11 -11 -11 -11 -10 -11 -10 -10 -10 -9 -10 -9 -10 -8 -9 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -6 -22 -5 -23 -4 -23 -3 -24 -2 -25 0 -25 1 -26 3 -26 4 -25 4 -25 5 -23 5 -22 4 -21 4 -20 3 -19 3 -18 1 -17 0 -17 -1 -16 -2 -16 -4 -16 -6 -16 -7 -16 -8 -17 -9 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647560,0,0,0,0,1720461647560,124,[-2 -18 -2 -18 -2 -17 -2 -16 -2 -16 -3 -15 -4 -14 -5 -14 -5 -13 -6 -14 -6 -14 -6 -13 -6 -13 -6 -12 -6 -12 -5 -11 -6 -11 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -21 3 -20 4 -21 5 -21 7 -22 8 -21 9 -21 11 -20 11 -19 12 -19 12 -18 11 -16 11 -15 13 10 -15 9 -14 8 -14 6 -13 5 -14 4 -14 3 -14 2 -14 0 -15 -1 -16 -1 -17 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647581,0,0,0,0,1720461647581,124,[-11 -22 -11 -22 -10 -22 -10 -21 -11 -18 -11 -18 -11 -17 -12 -15 -13 -15 -14 -15 -14 -14 -14 -13 -14 -14 -13 -13 -13 -13 -12 -11 -12 -11 -12 -10 -12 -9 -12 -8 -12 -7 -12 -6 -13 -6 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -27 -6 -28 -5 -28 -4 -30 -2 -31 -1 -33 2 -32 3 -33 5 -32 6 -31 7 -31 7 -29 7 -27 7 -26 6 -25 5 -24 3 -23 2 -21 1 -21 -1 -20 -3 -19 -4 -20 -7 -20 -8 -21 -10 -21 -11 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647601,0,0,0,0,1720461647601,124,[-2 -19 -1 -19 -1 -19 -2 -17 -2 -17 -3 -16 -3 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -12 -6 -12 -6 -11 -6 -10 -7 -10 -6 -9 -7 -9 -7 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 3 -22 5 -22 6 -22 7 -22 8 -23 13 10 -22 11 -22 12 -22 13 -20 14 -20 13 -18 13 -17 12 -16 11 -15 13 10 -15 9 -14 8 -15 6 -14 5 -14 3 -15 2 -16 1 -16 -1 -17 -1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647622,0,0,0,0,1720461647622,124,[-18 0 -17 1 -17 1 -15 0 -15 1 -15 2 -14 2 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -11 4 -11 4 -10 4 -10 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 -4 -20 -5 -20 -5 -21 -7 -21 -8 -21 -9 -20 -10 -20 -11 -19 -13 -18 -13 -17 -13 -15 -13 -15 -12 -14 -11 -14 -10 -14 -9 -14 -8 -13 -7 -13 -5 -13 -4 -14 -2 -15 -2 -15 -1 -17 0 -17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647641,0,0,0,0,1720461647641,124,[-5 -29 -6 -29 -5 -27 -5 -27 -6 -25 -7 -24 -7 -23 -9 -22 -10 -22 -12 -22 -12 -21 -12 -21 -11 -21 -11 -20 -11 -19 -11 -18 -10 -17 -10 -16 -11 -14 -11 -13 -11 -12 -12 -11 -13 -11 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -34 2 -35 3 -35 5 -37 6 -36 13 10 -37 12 -37 14 -38 16 -37 18 -35 18 -34 18 -31 17 -30 17 -28 15 -27 13 -26 12 -26 13 10 -25 8 -24 6 -24 2 -24 1 -24 -1 -25 -3 -26 -5 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720461647661,0,0,0,0,1720461647661,124,[-16 7 -15 7 -14 7 -14 7 -13 7 -12 7 -11 7 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -8 9 -8 8 -7 8 -7 7 -6 8 -5 8 -5 7 -5 8 -5 8 -4 8 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -19 5 -20 5 -20 4 -21 3 -22 2 -23 0 -23 0 -23 -1 -23 -3 -22 -3 -20 -4 -20 -4 -19 -4 -17 -3 -17 -3 -16 -2 -15 -1 -14 0 -14 1 -13 2 -13 3 -13 4 -14 6 -15 7 -14 7]
