type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329234,0,0,0,0,1722447329234,124,[16 17 15 17 13 14 12 12 13 10 13 10 9 9 7 7 5 5 3 3 2 2 -1 1 -3 0 -6 -1 -8 -3 -11 -4 -13 -5 -16 -8 -18 -10 -19 -12 -20 -15 -19 -17 -19 -19 -20 -21 -19 -22 -18 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 1 13 10 2 11 3 13 4 13 5 14 7 16 8 17 13 10 18 11 20 13 22 14 22 15 23 16 23 17 25 18 25 19 27 19 26 20 28 20 27 19 27 19 26 19 25 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329245,0,0,0,0,1722447329245,124,[11 11 13 10 13 10 9 8 8 7 7 6 6 4 4 3 3 2 2 1 0 0 -1 0 -3 -1 -5 -2 -6 -2 -8 -3 -10 -4 -12 -5 -14 -6 -15 -8 -16 -10 -16 -11 -16 -13 -15 -14 -15 -15 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 8 3 9 4 9 5 13 10 6 13 10 7 11 8 12 9 14 13 10 15 13 10 15 11 15 12 16 13 16 13 17 13 17 14 17 14 17 14 16 14 16 13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329266,0,0,0,0,1722447329266,124,[-5 26 -5 25 -3 21 -3 19 -2 18 -2 15 -2 13 -1 11 -1 8 0 6 -1 3 -1 1 -1 -2 -2 -5 -2 -8 -2 -10 -2 -14 -1 -17 1 -19 2 -22 5 -22 6 -23 8 -24 13 10 -24 12 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 10 -6 12 -6 13 -7 16 -7 16 -8 18 -9 20 -10 21 -10 23 -10 24 -10 27 -12 28 -11 29 -11 30 -11 31 -11 32 -11 33 -11 32 -11 34 -11 34 -11 33 -10 33 -9 31 -8 32 -7 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329288,0,0,0,0,1722447329288,124,[27 1 26 1 22 0 21 0 19 -1 16 -1 14 -2 11 -2 9 -2 7 -3 5 -2 2 -2 -1 -2 -4 -2 -7 -2 -9 -2 -12 -3 -15 -4 -16 -5 -18 -7 -18 -9 -18 -10 -19 -11 -19 -12 -19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 12 0 12 0 14 0 15 0 19 1 20 1 22 1 24 2 25 1 28 1 29 1 30 1 32 0 33 2 34 1 36 2 35 2 37 3 37 4 37 4 37 4 34 3 35 2 34 1 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329301,0,0,0,0,1722447329301,124,[17 13 16 12 15 9 14 7 12 6 11 4 9 3 7 2 5 0 3 0 1 -1 -1 -2 -4 -3 -7 -4 -10 -6 -12 -7 -14 -9 -16 -11 -17 -13 -18 -15 -17 -17 -17 -17 -17 -19 -16 -20 -16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 4 5 5 6 7 8 8 13 10 9 12 13 10 13 12 15 13 16 14 18 16 19 16 21 18 22 18 23 20 24 21 24 22 24 22 25 23 25 23 24 23 24 22 23 21 23 19 22 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329320,0,0,0,0,1722447329320,124,[-18 3 -17 2 -13 2 -11 1 -10 1 -9 0 -7 -1 -6 -2 -6 -4 -5 -5 -6 -8 -5 -11 -5 -14 -4 -17 -4 -20 -3 -22 -2 -25 -1 -28 1 -29 3 -31 4 -30 4 -31 5 -32 7 -33 8 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -4 -9 -5 -9 -7 -9 -9 -9 -10 -9 -12 -8 -14 -8 -17 -7 -19 -6 -20 -4 -23 -4 -24 -3 -26 -2 -28 -1 -29 0 -30 0 -31 1 -30 0 -31 1 -29 0 -28 1 -26 3 -25 3 -23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329354,0,0,0,0,1722447329354,124,[5 26 5 26 5 23 4 21 4 20 3 19 3 17 2 16 1 15 0 15 -2 13 -3 12 -6 11 -7 13 10 -10 13 10 -12 8 -14 7 -16 5 -17 2 -19 0 -19 -2 -19 -4 -19 -5 -20 -7 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -8 14 -8 15 -9 16 -8 17 -8 19 -8 20 -8 20 -7 22 -7 23 -5 25 -4 26 -3 27 -2 27 -2 29 0 30 1 31 2 32 3 33 2 33 3 33 3 33 3 32 5 32 6 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329366,0,0,0,0,1722447329366,124,[8 -20 8 -20 7 -18 7 -17 7 -15 6 -14 6 -13 5 -12 5 -12 5 -11 6 -9 6 -7 7 -6 8 -5 9 -3 8 -1 9 1 9 3 9 5 8 7 7 8 7 9 6 11 5 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -6 13 10 -6 13 10 -7 11 -8 11 -8 12 -9 12 -9 12 -11 13 -11 12 -12 13 -14 12 -15 12 -16 12 -17 13 -18 12 -19 12 -20 12 -20 12 -22 12 -22 12 -23 12 -22 13 10 -22 9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329379,0,0,0,0,1722447329379,124,[-21 27 -20 25 -19 25 -18 22 -16 21 -16 19 -14 17 -13 17 -12 14 -12 13 -12 13 10 -11 8 -11 5 -11 3 -10 0 -10 -4 -8 -6 -7 -10 -5 -12 -3 -15 -1 -16 1 -17 3 -18 6 -18 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -15 3 -16 3 -16 4 -17 4 -18 6 -18 7 -19 9 -20 13 10 -20 12 -20 14 -21 15 -21 17 -21 19 -23 21 -23 22 -23 24 -23 25 -23 26 -24 27 -24 28 -23 29 -23 28 -22 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329399,0,0,0,0,1722447329399,124,[23 18 22 18 20 16 20 15 18 14 17 13 15 12 14 11 12 11 11 11 9 11 7 11 5 12 3 13 -1 13 -4 13 -7 14 -10 13 -13 11 -16 13 10 -17 8 -18 6 -20 5 -21 4 -23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 13 -2 14 -1 15 -1 16 0 17 1 18 2 19 3 19 4 19 5 20 7 20 8 20 11 20 13 20 15 21 17 21 18 21 20 22 21 22 22 22 23 21 23 21 24 21 25 20 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329422,0,0,0,0,1722447329422,124,[16 13 10 15 9 14 8 13 7 12 7 11 6 13 10 6 13 10 5 9 5 8 6 7 6 6 7 5 8 4 8 3 9 1 13 10 -1 11 -3 11 -4 11 -6 11 -7 13 10 -8 9 -9 9 -10 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 3 8 3 9 4 13 10 4 11 4 13 5 14 5 14 6 15 6 15 7 16 8 15 9 15 13 10 15 12 15 13 15 14 15 14 15 15 15 16 14 17 14 18 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329442,0,0,0,0,1722447329442,124,[14 -10 14 -10 11 -9 11 -9 13 10 -8 9 -7 8 -6 7 -6 7 -5 7 -4 7 -2 7 0 7 2 7 3 7 5 7 7 7 9 6 11 5 12 4 14 3 14 2 15 1 16 -1 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 13 10 0 11 0 12 0 13 0 14 0 15 0 15 0 16 -1 17 -2 17 -3 18 -4 18 -5 18 -6 19 -7 19 -8 20 -8 20 -9 20 -10 20 -10 20 -10 19 -11 18 -11 17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329459,0,0,0,0,1722447329459,124,[21 -8 22 -8 18 -9 18 -8 16 -7 15 -5 14 -4 12 -3 13 10 -1 13 10 1 9 3 8 6 6 13 10 5 12 4 16 2 18 0 22 -2 25 -5 26 -7 28 -10 27 -11 28 -13 29 -15 29 -18 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 2 18 3 16 5 16 5 15 6 17 7 16 9 14 13 10 13 12 11 15 13 10 16 9 18 7 20 5 23 4 24 2 26 1 26 -1 29 -1 29 -2 30 -2 30 -2 27 -4 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329480,0,0,0,0,1722447329480,124,[-24 5 -24 4 -21 4 -20 4 -19 4 -18 3 -16 2 -16 2 -14 0 -14 -1 -13 -3 -12 -6 -11 -8 -8 -11 -7 -14 -5 -15 -2 -18 1 -20 4 -20 6 -21 9 -20 11 -20 12 -19 15 -19 17 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -20 -18 -21 -17 -19 -17 -19 -17 -19 -18 -19 -18 -18 -18 -17 -18 -16 -19 -14 -20 -13 -20 -11 -22 -9 -23 -7 -24 -6 -26 -3 -27 -2 -27 -1 -29 0 -30 1 -30 2 -31 2 -29 3 -29 3 -28 4 -28 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329504,0,0,0,0,1722447329504,124,[25 -5 24 -6 21 -6 20 -7 19 -7 17 -6 16 -6 14 -6 12 -6 13 10 -5 8 -3 5 -2 2 -1 -2 0 -5 0 -8 0 -12 -1 -15 -2 -17 -4 -19 -6 -20 -9 -20 -11 -21 -13 -20 -15 -19 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 2 19 2 21 2 21 3 23 4 24 4 24 5 25 5 25 4 27 3 27 2 28 1 29 0 30 0 31 -1 32 -2 31 -2 33 -2 33 -2 33 -2 32 -2 31 -3 30 -4 30 -5 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329521,0,0,0,0,1722447329521,124,[18 11 19 9 18 7 18 6 16 5 15 3 13 2 11 0 9 -2 7 -3 5 -5 2 -7 0 -10 -2 -12 -5 -16 -6 -18 -7 -24 -7 -27 -6 -30 -5 -33 -2 -34 1 -35 2 -38 5 -37 9 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 9 8 13 10 9 12 9 13 13 10 15 13 10 15 13 10 16 11 17 11 18 14 19 14 19 15 20 16 19 16 20 17 20 18 21 18 20 19 22 18 21 18 20 18 19 18 17 20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329541,0,0,0,0,1722447329541,124,[12 -5 13 10 -6 7 -7 4 -8 3 -8 0 -8 -3 -8 -6 -8 -9 -7 -12 -6 -15 -5 -18 -4 -21 -3 -25 -2 -28 -2 -32 -1 -36 -2 -39 -3 -41 -4 -43 -6 -43 -8 -43 -10 -44 -12 -43 -14 -43 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 0 2 1 2 2 2 4 3 6 3 7 4 9 4 9 5 11 5 13 5 14 6 15 5 16 5 17 5 18 5 18 5 19 4 19 4 19 3 18 2 17 0 17 -2 16 -3 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329561,0,0,0,0,1722447329561,124,[9 24 8 24 8 20 8 19 8 17 7 15 7 13 6 11 5 9 4 6 2 4 1 1 0 -3 -1 -5 -2 -9 -2 -13 -2 -17 -1 -21 1 -23 3 -26 6 -27 9 -27 11 -28 13 -28 17 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 12 -4 12 -5 14 -5 14 -5 16 -5 17 -5 18 -4 19 -4 20 -3 21 -2 22 -1 23 1 23 1 25 3 25 4 27 5 26 6 29 6 29 6 30 7 29 7 29 9 28 9 28 9 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329580,0,0,0,0,1722447329580,124,[19 1 18 1 16 0 15 -1 14 -1 13 -1 12 -2 13 10 -2 9 -2 7 -2 5 -2 3 -1 1 -1 -2 -1 -4 -1 -7 -2 -10 -3 -13 -6 -14 -8 -15 -11 -15 -13 -15 -15 -14 -17 -13 -19 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 7 12 6 13 6 13 6 14 7 15 7 16 7 16 7 17 6 18 6 19 6 19 5 20 4 20 4 21 4 22 4 22 3 23 3 23 3 24 3 24 3 23 2 23 2 23 1 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329600,0,0,0,0,1722447329600,124,[27 -8 26 -7 23 -8 22 -7 21 -8 19 -7 18 -7 16 -8 14 -7 13 -7 11 -6 9 -5 7 -5 5 -5 2 -5 0 -5 -3 -6 -5 -7 -7 -9 -9 -11 -8 -13 -9 -15 -8 -17 -7 -18 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 20 -6 20 -6 20 -6 21 -5 22 -6 22 -6 23 -6 23 -6 24 -7 25 -8 25 -8 26 -9 26 -10 27 -10 27 -11 28 -11 29 -12 31 -12 31 -12 32 -12 33 -11 31 -11 31 -11 31 -11 31 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329620,0,0,0,0,1722447329620,124,[-28 -11 -27 -12 -25 -11 -24 -11 -23 -9 -21 -9 -20 -8 -19 -8 -17 -7 -16 -7 -15 -7 -13 -5 -11 -4 -9 -4 -7 -3 -6 -1 -4 0 -3 2 -2 3 -2 6 -2 7 -3 8 -4 13 10 -4 13 10 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -7 -18 -7 -18 -8 -19 -8 -20 -8 -20 -8 -20 -8 -22 -8 -23 -8 -22 -8 -24 -7 -25 -7 -25 -6 -27 -7 -27 -7 -28 -8 -30 -8 -30 -7 -32 -8 -31 -8 -32 -9 -32 -9 -31 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329643,0,0,0,0,1722447329643,124,[11 18 11 18 13 10 16 9 16 9 14 8 13 7 12 7 11 6 9 6 8 5 7 5 6 4 5 3 3 3 1 3 -1 3 -3 3 -5 5 -7 6 -8 8 -8 9 -8 11 -8 12 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 4 13 10 4 9 5 13 10 5 13 10 6 11 6 12 6 12 7 12 7 12 9 13 9 13 13 10 14 11 14 12 15 12 15 13 16 13 16 14 18 14 18 14 18 14 19 13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447329659,0,0,0,0,1722447329659,124,[-4 30 -5 30 -4 28 -5 28 -4 27 -4 26 -4 25 -5 23 -4 22 -4 21 -5 19 -4 16 -4 15 -4 12 -2 13 10 0 8 2 6 4 5 6 5 9 5 9 6 11 7 12 9 12 13 10 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 25 -3 25 -4 23 -5 23 -5 23 -5 24 -6 23 -6 23 -6 24 -5 24 -5 24 -4 24 -4 24 -3 25 -3 27 -3 28 -2 29 -3 29 -3 31 -3 31 -3 31 -3 31 -3 31 -3 31 -3 31]
