type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923155,0,0,0,0,1722359923155,124,[8 23 7 23 6 21 7 20 7 19 8 18 8 17 8 16 9 15 13 10 15 13 10 15 13 10 14 11 15 13 10 14 11 15 13 10 15 9 15 7 15 5 15 4 14 2 13 1 11 0 13 10 -1 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 3 22 2 21 1 21 0 21 -1 23 -2 22 -3 22 -3 22 -3 22 -3 22 -3 21 -2 20 -2 20 -1 20 1 20 1 20 3 19 4 20 5 20 6 21 7 21 7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923176,0,0,0,0,1722359923176,124,[15 13 10 15 13 10 14 9 14 9 14 8 14 7 13 6 13 5 13 4 14 4 14 3 14 4 15 4 14 3 15 4 14 5 14 6 13 6 12 6 11 7 9 7 8 7 7 7 6 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 13 10 12 13 10 11 11 11 11 11 12 13 10 12 13 10 12 13 10 12 13 10 12 13 10 12 9 12 13 10 12 13 10 12 13 10 11 11 11 11 11 11 13 10 13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923195,0,0,0,0,1722359923195,124,[-21 -16 -20 -15 -19 -14 -17 -13 -17 -11 -16 -10 -16 -9 -16 -7 -16 -6 -17 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -18 -4 -17 -5 -16 -6 -14 -6 -14 -5 -12 -6 -11 -5 -11 -5 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -11 -22 -13 -22 -14 -20 -15 -20 -16 -19 -17 -18 -17 -18 -18 -17 -18 -17 -18 -17 -18 -17 -18 -17 -17 -17 -17 -17 -16 -18 -17 -18 -16 -18 -16 -18 -15 -19 -15 -20 -14 -21 -14 -22 -14 -23 -15 -23 -14 -23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923215,0,0,0,0,1722359923215,124,[-11 16 -12 16 -11 15 -10 14 -8 13 -8 12 -6 12 -5 11 -4 11 -4 12 -3 11 -3 11 -3 11 -2 11 -2 11 -3 11 -3 11 -3 9 -3 8 -3 7 -3 6 -2 5 -2 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -8 18 -9 17 -9 16 -11 17 -11 17 -12 16 -11 16 -12 15 -13 16 -12 15 -12 15 -12 15 -11 15 -11 16 -11 16 -10 16 -10 17 -10 18 -9 18 -9 19 -10 19 -10 20 -11 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923238,0,0,0,0,1722359923238,124,[13 10 17 13 10 17 9 15 9 14 9 13 9 12 13 10 11 13 10 13 10 13 10 13 10 11 13 10 11 9 11 9 11 9 11 13 10 12 13 10 13 10 11 9 11 8 11 6 13 10 5 13 10 4 9 3 8 3 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 7 14 6 13 6 14 5 14 5 15 5 15 4 15 4 15 4 15 4 15 5 14 5 15 6 14 6 14 6 14 7 14 8 14 9 14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923255,0,0,0,0,1722359923255,124,[-7 -19 -7 -18 -6 -17 -7 -16 -7 -15 -8 -14 -8 -14 -9 -13 -10 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -10 -15 -8 -15 -7 -15 -5 -14 -4 -13 -3 -11 -3 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -4 -15 -3 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -2 -16 -3 -17 -3 -16 -4 -16 -4 -17 -5 -17 -6 -17 -7 -17 -7 -18 -8 -18 -8 -19 -8 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923280,0,0,0,0,1722359923280,124,[9 -16 9 -16 8 -14 7 -13 5 -13 4 -12 3 -12 1 -11 1 -12 0 -12 0 -12 -1 -12 -2 -12 -2 -12 -3 -13 -2 -13 -1 -13 -1 -13 -1 -11 0 -11 0 -10 0 -9 0 -8 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 8 -19 9 -18 13 10 -17 11 -16 12 -16 12 -16 12 -16 13 -15 13 -15 13 -15 13 -15 13 -15 12 -14 11 -14 11 -15 13 10 -16 13 10 -16 13 10 -16 9 -17 8 -17 8 -18 8 -18 9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923297,0,0,0,0,1722359923297,124,[-19 31 -20 28 -17 26 -16 23 -14 21 -12 20 -10 18 -7 17 -6 16 -4 17 -2 16 -1 16 -1 16 1 16 2 16 2 15 1 15 1 15 0 13 0 12 0 9 2 8 2 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 36 -17 34 -18 31 -21 30 -21 28 -22 28 -22 28 -23 26 -23 26 -23 25 -23 26 -22 26 -21 26 -20 26 -19 26 -18 27 -18 28 -16 28 -16 30 -15 30 -14 32 -14 33 -14 34 -14 35 -15 36 -17 37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923317,0,0,0,0,1722359923317,124,[16 25 14 25 13 23 12 22 11 19 11 18 13 10 16 13 10 14 13 10 13 13 10 12 13 10 11 13 10 13 10 13 10 9 9 9 9 8 9 9 8 8 7 8 5 7 4 7 3 4 2 3 2 2 1 0 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 23 13 24 11 24 13 10 25 9 24 7 25 7 25 6 23 6 23 6 23 6 22 6 22 8 21 8 21 9 19 11 20 12 19 13 19 14 19 16 19 17 19 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722359923339,0,0,0,0,1722359923339,124,[-4 21 -5 20 -4 20 -4 18 -4 17 -3 16 -2 15 -1 14 0 14 0 13 0 13 1 12 0 12 1 12 1 11 0 11 0 11 -1 11 -2 9 -2 8 -3 6 -3 4 -3 3 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -7 22 -8 21 -9 20 -10 20 -11 20 -12 20 -13 19 -13 19 -13 19 -13 18 -12 17 -11 18 -11 17 -10 16 -9 17 -8 17 -7 18 -6 18 -5 19 -4 19 -4 20 -3 21 -2 22 -2 22 -3 23]
