type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717629873,0,0,0,0,1722717629873,124,[-28 7 -29 6 -28 6 -28 5 -28 6 -27 6 -27 5 -26 6 -25 6 -25 6 -25 7 -24 7 -24 7 -24 8 -23 7 -24 7 -23 6 -24 6 -23 4 -22 4 -22 2 -22 1 -22 0 -20 -1 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -1 -18 -1 -18 0 -19 0 -19 1 -20 1 -21 2 -21 3 -23 3 -23 5 -24 4 -25 6 -26 6 -27 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717629890,0,0,0,0,1722717629890,124,[-15 26 -16 26 -16 26 -15 25 -16 25 -15 25 -15 24 -13 24 -13 24 -12 24 -11 24 -11 23 -11 24 -10 24 -10 24 -11 24 -11 23 -12 22 -12 21 -13 21 -13 19 -14 18 -14 17 -14 16 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 8 -10 7 -11 8 -10 8 -11 8 -11 8 -12 9 -13 13 10 -12 11 -12 11 -13 11 -13 12 -13 12 -13 14 -13 15 -13 16 -13 17 -13 18 -14 19 -13 20 -14 22 -13 23 -14 24 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717629910,0,0,0,0,1722717629910,124,[29 -5 30 -5 28 -4 29 -4 28 -5 27 -4 27 -5 25 -5 25 -6 25 -6 24 -7 24 -7 25 -7 24 -6 25 -7 24 -6 24 -5 24 -5 23 -4 23 -3 22 -1 22 0 22 1 20 2 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 12 -1 13 0 12 0 13 1 13 1 14 1 14 1 15 1 15 1 16 0 17 0 18 -1 18 -1 18 -2 20 -2 20 -2 22 -3 22 -3 24 -4 24 -5 24 -5 27 -6 27 -6 28 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717629930,0,0,0,0,1722717629930,124,[-28 -4 -28 -5 -27 -5 -27 -5 -26 -5 -26 -5 -25 -4 -25 -4 -24 -4 -24 -3 -24 -3 -24 -2 -24 -2 -23 -1 -24 -2 -23 -2 -23 -3 -23 -3 -22 -4 -22 -5 -21 -5 -20 -6 -19 -7 -17 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -15 -7 -16 -7 -17 -6 -18 -6 -17 -6 -18 -6 -19 -6 -19 -5 -21 -5 -21 -4 -23 -4 -24 -4 -24 -4 -25 -4 -26 -4 -27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717629950,0,0,0,0,1722717629950,124,[-19 -22 -19 -23 -18 -23 -18 -22 -18 -22 -18 -21 -18 -20 -17 -20 -17 -19 -17 -19 -17 -18 -17 -17 -18 -17 -17 -17 -17 -17 -17 -16 -16 -17 -16 -17 -14 -16 -14 -17 -13 -16 -12 -16 -11 -17 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -8 -14 -8 -14 -8 -15 -8 -16 -8 -16 -10 -16 -10 -17 -11 -17 -11 -18 -12 -18 -12 -18 -14 -18 -15 -18 -16 -19 -17 -19 -17 -20 -18 -20 -18 -21 -18 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717629970,0,0,0,0,1722717629970,124,[20 -21 22 -21 21 -20 21 -20 21 -19 20 -18 20 -18 19 -18 17 -18 17 -19 16 -19 15 -19 16 -19 14 -18 15 -18 14 -17 15 -17 15 -17 15 -15 15 -14 15 -13 14 -12 15 -12 14 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 9 -8 13 10 -8 13 10 -8 11 -8 12 -8 12 -8 12 -8 13 -9 13 -10 14 -10 14 -11 15 -11 15 -12 15 -12 16 -13 15 -13 17 -15 17 -16 18 -17 18 -17 17 -18 18 -20 18 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717629995,0,0,0,0,1722717629995,124,[3 -27 3 -26 4 -27 3 -26 4 -25 3 -25 4 -24 2 -24 2 -23 1 -23 0 -22 0 -22 0 -22 -1 -22 -1 -22 0 -22 0 -21 0 -22 1 -21 1 -21 2 -20 3 -19 4 -19 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -13 5 -13 6 -13 5 -14 6 -14 6 -14 6 -15 7 -15 6 -15 6 -16 7 -16 6 -17 6 -16 5 -18 5 -18 5 -19 4 -20 4 -20 4 -22 4 -22 3 -24 3 -24 3 -25 3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717630010,0,0,0,0,1722717630010,124,[-23 8 -25 8 -23 8 -24 8 -23 8 -22 7 -22 7 -21 7 -19 8 -20 9 -19 9 -19 13 10 -19 13 10 -18 13 10 -18 13 10 -19 13 10 -19 13 10 -19 9 -19 7 -19 7 -19 5 -19 5 -19 4 -18 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 2 -13 1 -14 1 -14 0 -14 0 -15 -1 -15 -1 -15 0 -16 0 -16 0 -16 0 -17 1 -17 1 -17 1 -17 2 -18 2 -17 3 -19 4 -19 5 -20 5 -20 6 -20 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717630032,0,0,0,0,1722717630032,124,[-21 -19 -20 -19 -20 -19 -20 -18 -19 -18 -19 -18 -19 -18 -19 -17 -19 -16 -19 -15 -19 -15 -19 -14 -19 -14 -19 -14 -19 -14 -19 -14 -18 -14 -17 -15 -16 -15 -15 -16 -14 -16 -13 -15 -12 -15 -10 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -12 -8 -13 -8 -13 -9 -13 -10 -14 -10 -14 -10 -13 -11 -14 -12 -14 -12 -15 -13 -15 -13 -15 -15 -16 -15 -16 -16 -16 -17 -17 -17 -17 -19 -17 -20 -18 -19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717630050,0,0,0,0,1722717630050,124,[26 1 26 1 26 1 26 1 25 2 25 2 24 1 23 2 23 0 23 -1 22 -2 22 -2 22 -2 21 -1 21 -1 21 -1 21 0 21 0 20 2 19 2 18 2 18 3 17 4 16 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 11 1 12 1 12 1 12 2 13 3 13 4 14 4 14 5 15 4 16 4 16 4 16 3 17 3 17 3 17 4 18 4 19 3 21 2 21 2 22 2 22 2 23 1 25 0 25 0 26]
